报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,281292759.41,--,--,6324009.52,--,6324009.52,--,4874404.85,7882705.79,--,--,--,--,21704207.59,--,--,--,--,--,664592.49,0.0,--,--,--,--,--,--,--,322742679.65,--,--,--,--,--,--,--,20000000.0,--,0.0,--,1729319.76,8304092.35,589046902.03,589046902.03,--,27365042.96,--,--,--,--,58119066.81,0.0,0.0,796915.72,4214290.28,402144.0,--,--,711182939.01,--,--,1033925618.66,--,135516749.53,--,--,28188027.36,--,--,--,60292522.09,--,15362147.02,31745470.89,323493867.34,160495243.25,--,--,--,120425952.4,--,--,--,5389157.96,0.0,--,--,--,--,--,--,--,--,--,--,720413894.59,--,145323981.66,--,--,--,--,--,107762641.48,5128643.99,1793729.34,--,--,--,260358794.5,--,--,980772689.09,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,29246818.72,30864384.62,--,-1185407828.03,--,--,--,--,44781916.97,8371012.6,53152929.57,--,--,1033925618.66,20221031
20220630,--,194581578.73,--,--,6133825.25,--,6133825.25,0.0,9746665.83,7825768.65,--,--,7825768.65,--,16166255.79,--,--,--,--,--,917601.87,0.0,--,--,--,--,--,--,--,235371696.12,--,--,--,--,--,--,--,20000000.0,--,--,--,1729319.76,8405127.25,594983088.86,594983088.86,--,28933020.61,27649262.77,1283757.84,--,--,58566422.49,0.0,0.0,15000.0,4096624.25,402144.0,--,--,718548464.9,--,--,953920161.02,--,135516749.53,--,--,15473151.94,--,--,0.0,25908193.27,--,14920479.37,23926847.51,318127256.3,156692645.55,0.0,161434610.75,--,120289394.91,--,--,--,2328536.16,0.0,--,--,--,--,--,--,--,--,--,--,656490608.99,--,146695813.04,--,--,--,--,--,78953375.36,5245027.74,1823791.83,0.0,--,--,233582889.2,--,--,890073498.19,--,752328267.0,0.0,0.0,0.0,427750274.66,0.0,-10000000.0,28464102.18,30864384.62,--,-1174346886.04,--,--,--,--,55060142.42,8786520.41,63846662.83,--,--,953920161.02,20220825
20220331,--,209904718.01,--,--,5828912.65,--,5828912.65,--,4933102.78,7742261.85,--,--,--,--,23339206.64,--,--,--,--,--,351657.61,0.0,--,--,--,--,--,--,--,252099859.54,--,--,--,--,--,--,--,25000000.0,--,--,--,2445173.11,8506162.15,607221841.37,607221841.37,--,27923915.5,27923915.5,--,--,--,58382824.74,--,--,15408.28,3762560.11,402144.0,--,--,735290299.52,--,--,987390159.06,--,135516749.53,--,--,27014317.89,--,--,--,30458814.18,--,15981741.36,30980415.99,303111499.55,145588638.1,--,--,--,120495035.8,--,--,--,2588999.21,0.0,--,--,--,--,--,--,--,--,--,--,666147573.51,--,146695813.04,--,--,--,--,--,44126897.77,5361411.49,1853854.32,--,--,--,198917710.67,--,--,865065284.18,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,28901494.5,30864384.62,--,-1116633611.37,--,--,--,--,113210809.41,9114065.47,122324874.88,--,--,987390159.06,20220429
20211231,--,165409630.9,--,--,14192141.27,--,14192141.27,--,3164005.21,7328007.02,--,--,7328007.02,--,29166357.93,--,--,--,--,--,1023226.59,0.0,--,--,--,--,--,--,--,220283368.92,--,--,--,--,--,--,--,25000000.0,--,--,--,2445173.11,8607196.75,620099679.13,620099679.13,--,25492090.85,25492090.85,--,--,--,58816360.17,--,--,40738.48,4443661.46,402144.0,--,--,747189866.79,--,--,967473235.71,--,135516749.53,--,--,19919738.39,--,--,--,23616583.37,--,16362571.02,29236453.1,301058427.96,137511123.98,0.0,163547303.98,--,118970653.79,--,--,--,2113858.41,0.0,--,--,--,--,--,--,--,--,--,--,646795035.57,--,150000000.0,--,--,--,--,--,38058390.46,5477795.24,1883916.81,--,--,--,196383730.48,--,--,843178766.05,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,26657316.42,30864384.62,--,-1112895541.95,--,--,--,--,114704700.75,9589768.91,124294469.66,--,--,967473235.71,20220429
20210930,--,151736569.57,--,--,6266975.97,--,6266975.97,250000.0,7654177.04,24578669.33,--,--,--,--,20396628.6,--,--,--,--,--,894124.75,0.0,--,--,--,--,--,--,--,211777145.26,--,--,--,--,--,--,--,25000000.0,--,--,--,3022788.07,8758749.1,629416488.78,629416488.78,--,32052445.68,32052445.68,--,--,--,73637437.41,--,--,66068.68,5930488.59,--,--,--,778795840.8,--,--,990572986.06,--,136266949.59,--,--,21337204.46,--,--,--,38391106.4,--,11477871.85,32234606.22,315881121.03,135934485.23,--,--,--,120658058.92,--,--,--,3467230.43,0.0,--,--,--,--,--,--,--,--,--,--,679714148.9,--,150000000.0,--,--,--,--,--,42038779.6,5710562.73,1913979.3,--,--,--,200582034.09,--,--,880296182.99,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,24139401.42,30864384.62,--,-1123707634.67,--,--,--,--,101374693.03,8902110.04,110276803.07,--,--,990572986.06,20211023
20210630,--,110391719.09,--,--,6038827.09,--,6038827.09,400000.0,5411893.33,17120102.96,--,--,17120102.96,--,22830269.57,--,--,--,--,--,648720.76,0.0,--,--,--,--,--,--,--,162841532.8,--,--,--,--,--,--,--,25000000.0,--,--,--,3022788.07,8809266.55,641938121.79,641938121.79,0.0,31233316.17,31233316.17,0.0,--,--,74111259.81,--,--,91398.88,5570541.89,--,--,--,790793248.13,--,--,953634780.93,--,135516949.59,--,--,22620418.03,--,--,--,22110434.9,--,12145943.57,29490162.51,302646542.67,124682748.43,0.0,177963794.24,--,131154013.2,--,--,--,1958099.59,0.0,--,--,--,--,--,--,--,--,--,--,657642564.06,--,150000000.0,--,--,--,--,--,43149211.35,5710562.73,1944041.79,--,--,--,201859466.57,--,--,859502030.63,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,22875109.3,30864384.62,--,-1138782812.59,--,--,--,--,85035222.99,9097527.31,94132750.3,--,--,953634780.93,20210826
20210331,--,163812329.86,--,--,6188340.43,--,6188340.43,50000.0,3174424.98,9000034.49,--,--,--,--,46725831.13,--,--,--,--,--,724894.32,0.0,--,--,--,--,--,--,--,229675855.21,--,--,--,--,--,--,--,25000000.0,--,--,--,3856288.07,8910301.45,653807170.15,653807170.15,--,30485371.22,30485371.22,--,--,--,74585082.21,--,--,99007.67,5916984.93,--,--,--,803787908.47,--,--,1033463763.68,--,177516949.59,--,--,21344659.59,--,--,--,50488460.85,--,11682693.96,51854973.33,283886498.56,--,--,--,--,117117319.88,--,--,--,3965301.23,0.0,--,--,--,--,--,--,--,--,--,--,717856856.99,--,150000000.0,--,22212058.33,--,--,--,46722086.03,5943330.24,1974104.28,--,--,--,227979281.65,--,--,945836138.64,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,21654732.57,30864384.62,--,-1145479988.05,--,--,--,--,77117670.8,10509954.24,87627625.04,--,--,1033463763.68,20210429
20201231,--,195882895.62,--,--,10800788.77,--,10800788.77,210000.0,2775768.88,9791166.23,--,--,9791166.23,--,18982059.71,--,--,--,--,--,715252.56,0.0,--,--,--,--,--,--,--,239157931.77,--,--,--,--,--,--,--,25000000.0,--,--,--,3856288.07,9011336.35,667436214.4,667436214.4,--,30590957.3,30590957.3,--,--,--,75058904.61,--,--,124402.16,5941071.52,--,--,--,817019174.41,--,--,1056177106.18,--,202516949.59,--,--,17619265.34,--,--,--,32877535.55,--,13074272.11,55912923.58,276646196.42,102501668.42,0.0,174144528.0,--,140672130.93,--,--,--,2958978.18,0.0,--,--,--,--,--,--,--,--,--,--,742278251.7,--,150000000.0,--,27417798.13,27417798.13,0.0,--,59548574.25,5943330.24,2004166.77,--,--,--,244913869.39,--,--,987192121.09,--,752328267.0,--,--,--,427750274.66,--,-10000000.0,20472572.91,30864384.62,--,-1163095502.92,--,--,--,--,58319996.27,10664988.82,68984985.09,--,--,1056177106.18,20210331
20200930,--,140190259.34,--,--,13257675.56,1350000.0,11907675.56,--,4192804.42,18306239.34,--,--,--,--,15145043.41,--,--,--,--,--,420568.99,0.0,--,--,--,--,--,--,--,191512591.06,--,--,--,--,--,--,--,35000000.0,--,--,--,5290078.69,4571599.18,685280139.46,685280139.46,--,29347445.69,29347445.69,--,--,--,75288088.35,--,6476838.11,10500.0,12585868.34,--,--,--,853850557.82,--,--,1045363148.88,--,225516949.59,--,--,24135441.7,--,--,6781010.35,16681388.11,--,13518349.35,20256777.19,455889750.92,283477710.16,--,--,--,206636313.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,969415980.33,--,--,--,89859065.61,--,--,--,28202599.61,6408865.25,2034229.26,--,--,--,126504759.73,--,--,1095920740.06,--,752328267.0,--,--,--,389226910.91,--,--,19555644.91,30864384.62,--,-1258624336.24,--,--,--,--,-66649128.8,16091537.62,-50557591.18,--,--,1045363148.88,20201030
20200630,--,120975402.39,--,--,13363411.53,--,13363411.53,--,7705283.39,17369883.01,--,--,17369883.01,--,13294841.42,--,--,--,--,--,974561.39,0.0,--,--,--,--,--,--,--,173683383.13,--,--,--,--,--,--,--,35000000.0,--,--,--,5584080.36,4622116.63,697794437.72,697794437.72,0.0,28888180.19,28888180.19,0.0,--,--,75824183.45,--,6476838.11,15000.0,12585868.34,--,--,--,866790704.8,--,--,1040474087.93,--,225516949.59,--,--,24871034.34,--,--,7399899.66,14038573.22,--,15160086.2,21536404.8,381237807.71,207878922.01,0.0,173358885.7,--,206636313.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896397068.64,--,--,--,142307327.54,142307327.54,0.0,--,23946841.61,6408865.25,2064291.75,--,--,--,174727326.15,--,--,1071124394.79,--,752328267.0,--,--,--,389226910.91,--,--,18449621.79,30864384.62,--,-1238980363.2,--,--,--,--,-48111178.88,17460872.02,-30650306.86,--,--,1040474087.93,20200826
