报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,5649763722.18,65584028.62,--,1177124385.29,975380610.46,201743774.83,155510689.6,1325880113.25,44763390.07,--,--,44763390.07,--,1527078163.58,--,6715923.85,--,68102716.37,--,217586504.65,0.0,--,--,--,--,--,--,--,10238109637.46,--,--,--,--,--,--,--,--,--,731493533.52,30110093.15,3334256.73,--,10120650305.53,10120650305.53,--,1802315325.84,1802315325.84,--,--,--,604926977.47,--,--,13979913.05,372253229.02,625680256.6,--,--,14451621875.11,--,--,24689731512.57,--,654496074.03,2866.94,--,7268612843.81,5926041815.86,--,--,412369829.37,--,299797295.51,46177081.84,45537510.24,--,--,45537510.24,--,1519574245.36,--,--,--,623032910.74,0.0,--,--,--,--,--,--,--,--,--,--,10869600657.84,--,2005249736.63,--,446157376.6,214099043.27,232058333.33,--,--,420828462.34,1753789711.33,--,--,--,4761184348.24,--,--,15630785006.08,--,1302116033.0,--,--,--,3998100676.16,18645491.9,189623.12,--,123691566.1,--,3653494100.01,--,--,--,--,9058946506.49,--,9058946506.49,--,--,24689731512.57,20230314
20220930,--,3797371284.53,61782993.73,--,911125605.72,585406180.95,325719424.77,675496761.21,2441547918.54,37741793.21,--,--,--,--,1750135002.93,--,--,--,39437488.38,--,102937042.08,0.0,--,--,--,--,--,--,--,9817575890.33,--,--,--,--,--,--,--,--,--,250000019.5,86711280.15,4466740.25,--,8890010757.87,8890010757.87,--,1657221003.57,1657221003.57,--,--,--,593909373.64,--,--,10349205.01,534385208.46,1006409773.3,--,--,13192443170.97,--,--,23010019061.3,--,896124288.7,6059366.91,--,6475127786.81,5198946101.56,--,--,1953594568.19,--,243806523.13,246404075.16,21110404.33,--,--,--,--,1708545024.83,--,--,--,233837220.61,0.0,--,--,--,--,--,--,--,--,--,--,11784609258.67,--,1697041028.14,--,422538612.25,--,--,--,--,338545706.48,1645235525.16,--,--,--,4246993478.71,--,--,16031602737.38,--,1138786311.0,--,--,--,2500004138.05,--,-254717.16,--,27490352.66,--,2811633171.91,--,--,--,--,6477659256.46,500757067.46,6978416323.92,--,--,23010019061.3,20221031
20220630,--,3323596630.57,54541075.27,--,615917801.81,428077045.58,187840756.23,546205943.86,1476535308.58,23255173.39,--,--,23255173.39,--,1368241772.49,--,--,--,25978803.08,--,196577196.63,0.0,--,--,--,--,--,--,--,7630849705.68,--,--,--,--,--,--,--,--,--,250000019.5,103129833.02,3580053.63,--,9068435200.32,9068435200.32,0.0,673342157.24,673342157.24,--,--,--,456479366.25,--,--,10833677.53,535359367.35,877354400.67,--,--,12035050711.64,--,--,19665900417.32,--,924327128.65,14584408.84,--,7103601350.97,5291348052.37,--,--,730356268.07,--,121519747.17,131169525.77,18169679.56,--,--,18169679.56,--,1586437170.26,--,--,--,91256979.31,0.0,--,--,--,--,--,--,--,--,--,--,10721422258.6,--,677474032.0,--,418119847.9,418119847.9,0.0,--,--,354659893.47,1269997874.72,--,--,--,2762797527.67,--,--,13484219786.27,--,2036329187.0,-897542876.17,--,--,2497338196.88,--,-111036.91,--,27490352.66,--,2017488591.95,--,--,--,--,5680992415.41,500688215.64,6181680631.05,--,--,19665900417.32,20220728
20220331,--,2360604691.51,53821615.91,--,946119535.57,829356958.05,116762577.52,622198949.32,1815405041.38,25774445.86,--,--,--,--,1514398499.33,--,--,--,34700218.8,--,246316319.31,0.0,--,--,--,--,--,--,--,7619339316.99,--,--,--,--,--,--,--,--,--,--,113057812.94,4379657.79,--,8557344101.22,8557344101.22,--,993489945.53,993489945.53,--,--,--,388331585.81,--,--,10920635.78,300021454.82,207999921.9,--,--,10623899248.0,--,--,18243238564.99,--,869907670.85,12909130.78,--,6442392608.77,4807880780.41,--,--,434247919.25,--,109195568.01,71737695.33,22483527.91,--,--,--,--,1502146970.22,--,--,--,53687317.83,0.0,--,--,--,--,--,--,--,--,--,--,9518708408.95,--,1095460774.3,--,411499928.8,--,--,--,--,367042102.21,1001731762.4,--,--,--,2914972003.09,--,--,12433680412.04,--,2036329187.0,--,--,--,1596523436.03,--,-154182.01,--,27490352.66,--,1648721276.46,--,--,--,--,5308910070.14,500648082.81,5809558152.95,--,--,18243238564.99,20220430
20211231,--,2706703769.63,10001449.34,--,1052408084.46,831148623.16,221259461.3,242580509.66,985745651.59,41558811.58,--,--,41558811.58,--,2187576297.35,--,--,--,31990728.73,--,163254012.58,0.0,--,--,--,--,--,--,--,7421819314.92,--,--,--,--,--,--,--,--,--,--,95116545.92,4552026.91,--,8808727018.99,8808727018.99,--,641906797.96,641906797.96,--,--,--,389096699.94,--,--,11213732.91,439452566.85,35920322.01,--,--,10478423437.08,--,--,17900242752.0,--,1330213487.02,12195891.1,--,6451844109.45,4730466839.92,--,--,328376776.78,--,108869934.18,11505876.85,19760968.96,--,--,19760968.96,--,1352794007.19,--,--,--,40369167.79,0.0,--,--,--,--,--,--,--,--,--,--,9655930219.32,--,1004120123.67,--,409353854.99,409353854.99,0.0,--,--,368590939.78,838423063.15,--,--,--,2662306036.07,--,--,12318236255.39,--,2036329187.0,--,--,--,1596523436.03,--,-143939.05,--,27490352.66,--,1421493990.69,--,--,--,--,5081693027.33,500313469.28,5582006496.61,--,--,17900242752.0,20220430
20210930,--,2264822531.32,1078344.49,--,654027485.37,330546963.26,323480522.11,404254175.63,1994411596.86,18201739.59,--,4381286.36,--,--,1127339961.46,--,--,--,52956747.25,--,110134402.68,0.0,--,--,--,--,--,--,--,6627226984.65,--,--,--,--,--,--,--,--,--,--,91642387.29,4696259.58,--,7806192930.02,7806192930.02,--,1655894293.74,1655894293.74,--,--,--,372683266.38,--,--,11832110.63,204650794.99,91058766.27,--,--,10295092080.58,--,--,16922319065.23,--,825270429.59,29795773.23,--,5807743293.92,4390375727.6,--,--,453560430.62,--,66696947.88,28538755.64,98533925.79,31501910.01,--,--,--,1147116211.77,--,--,--,56343022.06,0.0,--,--,--,--,--,--,--,--,--,--,8513598790.5,--,1375845931.33,--,179969850.0,--,--,--,--,186257447.94,777398725.31,--,--,--,2563914560.75,--,--,11077513351.25,--,2036329187.0,--,--,--,1589138704.66,--,--,--,27490352.66,--,1501223867.5,--,--,--,--,5154182111.82,690623602.16,5844805713.98,--,--,16922319065.23,20211026
20210630,--,1991295991.31,101801282.07,--,522178104.71,413159574.03,109018530.68,570301638.09,865671964.42,13596201.73,0.0,5016025.68,8580176.05,--,1009893093.44,--,--,--,90953869.76,--,139940267.24,0.0,--,--,--,--,--,--,--,5305632412.77,--,--,--,--,--,--,--,--,--,--,103849743.48,4901118.22,--,7791027972.76,7791027972.76,0.0,1344112922.73,1344112922.73,0.0,--,--,287790855.33,--,--,10864645.56,178218894.69,84777152.69,--,--,9865580870.4,--,--,15171213283.17,--,1058152118.64,753379.0,--,4483501216.46,3232738522.14,--,--,173782135.84,--,62337137.69,21380979.72,102099664.96,28510524.36,0.0,73589140.6,--,1158586621.44,--,--,--,20968186.18,0.0,--,--,--,--,--,--,--,--,--,--,7081561439.93,--,1186882580.11,--,200000000.0,200000000.0,0.0,--,--,192329180.15,794652328.0,--,--,--,2422073103.03,--,--,9503634542.96,--,2036329187.0,--,--,--,1589860214.08,--,--,--,27490352.66,--,1523290982.0,--,--,--,--,5176970735.74,490608004.47,5667578740.21,--,--,15171213283.17,20210828
20210331,--,1444201827.16,102976526.35,--,553061245.73,457276374.23,95784871.5,419405369.21,570235231.61,25949492.21,--,1550182.27,--,--,1617143843.52,--,--,--,90234271.4,--,361368852.43,0.0,--,--,--,--,--,--,--,5184576659.62,--,--,--,--,--,--,--,--,--,--,88144892.78,--,--,7821295734.33,7821295734.33,--,1189416474.93,1189416474.93,--,--,--,250075551.96,--,--,11452132.66,163623745.95,309688661.72,--,--,9833697194.33,--,--,15018273853.95,--,1361008680.0,4411121.75,--,3735365822.38,2407321461.39,--,--,227291880.46,--,80902511.64,23884553.13,109227460.21,27422009.28,--,--,--,981381575.18,--,--,--,26003754.67,0.0,--,--,--,--,--,--,--,--,--,--,6549477359.42,--,1342531437.04,--,200000000.0,--,--,--,--,205229842.08,786550052.11,--,--,--,2534311331.23,--,--,9083788690.65,--,2036329187.0,--,--,--,1589860214.08,--,--,--,27490352.66,--,1790218506.14,--,--,--,--,5443898259.88,490586903.42,5934485163.3,--,--,15018273853.95,20210424
20201231,--,1254711684.25,5184124.05,--,267261406.53,223130322.36,44131084.17,513017696.73,462289731.48,13335076.89,0.0,1692232.33,11642844.56,--,455279852.88,--,--,--,85953565.43,--,188217204.3,0.0,--,--,--,--,--,--,--,3245250342.54,--,--,--,--,--,--,--,--,--,--,68817621.2,--,--,6402807091.94,6402807091.94,--,1618342831.29,1618342831.29,--,--,--,252291326.2,--,--,12055306.69,151419263.83,950973251.45,--,--,9456706692.6,--,--,12701957035.14,--,1152595500.0,555587.94,--,1952620983.21,872992674.93,--,--,619655135.77,--,106629867.19,9715842.75,123205673.48,26066930.65,0.0,97138742.83,--,770389513.58,--,--,--,77407831.71,0.0,--,--,--,--,--,--,--,--,--,--,4812775935.63,--,978811167.04,--,200000000.0,200000000.0,0.0,--,--,212047960.02,664488108.62,--,--,--,2055347235.68,--,--,6868123171.31,--,2036329187.0,--,--,--,1589860214.08,--,--,--,27490352.66,--,1689592092.76,--,--,--,--,5343271846.5,490562017.33,5833833863.83,--,--,12701957035.14,20210316
20200930,--,2175041291.9,177777.39,--,930037068.13,881898385.32,48138682.81,--,608676887.57,18004493.9,--,4747129.93,--,--,452406087.4,--,--,--,63797315.9,--,180685867.06,0.0,--,--,--,--,--,--,--,4428826789.25,--,--,--,--,--,--,--,--,--,--,64164486.15,--,--,5350627450.98,--,--,557036716.9,--,--,--,--,211315273.42,--,--,12169980.64,142161961.39,1218831740.18,--,--,7556307609.66,--,--,11985134398.91,--,889556500.0,7800.0,--,2455274677.78,1861543376.95,--,--,705847506.06,--,66864851.14,28109860.39,45585672.53,20825405.6,--,--,--,599415694.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4790662562.82,--,902170950.2,--,200000000.0,--,--,--,--,134721084.6,558088088.43,--,--,--,1794980123.23,--,--,6585642686.05,--,2036329187.0,--,--,--,1587856709.06,--,--,--,16806091.94,--,1268960261.18,--,--,--,--,4909952249.18,489539463.68,5399491712.86,--,--,11985134398.91,20201020
