报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1811820872.03,126430223.09,20887741.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959138837.07,1423400442.69,128247537.0,26873442.57,110196061.67,0.0,--,--,--,--,--,--,--,1688717483.93,--,270421353.14,--,1327899662.91,1105135.36,1375409.54,--,--,--,--,1330380207.81,75346304.35,1598963863.2,--,12030478.05,--,--,1686340645.6,--,-355960437.79,--,--,--,620759903.23,0.0,--,--,--,620759903.23,559076828.87,18836796.21,0.0,0.0,--,--,577913625.08,--,42846278.15,1528276.2,--,--,-41164530.3,110693462.3,69528932.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1121985531.55,120628583.6,8381686.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250995802.0,973072988.84,91827307.49,17812747.23,77871552.87,0.0,--,--,--,--,--,--,--,1160584596.43,--,90411205.57,--,827654933.66,1069887.11,46293.84,0.0,0.0,--,--,828771114.61,54546821.97,1001460000.0,--,12030478.05,--,--,1068037300.02,--,-239266185.41,--,0.0,0.0,608075596.01,0.0,--,--,--,608075596.01,469803970.43,17296425.56,0.0,0.0,--,--,487100395.99,--,120975200.02,856495.37,--,--,-27023284.45,110693462.3,83670177.85,--,16220657.54,--,21528934.8,15456762.14,443052.11,--,--,--,--,--,-289222.16,403555.88,--,--,-21716440.56,-150233580.7,206656917.07,--,--,--,--,--,--,--,83670177.85,110693462.3,--,--,--,--,20220830
20220331,--,474173952.1,4298309.61,20748830.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499221092.66,539092025.83,59222550.34,10758643.61,62029342.28,0.0,--,--,--,--,--,--,--,671102562.06,--,-171881469.4,--,497851668.77,1069887.11,46293.84,--,--,--,--,498967849.72,23868506.75,410400000.0,--,--,--,--,434268506.75,--,64699342.97,--,--,--,429019279.5,--,--,--,--,429019279.5,348642028.12,3310795.32,--,--,--,--,351952823.44,--,77066456.06,-253784.64,--,--,-30369455.01,110693462.3,80324007.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2531711657.72,5229589.12,25006799.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2561948046.05,2189432467.38,164520615.15,34350872.63,96374571.95,0.0,--,--,--,--,--,--,--,2484678527.11,--,77269518.94,--,1484270901.45,1478643.32,175471374.6,0.0,0.0,--,--,1661220919.37,127717853.69,1516611706.67,--,0.0,--,--,1644329560.36,--,16891359.01,--,0.0,0.0,469437859.8,0.0,--,--,--,469437859.8,508072698.13,13608891.42,0.0,900200.0,--,--,522581789.55,--,-53143929.75,-1761173.13,--,--,39255775.07,71437687.23,110693462.3,--,186259891.38,24079195.07,44487063.36,28770517.39,861007.42,--,--,-133579776.17,2645408.97,900200.0,6626047.96,398585.55,-1488787.32,-185305.81,-51712569.14,63945739.71,-95361931.55,--,--,--,--,--,--,--,110693462.3,71437687.23,--,--,--,--,20220420
20210930,--,1603262595.83,4069255.85,72528620.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1679860472.45,1363053132.42,115783534.66,35501407.9,179514351.49,0.0,--,--,--,--,--,--,--,1693852426.47,--,-13991954.02,--,940010000.0,965644.54,61462959.52,--,--,--,--,1002438604.06,68332795.58,821120000.0,--,6469649.84,--,--,895922445.42,--,106516158.64,--,--,--,420958904.8,--,--,--,--,420958904.8,431598462.52,15817246.22,--,--,--,--,447415708.74,--,-26456803.94,-118540.95,--,--,65948859.73,71437687.23,137386546.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,953557172.64,3511328.1,46467335.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003535836.21,861868211.72,82891202.79,27301984.38,110583978.57,0.0,--,--,--,--,--,--,--,1082645377.46,--,-79109541.25,--,516530000.0,685371.81,121528.0,--,--,--,--,517336899.81,57655308.37,350370000.0,--,--,--,--,408025308.37,--,109311591.44,--,--,--,342484489.6,--,--,--,--,342484489.6,338794757.81,11553820.97,--,--,--,--,350348578.78,--,-7864089.18,-184695.75,--,--,22153265.26,71437687.23,93590952.49,--,22887338.65,-5778.12,20856479.24,13267972.27,750583.46,--,--,--,--,--,3168011.48,-685371.81,--,--,28255191.87,-120066410.09,-47537558.2,--,--,--,--,--,--,--,93590952.49,71437687.23,--,--,--,--,20210825
20210331,--,481395226.17,2847919.57,5226795.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489469941.39,487940771.13,51458357.06,13120821.9,86213982.93,0.0,--,--,--,--,--,--,--,638733933.02,--,-149263991.63,--,298920000.0,631819.67,108528.0,--,--,--,--,299660347.67,33128902.76,99940000.0,--,--,--,--,133068902.76,--,166591444.91,--,--,--,318615874.62,--,--,--,--,318615874.62,328090472.08,1287119.98,--,--,--,--,329377592.06,--,-10761717.44,-29915.09,--,--,6535820.75,71437687.23,77973507.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2685106121.51,0.0,25995572.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2711101694.2,2200883470.54,145382601.56,25417593.3,139941771.21,0.0,--,--,--,--,--,--,--,2511625436.61,--,199476257.59,--,1183020000.0,1692388.07,18207741.72,0.0,0.0,--,--,1202920129.79,96130895.78,1283480000.0,--,0.0,--,--,1379610895.78,--,-176690765.99,--,2940000.0,2940000.0,339637134.2,0.0,--,--,--,342577134.2,392081929.54,18708281.84,0.0,11855400.0,--,--,422645611.38,--,-80068477.18,-2123295.46,--,--,-59406281.04,130843968.27,71437687.23,--,56839576.01,33267368.83,40370411.78,26568815.99,1826705.53,--,--,-15842187.93,21422.49,--,12348889.82,-1692388.07,-520686.09,-197087.34,43101634.99,-38169344.5,41553126.08,--,--,--,--,--,--,--,71437687.23,130843968.27,--,--,--,--,20210428
20200930,--,1636168112.55,4080300.82,44141628.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684390041.69,1248299071.98,101012334.77,31820713.12,182256697.61,0.0,--,--,--,--,--,--,--,1563388817.48,--,121001224.21,--,939270386.63,743036.28,1100.0,--,2940000.0,--,--,942954522.91,56117825.32,1015055400.0,--,--,--,--,1071173225.32,--,-128218702.41,--,--,--,282925943.96,--,--,--,--,282925943.96,303757422.17,14950371.01,--,--,--,--,318707793.18,--,-35781849.22,-807304.67,--,--,-43806632.09,130843968.27,87037336.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1044844575.19,3257177.2,28653064.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076754817.0,868685084.16,73571095.19,23190065.89,106698270.29,0.0,--,--,--,--,--,--,--,1072144515.53,--,4610301.47,--,404320421.92,374433.5,--,--,--,--,--,404694855.42,34761814.03,409155400.0,--,--,--,--,443917214.03,--,-39222358.61,--,--,--,226403679.72,--,--,--,--,226403679.72,246526313.85,13299042.16,--,--,--,--,259825356.01,--,-33421676.29,-134525.75,--,--,-68168259.18,130843968.27,62675709.09,--,29261445.11,1427850.33,18718702.06,9573517.43,960330.97,--,--,--,--,--,5055536.53,-195589.05,--,--,115238180.5,-131396186.96,-49302972.6,--,--,--,--,--,--,--,62675709.09,130843968.27,--,--,--,--,20200818
20200331,--,471488648.82,2824586.71,3953571.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478266806.6,471925907.8,45489321.15,11184412.25,43074052.44,0.0,--,--,--,--,--,--,--,571673693.64,--,-93406887.04,--,163320000.0,250956.49,--,--,--,--,--,163570956.49,18876940.59,110700000.0,--,--,--,--,129576940.59,--,33994015.9,--,--,--,221116864.51,--,--,--,--,221116864.51,196880812.52,2246046.14,--,--,--,--,199126858.66,--,21990005.85,12166.64,--,--,-37410698.65,130843968.27,93433269.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
