报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2362784579.46,68391891.85,108370670.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539547142.03,1743230055.9,381365570.27,198948270.88,129114459.53,0.0,--,--,--,--,--,--,--,2452658356.58,--,86888785.45,--,--,505737.71,-523474.92,--,0.0,--,--,-17737.21,470910084.96,3011310.0,--,8690.0,--,--,473930084.96,--,-473947822.17,--,6772800.0,6772800.0,915695378.35,--,1310000000.0,--,--,2232468178.35,1544948914.98,294678154.24,--,8997282.04,--,--,1848624351.26,--,383843827.09,--,--,--,-3215209.63,0.0,-3215209.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2339605577.44,118741988.57,150582914.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2608930480.17,1884812620.87,361331825.06,114822088.69,119977097.48,0.0,--,--,--,--,--,--,--,2480943632.1,--,127986848.07,--,--,--,-49428.52,--,50000.0,--,--,32495253.46,543296158.42,--,--,--,--,--,553817468.42,--,-521322214.96,--,14542857.14,14542857.14,1078025217.36,--,1310000000.0,--,--,2402568074.5,1704440367.99,143184231.18,--,8488520.84,--,--,1856113120.01,--,546454954.49,--,--,--,153119587.6,0.0,153119587.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2013228079.79,8215720.39,111594398.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133038198.74,1588976258.5,441775179.29,104560061.0,109970568.64,0.0,--,--,--,--,--,--,--,2245282067.43,--,-112243868.69,--,--,--,108672.0,--,1200551.68,--,--,1309223.68,887185639.35,--,--,--,--,--,887185639.35,--,-885876415.67,--,2000000.0,2000000.0,1488850355.82,--,1000000000.0,--,--,2490850355.82,1623070214.33,119223546.67,--,6735488.29,--,--,1749029249.29,--,741821106.53,--,--,--,-256299177.83,1295146186.28,1038847008.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2742497114.03,22845733.4,-82452385.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2682890462.27,2966641586.61,346231874.34,124725489.04,18028306.68,0.0,--,--,--,--,--,--,--,3455627256.67,--,-772736794.4,--,656250.0,0.0,1999581.6,--,12618008.96,--,--,15273840.56,-467707207.9,44539154.59,--,-17824743.81,--,--,-432677759.47,--,447951600.03,--,2000000.0,2000000.0,5651463472.27,--,--,--,--,1613949657.87,1703348175.66,143602860.82,100000.0,49588347.24,--,--,1896539383.72,--,-282589725.85,--,--,--,-607374920.22,0.0,-607374920.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2338367481.42,18361235.05,79138985.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435867701.89,1297445731.25,285908920.82,151649479.26,124264034.73,0.0,--,--,--,--,--,--,--,1859268166.06,--,576599535.83,--,1032125.46,1343461.39,788055.38,--,8493367.73,--,--,11657009.96,863002818.68,0.0,--,10601613.5,--,--,873604432.18,--,-861947422.22,--,38408768.0,38408768.0,479115160.0,--,1560000000.0,--,--,2077523928.0,1417408586.78,283502429.41,--,1406447.22,--,--,1702317463.41,--,375206464.59,--,--,--,89858578.2,0.0,89858578.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2103182922.68,7036116.76,88561724.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2198780764.26,1089603260.44,284857694.6,138852801.11,87372392.4,0.0,--,--,--,--,--,--,--,1600686148.55,--,598094615.71,--,1106625.0,18732720.17,128608.0,--,12242881.61,--,--,32210834.78,668614847.01,2315037.65,--,5202542.0,--,--,676132426.66,--,-643921591.88,--,1910.0,1910.0,1272639865.6,--,1360000000.0,--,--,2632641775.6,1790264702.32,105231155.11,--,18710496.63,--,--,1914206354.06,--,718435421.54,--,--,--,672608445.37,0.0,672608445.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,1684775326.26,5767525.01,84219188.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774762039.34,741168432.95,360513098.42,98012197.94,98738339.26,0.0,--,--,--,--,--,--,--,1298432068.57,--,476329970.77,--,1739569.31,2290709.57,279820.0,--,2900000.0,--,--,7210098.88,939420680.86,12000000.0,--,5808112.31,--,--,957228793.17,--,-950018694.29,--,5900000.0,5900000.0,1276838000.0,--,1120000000.0,--,--,2402738000.0,1693840959.0,97353807.03,--,292444.44,--,--,1791487210.47,--,611250789.53,--,--,--,137562066.01,1002492016.92,1140054082.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1869494112.27,13247682.49,-61462798.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821278996.34,884498799.21,131135325.93,111971287.41,-42285521.64,0.0,--,--,--,--,--,--,--,1085319890.91,--,735959105.43,--,--,-686536.38,408682.17,15487560.0,14500927.59,--,--,31142114.66,917797196.67,--,--,-11033.05,--,--,932784631.35,--,-901642516.69,--,93796817.4,8505000.0,6812441188.29,--,--,--,--,1680879605.69,1487520598.1,151094089.28,600000.0,1355640.57,--,--,1639970327.95,--,40909277.74,--,--,--,-124774133.52,0.0,-124774133.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1660839517.39,13388166.56,251637645.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925865329.54,774815444.69,236152596.11,105602506.6,141749055.6,0.0,--,--,--,--,--,--,--,1258319603.0,--,667545726.54,--,--,1009033.55,170673.06,0.0,529078.16,--,--,1708784.77,1014429942.43,110000000.0,--,2301351.48,--,--,1126731293.91,--,-1125022509.14,--,30000000.0,30000000.0,1300175619.5,--,1060000000.0,--,--,2390175619.5,1687151777.69,256021903.07,--,--,--,--,1943769725.68,--,446405893.82,--,--,--,-11070888.78,0.0,-11070888.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1420977248.01,10403997.33,70915914.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502297159.68,635482221.45,195360632.01,119783694.69,46703416.16,0.0,--,--,--,--,--,--,--,997329964.31,--,504967195.37,--,--,--,453832.0,--,809443.82,--,--,40120757.33,721575224.2,21387900.0,--,6463435.22,--,--,749426559.42,--,-709305802.09,--,1000000.0,1000000.0,750868467.76,--,2045358400.0,--,--,2797226867.76,2775433884.9,89761759.91,--,--,--,--,2865195644.81,--,-67968777.05,--,--,--,-272307383.77,0.0,-272307383.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
