报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2885452010.67,2885452010.67,0.0,--,--,--,2871428824.3,2389330592.28,17099521.31,206797843.29,145847592.02,122772116.4,-10418841.0,43476432.53,8804226.48,-8754407.38,-34152468.69,0.0,--,--,--,--,--,--,--,21615172.9,58927393.3,-3663131.2,--,--,155530.53,--,--,--,51814407.03,1485099.07,753623.4,--,--,--,52545882.7,8909673.98,--,--,--,43636208.72,43636208.72,--,--,43636208.72,--,43636208.72,--,43636208.72,--,0.0736,0.0736,20221031
20220630,1749114747.68,1749114747.68,0.0,--,--,--,1775559539.45,1464680252.59,9003407.65,127432469.23,88019661.39,76223468.12,10200280.47,31769185.99,4833123.33,-7800979.93,-15574379.1,0.0,--,--,--,--,--,--,--,15463909.15,61160281.21,-2162143.29,--,--,134400.23,--,--,--,26938439.79,635688.62,662828.0,--,--,--,26911300.41,4981133.82,--,--,--,21930166.59,21930166.59,--,--,21930166.59,--,21930166.59,--,21930166.59,--,0.037,0.037,20220831
20220331,862575176.44,862575176.44,0.0,--,--,--,894568409.45,749563401.38,5093720.79,52777022.59,33756344.4,37864316.57,15513603.72,14979493.46,2287307.46,-6539836.02,-7941927.67,0.0,--,--,--,--,--,--,--,5613950.06,-809776.36,-809776.36,--,--,134352.43,--,--,--,-41536470.57,313459.08,634828.0,--,--,--,-41857839.49,-6570790.58,--,--,--,-35287048.91,-35287048.91,--,--,-35287048.91,--,-35287048.91,--,-35287048.91,--,-0.0595,-0.0595,20220430
20211231,4586634005.77,4586634005.77,0.0,--,--,--,4876248440.08,4041107570.25,19564265.97,326803773.24,173014724.9,235040828.28,80717277.44,76751839.92,10295826.25,-3083071.44,-67350164.36,0.0,--,--,--,--,--,--,--,55473952.94,-2498099.59,-3139524.48,--,--,134695.04,--,--,--,-306937121.72,15314224.58,4607127.81,--,--,--,-296230024.95,-76700531.66,--,--,--,-219529493.29,-219529493.29,--,--,-219529493.29,--,-219529493.29,--,-219529493.29,--,-0.3703,-0.3703,20220430
20210930,2280185591.58,2280185591.58,0.0,--,--,--,2556373395.69,2048425085.59,14316007.24,165742578.63,114482816.55,152604139.71,60802767.97,64742135.02,8484908.45,-13139535.7,-45221878.7,0.0,--,--,--,--,--,--,--,47368531.94,-345734.96,-345734.96,--,--,93833.57,--,--,--,-287432587.96,13146374.21,1616984.09,--,--,--,-275903197.84,-55236972.18,--,--,--,-220666225.66,-220666225.66,--,--,-220666225.66,--,-220666225.66,--,-220666225.66,--,-0.3722,-0.3722,20211023
20210630,1347396969.59,1347396969.59,0.0,--,--,--,1545715803.62,1236793207.63,9461247.53,90294924.27,74768237.81,95407038.69,38991147.69,40430326.24,6567280.32,-11771299.41,-25372454.94,0.0,--,--,--,--,--,--,--,36763037.25,-303470.06,-303470.06,--,--,93833.57,--,--,--,-198909187.62,12230150.55,848061.54,--,--,--,-187527098.61,-38247669.99,--,--,--,-149279428.62,-149279428.62,--,--,-149279428.62,--,-149279428.62,--,-149279428.62,--,-0.2518,-0.2518,20210826
20210331,658804610.36,658804610.36,0.0,--,--,--,728552141.18,593483231.54,4633895.31,37655742.6,35473586.12,42654420.27,14651265.34,19119593.62,3737605.55,-4914957.05,-4718737.06,0.0,--,--,--,--,--,--,--,17815535.29,-34724.41,-34724.41,--,--,--,--,--,--,-61600414.05,16513876.47,44575.52,--,--,--,-45131113.1,-5428976.26,--,--,--,-39702136.84,-39702136.84,--,--,-39702136.84,--,-39702136.84,--,-39702136.84,--,-0.067,-0.067,20210429
20201231,4407596309.52,4407596309.52,0.0,--,--,--,4616217895.55,3763938667.9,20664399.29,288823144.05,184014200.06,229817777.82,128959706.43,123658635.0,33829628.48,-84780830.72,42951729.15,0.0,--,--,--,--,--,--,--,36244865.58,-6751696.14,-6751696.14,--,--,241683722.12,--,--,--,20726203.96,5461228.92,1344226.55,--,--,--,24843206.33,1319529.2,--,--,--,23523677.13,23523677.13,--,--,23523677.13,--,23523677.13,--,23523677.13,--,0.0397,0.0397,20210429
20200930,3253576936.07,3253576936.07,0.0,--,--,--,3283534303.83,2754158394.97,21595268.55,200214984.66,98045247.14,130559494.84,78960913.67,85384372.52,24655893.58,-5569649.81,-12161624.53,0.0,--,--,--,--,--,--,--,17169201.12,-112360.29,-112360.29,--,--,24443649.73,--,--,--,-6188151.54,17995821.25,639032.07,--,--,--,11168637.64,4416.6,--,--,--,11164221.04,11164221.04,--,--,11164221.04,--,11164221.04,--,11164221.04,--,0.0188,0.0188,20201031
20200630,2352075638.93,2352075638.93,0.0,--,--,--,2324586484.46,1975208939.51,14745733.68,137724482.41,64113798.26,90036355.44,42757175.16,63842548.67,20324809.9,-5378254.51,-12583211.19,0.0,--,--,--,--,--,--,--,9333115.05,-75536.2,-75536.2,--,--,16246.99,--,--,--,18801514.61,3793527.77,321531.22,--,--,--,22273511.16,4771884.56,--,--,--,17501626.6,17501626.6,--,--,17501626.6,--,17501626.6,--,17501626.6,--,0.0295,0.0295,20200829
