报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1630848092.9,1630848092.9,0.0,--,--,--,1738802186.07,1649135098.74,5324193.28,23692649.98,29613153.77,1039676.84,29997413.46,36403265.69,6764024.7,--,1670603.08,0.0,--,--,--,--,--,--,--,131554.11,36799417.2,--,--,48916050.0,8072894.02,--,--,--,-12363574.76,129501.37,203501.75,--,--,--,-12437575.14,8748192.68,--,--,--,-21185767.82,-21185767.82,--,-828892.99,-20356874.83,--,-21185767.82,-828892.99,-20356874.83,--,-0.0374,-0.0374,20221029
20220630,1445497251.92,1445497251.92,0.0,--,--,--,1511887655.97,1453495507.86,3453594.15,16742489.9,17962037.52,743637.95,19490388.59,23895977.35,4541296.6,--,1819717.11,0.0,--,--,--,--,--,--,--,47607.96,30516153.66,--,--,37516055.0,333294.02,--,--,--,3842423.7,113469.32,51762.91,--,--,--,3904130.11,9440301.47,--,--,--,-5536171.36,-5536171.36,--,495995.78,-6032167.14,--,-5536171.36,495995.78,-6032167.14,--,-0.0111,-0.0111,20220831
20220331,324057764.09,324057764.09,0.0,--,--,--,334321882.5,309628458.8,2682418.5,7002788.66,7030176.04,339158.07,7638882.43,7561868.2,42480.52,--,1871014.43,0.0,--,--,--,--,--,--,--,5305.74,1358548.67,--,--,2831641.92,330772.79,--,--,--,-3866834.86,18095.64,584.95,--,--,--,-3849324.17,-2147085.27,--,--,--,-1702238.9,-1702238.9,--,628467.46,-2330706.36,--,-1702238.9,628467.46,-2330706.36,--,-0.0043,-0.0043,20220430
20211231,2016017199.71,2016017199.71,0.0,--,--,--,2039116655.23,1889083201.55,9983932.02,63433272.67,37450877.52,3216470.63,35948900.84,36172747.73,475686.0,-3631199.22,-30568262.72,0.0,--,--,--,--,--,--,--,2043539.69,-3809606.43,--,--,-413762351.06,-28504.25,--,--,--,-472855839.51,5231070.53,1665107.9,--,--,--,-469289876.88,-19015530.77,--,--,--,-450274346.11,-450274346.11,--,-7322529.81,-442951816.3,--,-450274346.11,-7322529.81,-442951816.3,--,-0.8142,-0.8142,20220430
20210930,1708323465.78,1708323465.78,0.0,--,--,--,1711165904.75,1599523354.15,6880644.19,48796648.87,26183394.82,1401627.53,28380235.19,28340016.89,205994.13,--,-1190312.14,0.0,--,--,--,--,--,--,--,1488109.63,-2983972.56,--,--,1653272.1,-29167.91,--,--,--,-3904509.85,206230.21,442359.97,--,--,--,-4140639.61,3674789.75,--,--,--,-7815429.36,-7815429.36,--,-2229360.93,-5586068.43,--,-7815429.36,-2229360.93,-5586068.43,--,-0.0103,-0.0103,20211030
20210630,959093015.11,959093015.11,0.0,--,--,--,964916174.73,885036510.61,4522788.98,35662353.86,19003323.97,952658.23,19738539.08,19673322.22,144893.38,--,-49446.68,0.0,--,--,--,--,--,--,--,1092173.97,-1735998.89,--,--,1756172.1,--,--,--,--,-4760259.12,187969.5,194950.41,--,--,--,-4767240.03,110451.96,--,--,--,-4877691.99,-4877691.99,--,-1351031.5,-3526660.49,--,-4877691.99,-1351031.5,-3526660.49,--,-0.0065,-0.0065,20210828
20210331,252128909.88,252128909.88,0.0,--,--,--,259835555.3,223180778.06,2187516.2,14802267.86,9213191.66,390977.67,10060823.85,8862850.82,75693.5,--,-1439593.66,0.0,--,--,--,--,--,--,--,359271.95,4372.19,--,--,1653272.1,-209684.69,--,--,--,-7339007.53,232052.16,46726.62,--,--,--,-7153681.99,-705276.24,--,--,--,-6448405.75,-6448405.75,--,-1382918.21,-5065487.54,--,-6448405.75,-1382918.21,-5065487.54,--,-0.0093,-0.0093,20210429
20201231,1525581290.3,1525581290.3,0.0,--,--,--,1642492369.7,1332979737.98,15075931.4,161862550.25,58785588.3,2266634.75,71521927.02,68083213.03,443160.53,-7662512.74,4398988.87,0.0,--,--,--,--,--,--,--,9613656.56,80311169.52,--,--,-6985832.69,403048.08,--,--,--,-36832561.8,1425381.4,1341694.27,--,--,--,-36748874.67,-3857763.74,--,--,--,-32891110.93,-32891110.93,--,-12981619.09,-19909491.84,--,-32891110.93,-12981619.09,-19909491.84,--,-0.0366,-0.0366,20210429
20200930,1036843826.21,1036843826.21,0.0,--,--,--,1101207448.84,877635960.99,11310171.17,120459017.38,44773129.81,--,47029169.49,45493379.19,368687.98,-3720947.36,-737370.08,0.0,--,--,--,--,--,--,--,2003364.03,6637.76,-8776.41,--,--,667807.26,--,--,--,-66144131.02,5600882.09,7189153.15,--,--,--,-67732402.08,-4256147.56,--,--,--,-63476254.52,-63476254.52,--,-10228324.6,-53247929.92,--,-63476254.52,-10228324.6,-53247929.92,--,-0.0979,-0.0979,20201028
20200630,671176184.18,671176184.18,0.0,--,--,--,733630259.75,585401931.19,6356465.79,82953633.52,30663227.04,--,28255002.21,29168231.59,251999.06,-95907.48,-4001501.78,0.0,--,--,--,--,--,--,--,424311.98,62880.47,62215.35,--,2379.17,-3705.51,--,--,--,-66065618.72,5342271.14,5001200.56,--,--,--,-65724548.14,-1197700.68,--,--,--,-64526847.46,-64526847.46,--,-8425489.59,-56101357.87,--,-64526847.46,-8425489.59,-56101357.87,--,-0.1031,-0.1031,20200828
20200331,278610616.49,278610616.49,0.0,--,--,--,311077358.02,237183933.28,2816929.14,42998453.43,15646243.43,--,12431798.74,13381482.97,116692.97,44769.33,-526592.82,0.0,--,--,--,--,--,--,--,447274.9,--,--,--,--,--,--,--,--,-32501290.12,2656749.36,40826.87,--,--,--,-29885367.63,-6715381.27,--,--,--,-23169986.36,-23169986.36,--,-4035639.64,-19134346.72,--,-23169986.36,-4035639.64,-19134346.72,--,-0.0352,-0.0352,20200428
20191231,3584739008.89,3584739008.89,0.0,--,--,--,3414908769.65,3071319821.76,16977729.75,206617453.03,99444815.33,--,20548949.78,19723352.05,532880.92,-1438667.12,-11463417.78,0.0,--,--,--,--,--,--,--,9484650.16,57705.49,--,--,2141730.56,-450289.89,--,--,--,168161950.66,1718377.19,673808.78,--,--,--,169206519.07,57249559.95,--,--,--,111956959.12,111956959.12,--,66965650.3,44991308.82,--,111956959.12,66965650.3,44991308.82,--,0.0827,0.0827,20200428
20190930,2803917809.77,2803917809.77,0.0,--,--,--,2684528173.53,2430041701.63,14496507.25,158696541.47,69506573.17,--,11786850.01,11275241.39,388136.47,-19308140.91,--,0.0,--,--,--,--,--,--,--,150241.52,33130.14,--,--,54950.03,109900.53,--,--,--,100429717.55,69416447.31,674723.1,--,--,--,169171441.76,41506252.67,--,--,--,127665189.09,127665189.09,--,41912902.04,85752287.05,--,127665189.09,41912902.04,85752287.05,--,0.1576,0.1576,20191029
