报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148566769.58,1857489.45,--,753644591.47,138307553.57,615337037.9,167623579.04,53713910.23,2462868.75,--,--,--,--,669405521.31,--,--,--,3330000.0,--,24102227.57,0.0,--,--,--,--,--,--,--,1824706957.4,--,--,--,--,--,--,--,--,--,--,26445210.53,--,37175432.29,1689895276.49,1689895276.49,--,103800480.15,103800480.15,--,--,--,110626299.12,--,--,8515785.73,42951697.2,31659617.28,--,--,2051069798.79,--,--,3875776756.19,--,532856959.68,31839598.68,--,749774769.83,293256119.34,--,--,1458115.95,--,29909743.56,4223807.5,1611876.86,--,--,--,--,497053769.72,--,--,--,20069241.17,0.0,--,--,--,--,--,--,--,--,--,--,1868797882.95,--,510948386.98,--,109037261.85,--,--,--,--,21240324.22,158705985.45,--,--,--,799931958.5,--,--,2668729841.45,--,133400000.0,--,--,--,715317015.85,--,-39919.84,6283325.45,54286471.0,--,289641804.36,--,--,--,--,1198888696.82,8158217.92,1207046914.74,--,--,3875776756.19,20221028
20220630,--,181731258.37,6899994.31,--,630672237.66,143095390.78,487576846.88,177253987.74,40556339.65,3439303.96,--,--,3439303.96,--,592250064.39,--,--,--,--,--,91244947.44,0.0,--,--,--,--,--,--,--,1724048133.52,--,--,--,--,--,--,--,--,--,--,29775210.53,--,21069787.41,1730882680.13,1730882680.13,--,120905837.91,120905837.91,--,--,--,111514021.76,--,--,9509208.45,40488593.92,18372261.13,--,--,2082517601.24,--,--,3806565734.76,--,449947199.28,4446565.99,--,728748267.11,369021527.78,--,--,287681.06,--,26376931.1,3338196.16,1286486.91,--,--,1286486.91,--,364685473.89,--,--,--,6919697.79,0.0,--,--,--,--,--,--,--,--,--,--,1586036499.29,--,702932062.7,--,147821422.58,147821422.58,--,--,--,23850703.08,144440887.79,--,--,--,1019045076.15,--,--,2605081575.44,--,133400000.0,--,--,--,715317015.85,--,-58157.56,6071142.74,54286471.0,--,283837606.12,--,--,--,--,1192854078.15,8630081.17,1201484159.32,--,--,3806565734.76,20220830
20220331,--,201638843.48,8295700.0,--,710643052.22,144041214.05,566601838.17,132258172.43,41491497.5,3481900.71,--,--,--,--,545937132.31,--,--,--,--,--,83433710.18,0.0,--,--,--,--,--,--,--,1727180008.83,--,--,--,--,--,--,--,--,--,--,29775210.53,--,15343871.19,1762071179.39,1762071179.39,--,143884879.66,143884879.66,--,--,--,112456916.22,--,122507.73,10799256.75,27541281.86,19797820.55,--,--,2121792923.88,--,--,3848972932.71,--,465001753.46,--,--,669157593.88,313825708.27,--,--,334200.37,--,26203293.24,1029693.54,1095029.01,--,--,--,--,357297569.91,--,--,--,4965353.48,0.0,--,--,--,--,--,--,--,--,--,--,1525084486.89,--,714134291.33,--,197856880.74,--,--,--,--,22783083.77,150015005.08,--,--,--,1084789260.92,--,--,2609873747.81,--,133400000.0,--,--,--,715317015.85,--,-74193.44,6008728.61,54286471.0,--,320240890.09,--,--,--,--,1229178912.11,9920272.79,1239099184.9,--,--,3848972932.71,20220430
20211231,--,183923950.01,6568620.17,--,683349030.04,133926630.1,549422399.94,79168265.65,12641013.63,1895275.96,--,--,1895275.96,--,626020088.73,--,--,--,0.0,--,225545168.05,0.0,--,--,--,--,--,--,--,1819111412.24,--,--,--,--,--,--,--,1140117.97,--,--,27150210.53,--,15689672.78,1803881568.6,1803881568.6,--,129559203.54,129559203.54,--,--,--,109786351.83,--,--,12121487.22,27165366.95,56185063.45,--,--,2183013654.53,--,--,4002125066.77,--,562885116.73,--,--,800195733.07,364655037.04,--,--,778729.22,--,28205849.14,3991429.44,946108.2,--,--,946108.2,--,328492041.1,--,--,--,8843852.47,0.0,--,--,--,--,--,--,--,--,--,--,1734338859.37,--,631661358.42,--,211337687.01,211337687.01,--,--,--,25130747.68,155641574.08,--,--,--,1023771367.19,--,--,2758110226.56,--,133400000.0,--,--,--,715317015.85,--,-1429227.47,5599664.55,54286471.0,--,336840916.28,--,--,--,--,1244014840.21,--,1244014840.21,--,--,4002125066.77,20220428
20210930,--,214488753.37,--,--,707228986.56,144875189.02,562353797.54,61764697.87,37508979.15,3304567.64,--,--,--,--,678685770.58,--,--,--,2247917.62,--,297510357.88,0.0,--,--,--,--,--,--,--,2002740030.67,--,--,--,--,--,--,--,1169213.88,--,--,27150210.53,--,--,1704109947.53,1704109947.53,--,221355965.78,221355965.78,--,--,--,103996030.87,--,--,11016100.95,18732638.38,83417238.95,--,--,2170947346.87,--,--,4173687377.54,--,566935590.84,--,--,766617014.5,358484533.46,--,--,133808.04,--,30626257.3,8144014.55,903201.84,--,--,--,--,367222617.42,--,--,--,8477609.54,0.0,--,--,--,--,--,--,--,--,--,--,1749060114.03,--,671114657.69,--,250999183.71,--,--,--,--,24358835.05,149990672.26,--,--,--,1096463348.71,--,--,2845523462.74,--,133400000.0,--,--,--,715317015.85,--,-1392116.46,5423875.42,58283488.2,--,417131651.79,--,--,--,--,1328163914.8,--,1328163914.8,--,--,4173687377.54,20211029
20210630,--,387353497.19,--,--,665099829.63,138421174.36,526678655.27,108173580.3,30142514.6,2941629.18,--,--,2941629.18,--,591650486.9,--,--,--,7631578.96,--,284811048.9,0.0,--,--,--,--,--,--,--,2077804165.66,--,--,--,--,--,--,--,1190655.98,--,--,21150210.53,--,--,1610171662.49,1610171662.49,0.0,308807433.82,308807433.82,0.0,--,--,104693326.53,--,--,7638450.41,18957127.08,115108412.3,--,--,2187717279.14,--,--,4265521444.8,--,833559150.84,--,--,712802263.26,298554556.52,--,--,13435967.61,--,30355691.39,6719040.24,934417.6,--,--,934417.6,--,403578708.42,--,--,--,17223202.84,0.0,--,--,--,--,--,--,--,--,--,--,2018608442.2,--,573557680.71,--,169679176.55,169679176.55,0.0,--,--,25204520.39,155251853.77,--,--,--,923693231.42,--,--,2942301673.62,--,133400000.0,--,--,--,715317015.85,--,-1370763.49,5392765.24,57348825.17,--,413131928.41,--,--,--,--,1323219771.18,--,1323219771.18,--,--,4265521444.8,20210820
20210331,--,449243561.61,--,--,658543067.42,139582976.81,518960090.61,176476498.04,22578128.42,2847497.73,--,--,--,--,491153187.16,--,--,--,7631578.96,--,304257760.31,0.0,--,--,--,--,--,--,--,2112731279.65,--,--,--,--,--,--,--,1201712.77,--,--,16650210.53,--,--,1517256316.61,1517256316.61,--,366651047.01,366651047.01,--,--,--,105449800.47,--,--,5644827.62,16887080.88,65724000.59,--,--,2095464996.48,--,--,4208196276.13,--,958424946.95,--,--,652735268.72,279281275.23,--,--,10014639.57,--,30391796.52,6339341.1,1201909.22,--,--,--,--,386958368.86,--,--,--,16846544.73,0.0,--,--,--,--,--,--,--,--,--,--,2062912815.67,--,492010947.02,--,129464779.87,--,--,--,--,25621838.33,160600785.28,--,--,--,807698350.5,--,--,2870611166.17,--,133400000.0,--,--,--,715317015.85,--,-1353555.46,5640261.11,54286471.0,--,430294917.46,--,--,--,--,1337585109.96,--,1337585109.96,--,--,4208196276.13,20210421
20201231,--,394526007.8,0.0,--,649454227.94,111289704.35,538164523.59,177858766.06,20012157.9,6805194.44,--,--,6805194.44,--,445235091.42,--,--,--,7631578.96,--,210674552.31,0.0,--,--,--,--,--,--,--,1912197576.83,--,--,--,--,--,--,--,1226185.61,--,--,16650210.53,--,0.0,1535601861.2,1535601861.2,--,316030120.0,316030120.0,--,--,--,104764127.06,--,--,6484538.09,12636840.04,84816606.88,--,--,2078210489.41,--,--,3990408066.24,--,766620733.46,--,--,599351563.11,229483310.25,--,--,265702.82,--,31717552.1,2019647.66,986946.08,--,--,986946.08,--,474396709.14,--,--,--,4515632.36,0.0,--,--,--,--,--,--,--,--,--,--,1879874486.73,--,486177737.65,--,151600370.35,151600370.35,--,--,--,26392303.21,138573018.45,--,--,--,802743429.66,--,--,2682617916.39,--,133400000.0,--,--,--,715317015.85,--,-1327185.87,5708233.93,54286471.0,--,400405614.94,--,--,--,--,1307790149.85,--,1307790149.85,--,--,3990408066.24,20210416
20200930,--,551928396.57,0.0,0.0,590064918.77,102476015.23,487588903.54,104764547.58,11470270.25,3777761.28,0.0,0.0,3777761.28,0.0,389570392.38,--,0.0,0.0,5000000.0,--,10893536.58,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1667469823.41,--,0.0,--,--,0.0,0.0,--,2500000.0,--,0.0,5961578.96,0.0,0.0,1211373980.79,1211373980.79,--,546053587.31,546053587.31,--,0.0,0.0,105301141.07,0.0,0.0,2938422.55,10639828.95,119679107.78,--,--,2004447647.41,--,--,3671917470.82,--,731693310.55,0.0,0.0,518771529.53,229173954.08,--,0.0,302201.9,0.0,32093744.03,1825250.94,777352.5,0.0,0.0,777352.5,0.0,460412945.26,--,--,--,5269810.6,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1751146145.31,--,442339149.32,0.0,56244582.6,--,--,0.0,0.0,27162604.52,123191394.93,0.0,--,--,648937731.37,--,--,2400083876.68,--,133400000.0,0.0,0.0,0.0,715317015.85,0.0,9311.21,5838745.79,52181638.45,0.0,365086882.84,--,--,--,--,1271833594.14,0.0,1271833594.14,--,--,3671917470.82,20201031
20200630,--,343472298.02,10007000.0,0.0,541856303.15,144038095.33,397818207.82,0.0,12750476.2,17300801.33,0.0,0.0,17300801.33,--,417232316.32,--,0.0,0.0,4500000.0,--,7268738.04,0.0,--,--,--,--,--,--,--,1354387933.06,--,--,--,--,0.0,0.0,--,2500000.0,--,0.0,7631578.96,0.0,0.0,1269101700.6,1269101700.6,--,441498523.51,441498523.51,--,0.0,0.0,106045572.97,0.0,0.0,2172317.29,10310898.06,98669373.19,--,--,1937929964.58,--,--,3292317897.64,--,368036287.85,0.0,0.0,477942127.37,246009540.69,--,0.0,369269.1,--,27268328.35,1637556.05,881871.73,0.0,0.0,881871.73,0.0,457611110.3,--,--,--,3611709.11,0.0,--,--,--,--,--,--,--,--,--,--,1337358259.86,--,485972308.19,0.0,41284796.14,41284796.14,--,0.0,0.0,27932990.21,111243563.08,0.0,--,--,666433657.62,--,--,2003791917.48,--,133400000.0,0.0,--,--,715317015.85,--,10129.71,5668640.95,52296034.28,--,381834159.37,--,--,--,--,1288525980.16,--,1288525980.16,--,--,3292317897.64,20200724
