报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102083902.12,204478180.0,--,70097115.24,--,70097115.24,--,167366065.27,29834645.21,--,--,--,--,1726741.64,--,--,--,--,--,278886.52,0.0,--,--,--,--,--,--,--,575865536.0,--,--,--,--,--,--,--,--,--,17918016.29,--,5624170.92,155187557.57,16079679.88,16079679.88,--,--,--,--,--,--,3105107.05,--,--,--,942811.05,--,--,--,198857342.76,--,--,774722878.76,--,--,496102.75,--,34763969.94,--,--,2099257.91,189412796.83,--,24954950.72,1868620.21,44797313.74,--,716561.13,--,--,2215816.0,--,--,--,226485.25,0.0,--,--,--,--,--,--,--,--,--,--,300835313.35,--,--,--,10013100.0,--,--,2873076.22,--,3239022.81,17542612.37,--,--,--,33667811.4,--,--,334503124.75,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-16678916.1,--,--,--,--,440485371.19,-265617.18,440219754.01,--,--,774722878.76,20221031
20220630,--,134596252.58,211311020.0,--,97892434.14,--,97892434.14,--,172154874.12,28004681.95,--,--,28004681.95,--,322972.57,--,--,--,--,--,295689.04,0.0,--,--,--,--,--,--,--,644577924.4,--,--,--,--,--,--,--,--,--,17918016.29,--,5587741.01,156824604.41,15595977.91,15595977.91,--,594495.42,594495.42,--,--,--,3143038.54,--,--,--,1079804.46,--,--,--,200743678.04,--,--,845321602.44,--,--,173997.0,--,77613325.49,--,--,2132175.39,225942636.63,--,25554581.13,1541344.62,36813075.47,0.0,716561.13,36096514.34,--,2215816.0,--,--,--,492826.12,0.0,--,--,--,--,--,--,--,--,--,--,372479777.85,--,--,--,10013100.0,1553100.0,8460000.0,2873076.22,--,3671272.81,17786172.53,--,--,--,34343621.56,--,--,406823399.41,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-18400618.69,--,--,--,--,438763668.6,-265465.57,438498203.03,--,--,845321602.44,20220831
20220331,--,95734642.46,227270264.35,--,65324754.17,--,65324754.17,--,119285255.71,11539234.81,--,--,--,--,410796.98,--,--,--,--,--,315700.94,0.0,--,--,--,--,--,--,--,519880649.42,--,--,--,--,--,--,--,--,--,17918016.29,--,5555029.71,158461651.25,15579022.31,15579022.31,--,816440.37,--,--,--,--,3180970.03,--,--,--,1144026.72,--,--,--,202655156.68,--,--,722535806.1,--,--,--,--,45462971.31,--,--,3769793.4,141183657.86,--,25156577.6,2003144.03,28462174.78,--,716561.13,--,--,2215816.0,--,--,--,321024.54,0.0,--,--,--,--,--,--,--,--,--,--,248575159.52,--,--,--,10013100.0,--,--,2873076.22,--,3784013.9,18029732.69,--,--,--,34699922.81,--,--,283275082.33,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-17638307.84,--,--,--,--,439525979.45,-265255.68,439260723.77,--,--,722535806.1,20220430
20211231,--,289094398.63,17943724.35,--,142553304.42,--,142553304.42,--,100128573.74,14572831.51,--,--,14572831.51,--,961643.19,--,--,--,--,--,358309.3,0.0,--,--,--,--,--,--,--,565612785.14,--,--,--,--,--,--,--,--,--,17918016.29,--,5519142.59,160081485.59,15788339.5,15788339.5,--,816440.37,816440.37,--,--,--,3218901.52,--,--,--,1212377.4,--,--,--,204554703.26,--,--,770167488.4,--,--,--,--,103651143.29,--,--,400661.51,121130827.85,--,33482039.84,2276419.8,33110876.41,0.0,716561.13,32394315.28,--,2215816.0,--,--,--,419269.32,0.0,--,--,--,--,--,--,--,--,--,--,296687054.02,--,--,--,10013100.0,1553100.0,8460000.0,2873076.22,--,4086588.9,18273292.85,--,--,--,35246057.97,--,--,331933111.99,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-18663787.19,--,--,--,--,438500500.1,-266123.69,438234376.41,--,--,770167488.4,20220415
20210930,--,89971756.81,222301540.0,--,46307012.07,--,46307012.07,--,99853831.1,14985146.05,--,--,--,--,807208.54,--,--,--,--,--,355540.51,0.0,--,--,--,--,--,--,--,474582035.08,--,--,--,--,--,--,--,--,--,17918016.29,--,5483358.16,161718057.64,15956873.33,15956873.33,--,618275.23,--,--,--,--,3194844.77,--,--,--,1110951.34,--,--,--,206000376.76,--,--,680582411.84,--,--,62725.5,--,24954295.62,--,--,2426576.38,119929728.69,--,25570856.98,2317111.67,30577810.23,--,716561.13,--,--,2215816.0,--,--,--,377752.2,0.0,--,--,--,--,--,--,--,--,--,--,208432673.27,--,--,--,10013100.0,--,--,3866608.82,--,4140572.81,18516853.01,--,--,--,36537134.64,--,--,244969807.91,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-21285963.6,--,--,--,--,435878323.69,-265719.76,435612603.93,--,--,680582411.84,20211030
20210630,--,114299890.04,200325700.0,--,44964965.68,--,44964965.68,--,104557663.9,10268973.39,--,--,10268973.39,--,1996815.63,--,--,--,--,--,328877.51,0.0,--,--,--,--,--,--,--,476742886.15,--,--,--,--,--,--,--,--,--,18578016.29,--,5447698.35,163356801.64,16223469.1,16223469.1,0.0,73981.65,73981.65,0.0,--,--,3231251.95,--,--,--,1120412.86,--,--,--,208031631.84,--,--,684774517.99,--,--,184144.7,--,25717268.84,--,--,2952648.63,132269859.95,--,19073036.07,1888653.52,28865232.12,0.0,716561.13,28148670.99,--,2215816.0,--,--,--,1014608.51,0.0,--,--,--,--,--,--,--,--,--,--,214181268.34,--,--,--,10013100.0,1553100.0,8460000.0,3866608.82,--,4690147.81,18760413.32,--,--,--,37330269.95,--,--,251511538.29,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-23638010.15,--,--,--,--,433526277.14,-263297.44,433262979.7,--,--,684774517.99,20210831
20210331,--,164501240.76,171772080.0,--,30221019.65,--,30221019.65,--,137811555.41,12709624.44,--,--,--,--,774626.18,--,--,--,--,--,362575.5,0.0,--,--,--,--,--,--,--,518152721.94,--,--,--,--,--,--,--,--,--,18578016.29,--,5414691.57,164995545.64,16438736.43,16438736.43,--,--,--,--,--,--,3267659.13,--,--,--,1021303.8,--,--,--,209715952.86,--,--,727868674.8,--,--,44787.5,--,36737386.27,--,--,3405932.02,162188714.23,--,17518894.14,1498995.55,31716501.68,--,716561.13,--,--,2215816.0,--,--,--,928854.82,0.0,--,--,--,--,--,--,--,--,--,--,256255882.21,--,--,--,10013100.0,--,--,3866608.82,4000000.0,5054472.81,19003973.39,--,--,--,41938155.02,--,--,298194037.23,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-27227764.83,--,--,--,--,429936522.46,-261884.89,429674637.57,--,--,727868674.8,20210430
20201231,--,292722233.51,20734641.0,--,68254680.37,--,68254680.37,--,74178289.21,17403129.68,--,--,17403129.68,--,1073693.67,--,--,--,--,--,429616.82,0.0,--,--,--,--,--,--,--,474796284.26,--,--,--,--,--,--,--,--,--,18578016.29,--,5379615.84,166634289.64,16723475.16,16723475.16,--,--,--,--,--,--,3304066.31,--,--,--,1150317.93,--,--,--,211769781.17,--,--,686566065.43,--,--,--,--,58101092.04,--,--,426347.33,98479695.38,--,26044260.27,2617337.24,29506977.6,0.0,716561.13,28790416.47,--,2215816.0,--,--,--,823457.96,0.0,--,--,--,--,--,--,--,--,--,--,218214983.82,--,--,--,10013100.0,1553100.0,8460000.0,3866608.82,4000000.0,4795278.06,19247533.46,--,--,--,41922520.34,--,--,260137504.16,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-30473757.32,--,--,--,--,426690529.97,-261968.7,426428561.27,--,--,686566065.43,20210421
20200930,--,111292840.95,52833341.5,--,33398406.79,--,33398406.79,--,137256283.33,9602899.04,--,--,--,--,3662464.77,--,--,--,--,--,150448307.68,0.0,--,--,--,--,--,--,--,498494544.06,--,--,--,--,--,--,--,--,--,46009873.22,--,5344541.96,168397851.79,16773325.61,16773325.61,--,--,--,--,--,--,3340473.49,--,--,--,759561.89,--,--,--,240625627.96,--,--,739120172.02,--,--,--,--,8550656.26,--,--,--,174929673.83,--,19344540.73,2815495.62,34656118.92,--,716561.13,--,--,2215816.0,--,--,--,605091.77,0.0,--,--,--,--,--,--,--,--,--,--,243117393.13,--,--,--,10013100.0,--,--,4772792.88,4000000.0,5047938.19,19491093.59,--,--,--,43324924.66,--,--,286442317.79,--,200991343.0,--,--,--,211783201.47,--,1000000.0,--,43389742.82,--,-4226311.58,--,--,--,--,452937975.71,-260121.48,452677854.23,--,--,739120172.02,20201031
20200630,--,118584914.43,32843300.0,--,44595329.13,--,44595329.13,3816677.22,83382660.72,10837978.13,--,--,10837978.13,--,8813657.51,--,--,--,--,--,150465656.5,0.0,--,--,--,--,--,--,--,453340173.64,--,--,--,--,--,--,--,--,--,46009873.22,--,5309590.35,170038196.38,20052885.3,20052885.3,0.0,4765910.0,4765910.0,0.0,--,--,3453575.26,--,--,28855.5,1092159.79,--,--,--,250751045.8,--,--,704091219.44,--,--,719157.85,--,10133815.25,--,--,--,116049477.92,--,18689961.64,2397939.88,41311761.31,0.0,716561.13,40595200.18,--,2215816.0,--,--,--,496702.48,0.0,--,--,--,--,--,--,--,--,--,--,192014632.33,--,--,--,10013100.0,1553100.0,8460000.0,4772792.88,4000000.0,4758570.59,19734653.75,--,--,--,43279117.22,--,--,235293749.55,--,200991343.0,--,--,--,211783201.47,--,1029111.1,--,43389742.82,--,927687.74,--,--,--,--,458121086.13,10676383.76,468797469.89,--,--,704091219.44,20200828
