报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,124448845.64,40000000.0,--,66532518.57,--,66532518.57,16201197.65,36952579.78,746918.74,--,--,--,--,129185613.19,--,--,--,--,--,1876663.95,0.0,--,--,--,--,--,--,--,415944337.52,--,--,--,--,--,--,--,--,--,--,--,--,5057343.41,192752220.14,192752220.14,--,6876528.72,6876528.72,--,--,--,68712603.46,--,--,--,2700008.2,211947.9,--,--,276310651.83,--,--,692254989.35,--,--,--,--,42211093.86,--,--,2602000.0,5852597.33,--,5617955.43,767778.5,1611185.0,--,--,--,--,--,--,--,--,433641.86,0.0,--,--,--,--,--,--,--,--,--,--,59096251.98,--,--,--,--,--,--,--,--,--,6271571.29,--,--,--,6271571.29,--,--,65367823.27,--,88800000.0,--,--,--,238063314.26,--,--,--,41979126.27,--,258044725.55,--,--,--,--,626887166.08,--,626887166.08,--,--,692254989.35,20221025
20220630,--,179598081.05,40000000.0,--,71119784.38,--,71119784.38,24552641.79,56257447.01,760639.8,--,--,760639.8,--,126196209.58,--,--,--,--,--,2739687.7,0.0,--,--,--,--,--,--,--,501224491.31,--,--,--,--,--,--,--,--,--,--,--,--,5182800.17,199502220.06,199502220.06,--,6909395.21,6909395.21,--,--,--,69214208.86,--,--,--,2732132.21,758045.5,--,--,284298802.01,--,--,785523293.32,--,--,--,--,138157761.36,80000000.0,--,2452000.0,4470942.56,--,5962853.67,778478.6,1760549.01,--,--,1760549.01,--,--,--,--,--,325151.47,0.0,--,--,--,--,--,--,--,--,--,--,153907736.67,--,--,--,--,--,--,--,--,--,6861194.64,--,--,--,6861194.64,--,--,160768931.31,--,88800000.0,--,--,--,238063314.26,--,--,--,41979126.27,--,255911921.48,--,--,--,--,624754362.01,--,624754362.01,--,--,785523293.32,20220820
20220331,--,158019451.3,30000000.0,--,78262573.25,--,78262573.25,12580728.35,115509033.19,774489.94,--,--,--,--,129816248.6,--,--,--,--,--,1723793.66,0.0,--,--,--,--,--,--,--,526686318.29,--,--,--,--,--,--,--,--,--,--,--,--,5308256.93,206300894.56,206300894.56,--,5757538.19,5757538.19,--,--,--,69715814.26,--,--,--,2873643.94,165045.5,--,--,290121193.38,--,--,816807511.67,--,--,--,--,168717391.73,95000000.0,--,1304000.0,6480209.32,--,6511317.39,1076002.43,2085633.64,--,--,--,--,--,--,--,--,602215.56,0.0,--,--,--,--,--,--,--,--,--,--,186776770.07,--,--,--,--,--,--,--,--,--,7450817.99,--,--,--,7450817.99,--,--,194227588.06,--,88800000.0,--,--,--,238063314.26,--,--,--,41979126.27,--,253737483.08,--,--,--,--,622579923.61,--,622579923.61,--,--,816807511.67,20220423
20211231,--,206039244.07,--,--,49107605.23,570000.0,48537605.23,23308465.61,33716145.64,630181.51,--,--,630181.51,--,119294475.61,--,--,--,--,--,6149498.01,0.0,--,--,--,--,--,--,--,438245615.68,--,--,--,--,--,--,--,--,--,--,--,--,5433713.69,214943300.71,214943300.71,--,2099402.13,2099402.13,--,--,--,70217419.66,--,--,--,2732691.6,1474925.8,--,--,296901453.59,--,--,735147069.27,--,--,--,--,84727919.79,31900000.0,--,1604000.0,9610006.33,--,7067230.15,846130.34,2228077.8,--,--,2228077.8,--,--,--,--,--,391157.61,0.0,--,--,--,--,--,--,--,--,--,--,106474522.02,--,--,--,--,--,--,--,--,--,8040441.34,--,--,--,8040441.34,--,--,114514963.36,--,88800000.0,--,--,--,238063314.26,--,--,--,41979126.27,--,251789665.38,--,--,--,--,620632105.91,--,620632105.91,--,--,735147069.27,20220423
20210930,--,173581074.45,--,--,75467319.23,1330000.0,74137319.23,13747684.66,62276169.36,635261.6,--,--,--,--,108310205.61,--,--,--,--,--,4023078.37,0.0,--,--,--,--,--,--,--,438040793.28,--,--,--,--,--,--,--,--,--,--,--,--,5797848.28,210266671.83,210266671.83,--,19895685.09,19895685.09,--,--,--,70719025.06,--,--,--,1276391.7,2685045.5,--,--,310640667.46,--,--,748681460.74,--,--,--,--,93852921.25,26900000.0,--,1604000.0,6791299.47,--,6119296.92,1040477.25,1729831.3,--,--,--,--,--,--,--,--,499099.54,0.0,--,--,--,--,--,--,--,--,--,--,111636925.73,--,--,--,--,--,--,--,--,--,8630064.69,--,--,--,8630064.69,--,--,120266990.42,--,88800000.0,--,--,--,238063314.26,--,--,--,41661858.86,--,259889297.2,--,--,--,--,628414470.32,--,628414470.32,--,--,748681460.74,20211028
20210630,--,103911521.13,40000000.0,--,75415292.06,1330000.0,74085292.06,28132236.83,54038696.6,2417047.83,--,--,2417047.83,--,115442322.78,--,--,--,--,--,4949000.92,0.0,--,--,--,--,--,--,--,424306118.15,--,--,--,--,--,--,--,--,--,--,--,--,5925995.98,217283759.98,217283759.98,--,17816738.24,17816738.24,--,--,--,71220630.46,--,--,--,1281988.57,678990.05,--,--,314208103.28,--,--,738514221.43,--,--,--,--,88057570.87,10000000.0,--,1604000.0,5245057.38,--,5617925.21,1584064.61,1719937.73,--,--,1719937.73,--,--,--,--,--,504898.29,0.0,--,--,--,--,--,--,--,--,--,--,104333454.09,--,--,--,--,--,--,--,--,--,9219688.04,--,--,--,9219688.04,--,--,113553142.13,--,88800000.0,--,--,--,238063314.26,--,--,--,41661858.86,--,256435906.18,--,--,--,--,624961079.3,--,624961079.3,--,--,738514221.43,20210812
20210331,--,135040897.61,40000000.0,--,72278143.94,1330000.0,70948143.94,32394992.33,68365529.3,609930.25,--,--,--,--,84769299.93,--,--,--,--,--,3900892.58,0.0,--,--,--,--,--,--,--,437359685.94,--,--,--,--,--,--,--,--,--,--,--,--,6054143.68,225657805.83,225657805.83,--,17088957.8,17088957.8,--,--,--,71722235.86,--,--,--,1272448.41,575698.79,--,--,322371290.37,--,--,759730976.31,--,--,--,--,97709164.14,33000000.0,--,1794000.0,3906829.31,--,5091778.13,685045.17,2020271.86,--,--,--,--,--,--,--,--,144276.25,0.0,--,--,--,--,--,--,--,--,--,--,111351364.86,--,--,--,--,--,--,--,--,--,9809311.39,--,--,--,9809311.39,--,--,121160676.25,--,88800000.0,--,--,--,238063314.26,--,--,--,41661858.86,--,270045126.94,--,--,--,--,638570300.06,--,638570300.06,--,--,759730976.31,20210421
20201231,--,149672977.4,40000000.0,--,45335507.88,760000.0,44575507.88,59293702.06,43307813.9,618050.49,--,--,618050.49,--,71261750.94,--,--,--,--,--,4706989.42,0.0,--,--,--,--,--,--,--,414196792.09,--,--,--,--,--,--,--,--,--,--,--,--,6182291.38,234392324.56,234392324.56,--,13621926.46,13621926.46,--,--,--,72223841.26,--,--,--,1204411.68,669990.05,--,--,328294785.39,--,--,742491577.48,--,--,--,--,81417690.29,40000000.0,--,2904064.16,3654683.6,--,6176704.47,711223.89,1807828.61,--,--,1807828.61,--,--,--,--,--,201015.88,0.0,--,--,--,--,--,--,--,--,--,--,96873210.9,--,--,--,--,--,--,--,--,--,10398934.74,--,--,--,10398934.74,--,--,107272145.64,--,88800000.0,--,--,--,238063314.26,--,--,--,41661858.86,--,266694258.72,--,--,--,--,635219431.84,--,635219431.84,--,--,742491577.48,20210421
20200930,--,127509026.94,40000000.0,--,73177375.26,--,73177375.26,16950760.22,48086903.74,640088.03,--,--,--,--,76600778.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,382964932.99,--,--,--,--,--,--,--,--,--,--,--,--,6310439.08,234105793.71,234105793.71,--,16372908.44,16372908.44,--,--,--,72725446.66,--,--,--,2704862.2,1089245.5,--,--,333308695.59,--,--,716273628.58,--,--,--,--,60682871.49,7000000.0,--,--,7375181.77,--,6745686.36,2087191.99,225411.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77116342.83,--,--,--,--,--,--,--,--,--,10988558.09,--,--,--,10988558.09,--,--,88104900.92,--,88800000.0,--,--,--,238063314.26,--,--,--,39633813.89,--,261671599.51,--,--,--,--,628168727.66,--,628168727.66,--,--,716273628.58,20201022
20200630,--,155082514.93,40000000.0,--,72097836.71,190000.0,71907836.71,21426784.9,47713343.73,502238.53,--,--,502238.53,--,69820816.85,--,--,--,--,--,4117427.02,0.0,--,--,--,--,--,--,--,410760962.67,--,--,--,--,--,--,--,--,--,--,--,--,6438586.78,242169120.49,242169120.49,0.0,9783785.11,9783785.11,0.0,--,--,73227052.06,--,--,--,2676107.63,2045345.5,--,--,336339997.57,--,--,747100960.24,--,--,--,--,97112993.97,34989699.29,--,--,7279711.63,--,6682522.1,1432596.59,243509.79,--,--,243509.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,112751334.08,--,--,--,--,--,--,--,--,--,11578181.44,--,--,--,11578181.44,--,--,124329515.52,--,88800000.0,--,--,--,238063314.26,--,--,--,39633813.89,--,256274316.57,--,--,--,--,622771444.72,--,622771444.72,--,--,747100960.24,20200820
