报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473319459.63,465057813.71,8261645.92,8237604.56,--,24041.36,616875325.52,414747287.42,12924586.68,16712444.76,107715410.59,57921437.51,3800748.61,2085298.66,830919.23,--,15069524.37,3053409.95,2794579.1,258830.85,--,--,--,--,--,7476494.02,124127.21,--,--,--,15403.49,--,--,--,-120870316.8,12443646.42,2577381.35,--,--,--,-111004051.73,-12064401.64,--,--,--,-98939650.09,-98939650.09,0.0,-1740805.14,-97198844.95,-357264.81,-99296914.9,-1740805.14,-97556109.76,--,-0.0591,-0.0591,20221025
20220630,562689426.04,554853419.27,7948872.21,7767693.52,--,--,670220293.21,484590278.21,14118840.1,17651658.63,97735876.59,52829719.61,1119079.77,2704765.35,1470192.47,--,13230374.99,2174840.3,2000450.88,174389.42,--,--,--,--,--,55075982.27,1518490.32,--,--,--,-55749.8,--,--,--,-37761769.39,4540250.16,849752.43,--,--,--,-34071271.66,-4038561.39,--,--,--,-30032710.27,-30033174.61,--,6822533.88,-36855244.15,-354501.08,-30387211.35,6822533.88,-37209745.23,--,-0.0225,-0.0225,20220823
20220331,716879406.52,710111435.14,6655105.94,6655105.94,--,--,766598799.52,554387410.02,25784912.23,24878781.91,107756435.28,53828006.32,-1232264.92,642611.42,2622787.55,--,-20728017.95,1195518.68,1087635.15,107883.53,--,--,--,--,--,5286628.21,234782.05,--,--,--,-3228.25,--,--,--,-64929228.94,2065163.46,967362.75,--,--,--,-63831428.23,24351348.42,--,--,--,-88182776.65,-88182776.65,--,-27257407.31,-60925369.34,-472541.43,-88655318.08,-27313318.19,-61341999.89,--,-0.037,-0.037,20220429
20211231,624003929.44,612155042.22,11848887.22,11734026.92,--,114860.3,760444133.69,511283402.63,21603945.04,16295441.66,115276837.35,92225036.36,-68279.1,2978231.24,7781433.34,--,-6020586.39,3827749.75,3017148.21,810601.54,--,--,--,--,--,-35317842.25,430548198.87,--,--,--,919774.98,--,--,--,206526771.18,107655606.89,1384912.22,--,--,--,312797465.85,6910583.15,--,--,--,305886882.7,288076722.88,17810159.82,23174841.23,282712041.47,-31132.29,305855750.41,23218634.14,282637116.27,--,0.1719,0.1719,20220426
20210930,235345949.26,224498234.72,10847714.54,10795053.63,--,52660.91,360783661.18,166345086.99,16416248.91,13285890.59,121578956.52,38832821.78,2234196.51,4369788.62,3167041.75,--,-12572228.12,2090459.88,1899266.08,191193.8,--,--,--,--,--,15386736.21,--,--,--,--,333041.31,--,--,--,-99157587.03,12660504.88,244923.57,--,--,--,-86742005.72,12913017.33,--,--,--,-99655023.05,-99654858.05,-165.0,-11658892.23,-87996130.82,-11239576.68,-110894599.73,-11649578.71,-99245021.02,--,-0.0535,-0.0535,20211030
20210630,616280691.08,603064488.74,13224023.34,13139647.28,--,76555.06,686400590.57,496878425.99,28305632.12,17927919.38,84439460.58,53299686.4,4201252.51,4532686.14,750479.68,--,-709559.99,1348213.59,1251258.44,96955.15,--,--,--,--,--,40609293.81,--,--,--,--,22206.93,--,--,--,-30197958.74,9980370.77,405675.96,--,--,--,-20623263.93,-9340040.69,--,--,--,-11283223.24,-11283023.3,--,8882076.94,-20165300.18,-34488.41,-11317711.65,8862542.82,-20180254.47,--,-0.0123,-0.0123,20210824
20210331,336053854.34,322849660.73,13196372.61,13196372.61,--,7821.0,452462086.03,258882223.64,21264762.53,17389960.38,91062313.61,61527252.44,1590119.29,8503736.65,7196445.28,--,26537683.57,745454.14,617235.24,128218.9,--,--,--,--,--,14199532.17,--,--,--,--,26222.79,--,--,--,-75644793.16,727126.05,77504.85,--,--,--,-74995171.96,-14988692.14,--,--,--,-60006479.82,-60006479.82,--,2865933.99,-62872413.81,-91266.05,-60097745.87,2824301.46,-62922047.33,--,-0.0382,-0.0382,20210429
20201231,453479258.23,436982541.31,16496716.91,16491320.69,--,5396.22,842744623.42,349983230.58,11829467.88,-6891672.9,334880998.13,151149711.35,379144.28,6126889.27,6635666.54,--,41732589.86,1413744.1,886923.24,526820.86,--,--,--,--,--,13696772.71,1020236.26,--,--,46065900.0,-1645813.66,--,--,--,-937219670.16,12425504.19,23856682.62,--,--,--,-948650848.59,117836458.55,--,--,--,-1066487307.14,-1080395508.85,13908201.71,34123395.15,-1100610702.29,36109.52,-1066451197.62,34138464.88,-1100589662.5,--,-0.6692,-0.6692,20210427
20200930,332073935.86,313980084.22,18093851.65,18068200.74,--,25650.91,436574033.02,241650189.52,13609907.94,18738388.02,109712491.87,45239922.07,5971027.86,6194249.94,999441.74,--,7994120.17,1652105.74,1649220.29,2885.45,--,--,--,--,--,21692196.19,3045357.47,--,--,--,10533049.47,--,--,--,-60987873.86,944309.54,233162.81,--,--,--,-60276727.13,823508.45,--,--,--,-61100235.58,-61100235.58,0.0,591893.7,-61692129.28,-174029.41,-61274264.99,530678.49,-61804943.48,--,-0.0375,-0.0375,20201031
20200630,439686432.9,422161709.59,17524723.31,17488808.39,--,35914.92,542896476.12,343367914.46,8775789.67,32744376.08,105463865.96,45330218.34,5744317.76,6132317.89,318020.5,--,-1919302.61,1469993.85,1277135.07,192858.78,--,--,--,--,--,31987399.2,2307407.59,--,--,--,7152653.96,--,--,--,-64319122.82,5375984.75,600295.23,--,--,--,-59543433.3,-6413272.72,--,--,--,-53130160.58,-53130160.58,0.0,20484592.43,-73614753.01,-516630.13,-53646790.71,20222868.01,-73869658.72,--,-0.0448,-0.0448,20200829
20200331,222979041.01,201968912.14,21010128.87,21008355.29,--,1773.58,385073804.39,177869550.77,13933224.82,13722804.83,141898873.1,24468845.0,12042710.82,13091235.19,1674465.69,--,17358572.04,1137795.05,906838.63,230956.42,--,--,--,--,--,12493258.78,1275406.96,--,--,637237.74,7976180.93,--,--,--,-122354106.93,2334297.25,940725.72,--,--,--,-120960535.4,-19403603.96,--,--,--,-101556931.44,-101572070.44,15139.0,-2370576.8,-99186354.64,-1365436.29,-102922367.73,-2983352.64,-99939015.09,--,-0.0603,-0.0603,20200428
20191231,1281197116.76,1255928841.38,25268275.38,25258765.98,--,9509.4,1427785433.95,1092159599.8,25517341.37,66683543.89,167401035.39,65941862.56,5753926.67,6606720.32,1199534.64,-111310147.23,-28964440.44,4328124.27,2023516.07,2304608.2,--,--,--,--,--,13897837.2,543136066.73,0.0,--,13225982.0,22523217.81,--,--,--,305920198.88,12620969.17,1176975.48,--,--,--,317364192.57,71505913.07,--,--,--,245858279.5,250280052.06,-4421772.56,-40819787.08,286678066.58,6307548.66,252165828.16,-42042023.74,294207851.9,--,0.1743,0.1743,20200331
20190930,1146381487.06,1112349505.88,34031981.18,33992453.02,--,39528.16,1328184573.69,995011930.93,24537418.78,99303667.28,137656865.91,58978028.51,7138073.79,5795859.71,460584.27,0.0,-15589017.59,5558588.49,3395815.33,2162773.16,--,--,--,--,--,58859061.16,72296124.16,-227164.74,--,-3230340.75,39272883.16,--,--,--,-30194376.49,1538432.77,1897339.5,--,--,--,-30553283.22,-15176110.38,--,--,--,-15377172.84,-13006273.52,-2370899.32,7857057.92,-23234230.76,1039746.0,-14337426.84,7905607.49,-22243034.33,--,-0.0141,-0.0141,20191031
20190630,1651083546.6,1611978788.65,39104757.95,39052607.16,--,52150.79,1903425613.1,1645548339.09,12725372.38,77489863.21,127959184.82,38609757.38,4376749.18,5782344.78,682099.88,-5149305.09,106287816.58,5493749.99,3104128.95,2389621.04,--,--,--,--,--,18907788.13,639128.75,6790132.46,--,-5099915.25,-82113.2,--,--,--,-128061263.63,3061611.88,134015.71,--,--,--,-125133667.46,-39472602.85,--,--,--,-85661064.61,-85772416.03,111351.42,48606589.4,-134267654.01,-1900867.84,-87561932.45,48043916.77,-135605849.22,--,-0.0817,-0.0817,20190824
20190331,753543051.21,710715285.48,42827765.73,42824717.76,--,3047.97,893700275.13,712510090.4,17134378.92,17299837.89,90438472.28,39526485.67,496195.35,1789643.59,551476.65,-69108.95,8846511.9,7517411.67,4322845.21,3194566.46,--,--,--,--,--,4274042.87,57746382.27,-7721078.23,--,18050202.75,16224.04,--,--,--,-60070371.99,1743215.43,403750.35,--,--,--,-58730906.91,-11526179.32,--,--,--,-47204727.59,-47154441.82,-50285.77,-3224707.36,-43980020.23,-9834561.42,-57039289.01,-1544684.22,-55494604.79,--,-0.0267,-0.0267,20190427
20181231,1050373802.86,1002811486.68,47562316.18,47416682.75,--,145633.43,2768604581.32,834064424.28,21998554.09,49023899.75,128112625.19,399077333.69,8276409.81,6739742.96,986686.54,1319126555.92,--,8924778.59,4864722.15,4060056.44,--,--,--,--,--,22734794.75,584370.24,--,--,0.0,-6381821.05,--,--,--,-1701293434.52,19689490.45,15915340.77,--,--,--,-1697519284.84,11161485.53,--,--,--,-1708680770.37,-1644377388.85,-64303381.52,-548802942.55,-1159877827.82,3611132.91,-1705069637.46,-548802942.55,-1156266694.91,--,-0.7053,-0.7053,20190423
20180930,1380330075.41,1322478374.94,57851700.47,57788663.07,--,63037.4,1686422518.72,1282113130.6,25167954.98,111806398.19,107624866.27,92871647.34,4484899.63,4645278.94,-210545.62,48711654.9,--,13641966.81,7255900.67,6386066.14,--,--,--,--,--,9781237.32,25581529.38,--,--,-4284977.16,381917.65,--,--,--,-274632736.12,6404593.43,3951201.79,--,--,--,-272179344.48,-35627076.71,--,--,--,-236552267.77,-231978155.89,--,-34396964.94,-202155302.83,-13334793.64,-249887061.41,-34396964.94,-215490096.47,--,-0.1229,-0.1229,20181027
