报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3579884635.5,3579884635.5,0.0,--,--,--,3447627631.04,3021250955.55,24038645.07,236149522.11,120857939.01,24017988.17,21312581.13,24976575.83,4948227.87,-3266749.11,-679657.64,0.0,--,--,--,--,--,--,--,28042277.42,-178548.13,1295657.34,--,-113570.16,10701.04,--,--,--,156071457.88,339503.46,6257207.97,--,--,--,150153753.37,22738591.26,--,--,--,127415162.11,127415162.11,--,-235569.95,127650732.06,217346.43,127632508.54,-235569.95,127868078.49,--,0.397,0.397,20221022
20220630,2413831412.62,2413831412.62,0.0,--,--,--,2317328471.52,2027542814.85,16026638.03,162367022.58,81732279.38,16228952.6,13430764.08,15897809.05,3575084.41,-2130306.89,208242.3,0.0,--,--,--,--,--,--,--,14076224.7,-1465385.38,201078.09,--,-113570.16,10701.04,--,--,--,107088846.71,150465.02,5681677.69,--,--,--,101557634.04,20319660.68,--,--,--,81237973.36,81237973.36,--,-136565.5,81374538.86,-1684515.39,79553457.97,-136565.5,79690023.47,--,0.253,0.253,20220823
20220331,1097774370.11,1097774370.11,0.0,--,--,--,1037966541.72,901874429.17,7245740.42,74931077.61,42168262.19,7024506.98,4722525.35,6194157.52,1794394.08,--,89423.48,0.0,--,--,--,--,--,--,--,7149892.0,-1560824.03,88058.51,--,-113570.16,10701.04,--,--,--,65383450.72,28438.55,327868.13,--,--,--,65084021.14,4689369.2,--,--,--,60394651.94,60394651.94,--,-76454.66,60471106.6,-4153363.01,56241288.93,-76454.66,56317743.59,--,0.184,0.184,20220426
20211231,4326648256.72,4326648256.72,0.0,--,--,--,4281708188.56,3642374742.55,30741322.76,362151004.53,201878016.94,28412897.62,16150204.16,19655251.32,7827565.65,-8245998.91,-11076007.19,0.0,--,--,--,--,--,--,--,52129855.79,871936.38,656050.41,--,--,-103425.92,--,--,--,78516428.31,1520378.34,3288086.14,--,--,--,76748720.51,9381213.07,--,--,--,67367507.44,67367507.44,--,-100426.73,67467934.17,-3133961.27,64233546.17,-100426.73,64333972.9,--,0.204,0.204,20220426
20210930,3079722051.55,3079722051.55,0.0,--,--,--,3028128239.12,2606190071.43,22390210.87,251924043.02,113933187.46,21237588.65,12453137.69,17375827.71,5646045.51,-808314.25,-1370502.48,0.0,--,--,--,--,--,--,--,35395569.51,516267.74,302732.54,--,--,26613.5,--,--,--,85353446.45,1290810.4,2336371.05,--,--,--,84307885.8,8589571.51,--,--,--,75718314.29,75718314.29,--,-37328.48,75755642.77,-1293815.77,74424498.52,-37328.48,74461827.0,--,0.229,0.229,20211022
20210630,2050560524.21,2050560524.21,0.0,--,--,--,2024657117.95,1741699272.42,14488041.91,169167220.56,74691899.46,14615615.55,9995068.05,12201884.37,3693611.83,-808314.25,-422292.62,0.0,--,--,--,--,--,--,--,25757729.87,300395.04,130498.65,--,--,-355.33,--,--,--,50730568.97,1143146.27,1141423.38,--,--,--,50732291.86,7611677.45,--,--,--,43120614.41,43120614.41,--,--,43120614.41,-1682661.19,41437953.22,--,41437953.22,--,0.13,0.13,20210813
20210331,1104484096.87,1104484096.87,0.0,--,--,--,1031274236.26,895605440.63,8061601.65,83983710.09,35367902.88,6085925.21,2169655.8,4073072.46,2291528.35,--,-2554921.44,0.0,--,--,--,--,--,--,--,23900265.41,86969.2,--,--,--,--,--,--,--,94642173.78,160751.51,87542.47,--,--,--,94715382.82,9408821.8,--,--,--,85306561.02,85306561.02,--,--,85306561.02,-7782.2,85298778.82,--,85298778.82,--,0.258,0.257,20210420
20201231,3957752136.32,3957752136.32,0.0,--,--,--,3596217578.57,3055030231.98,25282352.54,338976033.53,133796289.94,26219666.56,16913004.02,38538279.78,22633382.2,-10633968.68,-9760376.21,0.0,--,--,--,--,--,--,--,18348570.77,4455366.49,674479.76,--,--,4132100.28,--,--,--,368076250.4,6212289.11,5560975.1,--,--,--,368727564.41,75971411.45,--,--,--,292756152.96,292756152.96,--,--,292756152.96,-9786666.4,282969486.56,--,282969486.56,--,0.909,0.901,20210420
20200930,2916180406.58,2916180406.58,0.0,--,--,--,2562193992.3,2207328323.04,18886844.95,223477477.32,82524521.64,17060008.77,12916816.58,30432746.59,18082314.97,-10123620.07,-9808767.56,0.0,--,--,--,--,--,--,--,14659861.35,6540560.43,115578.65,--,--,-769473.99,--,--,--,354484974.44,10063290.77,4142859.15,--,--,--,360405406.06,71812229.57,--,--,--,288593176.49,288593176.49,--,--,288593176.49,-6332312.52,282260863.97,--,282260863.97,--,0.9,0.891,20201028
20200630,1938155363.21,1938155363.21,0.0,--,--,--,1656822114.85,1436118345.3,12187931.64,127723169.32,50907105.46,14061511.68,15824051.45,26062745.08,10522150.99,-10123620.07,-7863010.31,0.0,--,--,--,--,--,--,--,5084147.59,6776976.96,674479.76,--,--,-532075.36,--,--,--,274675667.17,5039290.54,2639061.78,--,--,--,277075895.93,54499843.88,--,--,--,222576052.05,222576052.05,--,--,222576052.05,-1909684.82,220666367.23,--,220666367.23,--,0.698,0.688,20200826
20200331,886251445.61,886251445.61,0.0,--,--,--,761014509.41,633751510.36,6239658.37,76105701.24,27778188.85,5875126.55,11264324.04,13125382.24,1976064.03,--,-4879477.99,0.0,--,--,--,--,--,--,--,2629596.43,5461488.74,441954.22,--,--,-653426.27,--,--,--,127795117.11,146787.21,1860471.11,--,--,--,126081433.21,22263794.98,--,--,--,103817638.23,103817638.23,--,--,103817638.23,-9376033.26,94441604.97,--,94441604.97,--,0.325,0.324,20200420
20191231,3033973309.43,3033973309.43,0.0,--,--,--,2866867476.22,2287861728.85,19856249.79,341435755.1,122593829.04,28837187.93,66282725.51,71231260.97,6405528.04,-1558861.28,-18985005.9,0.0,--,--,--,--,--,--,--,37222697.53,22098532.9,1243885.03,--,--,41985983.03,--,--,--,247869179.49,1072595.72,3154085.95,--,--,--,245787689.26,39119519.98,--,--,--,206668169.28,206668169.28,--,--,206668169.28,2678552.07,209346721.35,--,209346721.35,--,0.632,0.632,20200420
20190930,2249698446.52,2249698446.52,0.0,--,--,--,2119005162.39,1728804012.51,13900704.84,222396519.59,79037577.62,20317698.36,54548649.47,56238767.78,3040093.1,-4179452.01,--,0.0,--,--,--,--,--,--,--,14645648.1,20317756.23,1103381.67,--,--,57005.42,--,--,--,161534241.87,1258557.3,806044.33,--,--,--,161986754.84,29376231.5,--,--,--,132610523.34,132610523.34,--,--,132610523.34,2065512.33,134676035.67,--,134676035.67,--,0.402,0.401,20191022
20190630,1514643898.95,1514643898.95,0.0,--,--,--,1414966079.46,1178646380.41,9519859.61,132738517.47,47654266.39,12739285.05,33667770.53,34941178.64,2203785.07,-1601040.38,--,0.0,--,--,--,--,--,--,--,8411631.22,14512944.27,758869.75,--,--,56752.92,--,--,--,121058107.52,811707.24,719141.85,--,--,--,121150672.91,17075048.02,--,--,--,104075624.89,104075624.89,--,--,104075624.89,260031.1,104335655.99,--,104335655.99,--,0.315,0.314,20190806
20190331,785490137.56,785490137.56,0.0,--,--,--,730475394.98,620458950.78,4246309.48,58055193.11,23638589.38,5432724.16,15698479.35,15641682.02,601395.19,2945148.72,--,0.0,--,--,--,--,--,--,--,5209199.97,7101231.06,411071.29,--,--,--,--,--,--,67325173.61,1114069.92,419002.68,--,--,--,68020240.85,6851828.87,--,--,--,61168411.98,61168411.98,--,--,61168411.98,-863587.43,60304824.55,--,60304824.55,--,0.186,0.185,20190419
