报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4726274092.08,33596748.9,83243709.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4843114550.59,3486948526.55,633264831.19,212037348.98,361551325.6,0.0,--,--,--,--,--,--,--,4693802032.32,--,149312518.27,--,--,1639819.45,35411.7,7760000.0,--,--,--,9435231.15,136455076.83,--,--,--,--,--,136455076.83,--,-127019845.68,--,994864424.3,--,3979104971.85,46589900.0,--,--,--,5020559296.15,4359324181.11,36513876.81,10728826.71,23681795.52,--,--,4419519853.44,--,601039442.71,11446228.21,--,--,634778343.51,53142530.28,687920873.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2747570744.26,26636209.72,62967665.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837174619.85,1893841741.09,407687786.25,159058107.5,213572847.24,0.0,--,--,--,--,--,--,--,2674160482.08,--,163014137.77,--,--,1639819.45,29756.7,--,--,--,--,1669576.15,37965761.79,--,--,--,--,--,37965761.79,--,-36296185.64,--,994864424.3,--,3229104971.85,46589900.0,--,--,--,4270559296.15,3329324181.11,30140568.83,10728826.71,17028021.8,--,--,3376492771.74,--,894066524.41,9202901.28,--,--,1029987377.82,53142530.28,1083129908.1,--,47112408.82,7186878.35,102527573.54,2460863.63,1102299.93,--,--,165769.98,--,--,45149397.54,-812007.13,1184301.3,--,50658308.98,-929230521.95,820003001.39,--,--,--,--,--,--,--,1083129908.1,53142530.28,--,--,--,--,20220818
20220331,--,1089971323.64,7243148.75,11757129.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108971602.27,834575319.93,209517884.77,107490703.69,77150746.5,0.0,--,--,--,--,--,--,--,1228734654.89,--,-119763052.62,--,--,--,29756.7,--,--,--,--,29756.7,19407011.81,--,--,--,--,--,19407011.81,--,-19377255.11,--,994864424.3,--,1540000000.0,--,--,--,--,2534864424.3,1379504567.5,11288037.14,--,3156025.78,--,--,1393948630.42,--,1140915793.88,7812907.01,--,--,1009588393.16,53142530.28,1062730923.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6297053672.74,6221971.51,89699275.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6392974920.13,4329049520.97,1044853183.47,226667286.48,516760412.22,0.0,--,--,--,--,--,--,--,6117330403.14,--,275644516.99,--,--,2684568.48,753375.8,--,--,--,--,3437944.28,188695992.18,--,--,--,--,--,188695992.18,--,-185258047.9,--,--,--,6840706141.15,53460000.0,--,--,--,6894166141.15,6904432271.85,66485860.79,14126786.23,51345741.22,--,--,7022263873.86,--,-128097732.71,-1620825.7,--,--,-39332089.32,92474619.6,53142530.28,--,59862791.99,36150638.31,181993243.52,7314797.28,1992676.34,--,--,-753668.34,--,--,125068565.6,7879728.29,-4680590.08,--,54659031.97,-8892404.9,-214322197.64,--,--,--,--,--,--,--,53142530.28,92474619.6,--,--,--,--,20220429
20210930,--,4045463261.01,4557199.52,88614105.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4138634566.3,2964736608.78,613856766.97,203557122.87,315006709.16,0.0,--,--,--,--,--,--,--,4097157207.78,--,41477358.52,--,--,2684568.48,671139.49,--,--,--,--,3355707.97,37553803.18,--,--,--,--,--,37553803.18,--,-34198095.21,--,--,--,3575770000.0,--,--,--,--,3575770000.0,3445160599.98,54587068.43,14126786.23,21019307.22,--,--,3520766975.63,--,55003024.37,-372848.15,--,--,61909439.53,92474619.6,154384059.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2323794673.28,4548412.84,53296226.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381639312.2,1562354486.12,382181148.63,154748757.63,182207718.96,0.0,--,--,--,--,--,--,--,2281492111.34,--,100147200.86,--,--,2684568.48,272428.0,--,--,--,--,2956996.48,32067665.53,--,--,--,--,--,32067665.53,--,-29110669.05,--,--,--,1960770000.0,--,--,--,--,1960770000.0,1945000000.0,37936264.12,14126786.23,20395279.08,--,--,2003331543.2,--,-42561543.2,-372401.73,--,--,28102586.88,92474619.6,120577206.48,--,28063735.33,13402845.49,80850896.56,3822312.22,1053813.85,--,--,-670123.46,--,--,60286627.29,3380405.25,-1550137.5,--,273986665.9,-586090095.27,204801226.94,--,--,--,--,--,--,--,120577206.48,92474619.6,--,--,--,--,20210819
20210331,--,722839944.85,15194.48,9000862.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731856001.49,502619899.77,172614395.5,89887061.24,72985692.44,0.0,--,--,--,--,--,--,--,838107048.95,--,-106251047.46,--,--,--,--,--,--,--,--,--,1875784.6,--,--,--,--,--,1875784.6,--,-1875784.6,--,--,--,1390770000.0,--,--,--,--,1390770000.0,1220000000.0,13505046.47,1433880.6,186625.74,--,--,1233691672.21,--,157078327.79,84860.37,--,--,49036356.1,92474619.6,141510975.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5375576805.06,36135245.42,80533613.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5492245663.92,3462506736.53,975959579.62,193761264.85,634906863.79,0.0,--,--,--,--,--,--,--,5267134444.79,--,225111219.13,--,2161975.62,6134989.73,727780.43,--,--,--,--,9024745.78,52158760.93,2137159.4,--,--,--,--,54295920.33,--,-45271174.55,--,--,--,3955000000.0,3138888.91,--,--,--,3958138888.91,4085770000.0,71924598.66,13881338.67,36609774.11,--,--,4194304372.77,--,-236165483.86,-2833716.35,--,--,-59159155.63,151633775.23,92474619.6,--,30662950.53,14802185.28,166796529.61,7707126.23,4267553.47,--,--,-1611552.37,--,--,133276464.38,7522706.38,5502386.82,--,532223601.83,-143475188.4,-533778564.75,--,--,--,--,--,--,--,92474619.6,151633775.23,--,--,--,--,20210430
20200930,--,4121983848.97,33070237.65,61200916.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4216255002.74,3410340203.94,539304964.61,133498131.94,383266572.89,0.0,--,--,--,--,--,--,--,4466409873.38,--,-250154870.64,--,--,2123452.97,587601.71,--,2161975.62,--,--,4873030.3,31859199.62,2137159.4,--,--,--,--,33996359.02,--,-29123328.72,--,--,--,3315000000.0,--,--,--,--,3315000000.0,2920000000.0,56109679.91,13881338.67,18616677.1,--,--,2994726357.01,--,320273642.99,-810066.98,--,--,40185376.65,151633775.23,191819151.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2238397468.18,30207931.79,49943417.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318548817.56,1758412306.22,317587393.07,79381088.36,292184334.82,0.0,--,--,--,--,--,--,--,2447565122.47,--,-129016304.91,--,--,1955229.38,500000.0,--,--,--,--,2455229.38,27417638.74,--,--,--,--,--,27417638.74,--,-24962409.36,--,--,--,1703000000.0,--,--,--,--,1703000000.0,1285000000.0,42415421.38,13881338.67,18489976.84,--,--,1345905398.22,--,357094601.78,-1135640.11,--,--,201980247.4,151633775.23,353614022.63,--,14155552.32,7158641.27,84307761.3,3860400.56,2122232.72,--,--,107893.92,--,--,62388250.48,-1075998.62,782727.33,--,628439073.11,-881282201.0,-55995620.75,--,--,--,--,--,--,--,353614022.63,151633775.23,--,--,--,--,20200818
