报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2336713855.52,2336713855.52,0.0,--,--,--,2264788960.94,1904469184.08,16477320.64,79993499.95,234250614.01,4203697.91,25394644.35,25230675.8,-7420488.52,-4799.24,-6167815.13,0.0,--,--,--,--,--,--,--,6413078.93,148376029.28,22769081.89,--,--,521326.51,--,--,--,221062714.93,26024849.03,7384684.37,--,--,--,239702879.59,45024934.56,--,--,--,194677945.03,194677945.03,--,22638241.22,172039703.81,-8898760.72,185779184.31,22638241.22,163140943.09,--,0.194,0.194,20221028
20220630,1548317187.03,1548317187.03,0.0,--,--,--,1471786228.78,1240249375.51,12172717.86,52106744.93,150096596.07,2980178.23,14180616.18,15372969.51,-6514356.95,-4799.24,-4022370.57,0.0,--,--,--,--,--,--,--,2719093.57,124107817.79,-934128.93,--,--,-12713.63,--,--,--,199317986.17,25725454.59,6358463.25,--,--,--,218684977.51,39668315.09,--,--,--,179016662.42,179016662.42,--,19858796.19,159157866.23,-635625.76,178381036.66,19858796.19,158522240.47,--,0.18,0.18,20220823
20220331,858261986.88,858261986.88,0.0,--,--,--,794616841.72,676122724.99,7610136.74,28311578.04,74929355.27,--,7643046.68,8662983.23,-3925465.95,-1912404.39,-9945.87,0.0,--,--,--,--,--,--,--,1074121.89,6262960.75,6262960.75,--,--,6783.02,--,--,--,69066660.56,24559437.76,2132116.85,--,--,--,91493981.47,22173238.61,--,--,--,69320742.86,69320742.86,--,12063228.31,57257514.55,-211875.26,69108867.6,12063228.31,57045639.29,--,0.065,0.065,20220427
20211231,6904813130.77,6904813130.77,0.0,--,--,--,6712388869.06,5880979516.92,46478220.76,327432665.82,419201987.63,3401816.8,34894661.13,44414792.02,19646634.72,-520233.15,744724.3,0.0,--,--,--,--,--,--,--,14090169.17,619650503.49,167888155.86,--,--,67907960.07,--,--,--,894297385.59,12723623.35,14132528.97,--,--,--,892888479.97,222742893.51,--,--,--,670145586.46,670145586.46,--,29556512.69,640589073.77,-67067877.49,603077708.97,29556512.69,573521196.28,--,0.724,0.724,20220420
20210930,6069759294.71,6069759294.71,0.0,--,--,--,5896863651.66,5203804895.33,39559430.05,290016168.74,336723021.7,--,26760135.84,30898100.12,-16655571.1,-1484563.38,-451108.35,0.0,--,--,--,--,--,--,--,2563601.65,442784832.02,-13989628.33,--,--,32485453.14,--,--,--,648793858.13,8601656.14,11104128.83,--,--,--,646291385.44,223598560.02,--,--,--,422692825.42,422692825.42,--,21018532.35,401674293.07,-51543388.67,371149436.75,21018532.36,350130904.39,--,0.454,0.454,20211027
20210630,4248596040.33,4248596040.33,0.0,--,--,--,4084176388.48,3626659331.08,27802092.73,202852808.81,211420016.73,--,15442139.13,16779880.73,-8461372.34,-291306.24,-471598.92,0.0,--,--,--,--,--,--,--,1700042.84,13929467.71,-15711744.1,--,--,31862288.4,--,--,--,211148545.64,7444241.82,9124637.4,--,--,--,209468150.06,56397652.24,--,--,--,153070497.82,153070497.82,--,1478839.09,151591658.73,-38543855.16,114526642.66,1478839.09,113047803.57,--,0.171,0.171,20210827
20210331,2146729588.54,2146729588.54,0.0,--,--,--,2025239427.82,1795993543.95,14578638.79,102837559.58,104950818.13,--,6878867.37,8196843.92,-3988568.92,-460.85,-181703.11,0.0,--,--,--,--,--,--,--,1021651.9,14892183.31,-8651528.5,--,--,3503753.81,--,--,--,140725585.78,2538367.96,7542494.34,--,--,--,135721459.4,25501006.17,--,--,--,110220453.23,110220453.23,--,2295369.32,107925083.91,-32339870.43,77880582.8,2295369.32,75585213.48,--,0.122,0.122,20210429
20201231,7936307260.29,7936307260.29,0.0,--,--,--,7761431374.75,6908134440.72,46446397.09,366094848.38,415040279.06,--,25715409.5,30570007.36,13340250.57,-1261502.16,-790994.58,0.0,--,--,--,--,--,--,--,17651364.66,207894115.08,11279410.7,--,--,26045496.85,--,--,--,424414365.39,21397448.46,10426839.0,--,--,--,435384974.85,119772782.52,--,--,--,315612192.33,315612192.33,--,542139.79,315070052.54,91485804.06,407097996.39,542139.79,406555856.6,--,0.356,0.356,20210415
20200930,5510049674.11,5510049674.11,0.0,--,--,--,5360997086.01,4775334623.66,33618135.08,257178638.63,279698569.98,--,15167118.66,15849921.77,-6484206.31,11099.53,-1088163.88,0.0,--,--,--,--,--,--,--,14469017.0,9751725.13,4554823.71,--,--,23537496.57,--,--,--,195733762.45,17474048.82,10134849.91,--,--,--,203072961.36,47737631.14,--,--,--,155335330.22,155335330.22,--,9184268.37,146151061.85,46623337.22,201958667.44,9184268.37,192774399.07,--,0.165,0.165,20201027
20200630,3323535586.67,3323535586.67,0.0,--,--,--,3195509156.22,2821904461.77,21316703.87,157652720.83,182532422.89,--,12102846.86,11373541.07,3270932.04,4826.6,-1381892.68,0.0,--,--,--,--,--,--,--,13377304.64,4736040.25,469139.23,--,--,14557152.89,--,--,--,159319862.15,14008831.64,6898888.5,--,--,--,166429805.29,34744260.84,--,--,--,131685544.45,131685544.45,--,12848639.7,118836904.75,100680476.08,232366020.53,12848639.7,219517380.83,--,0.134,0.134,20200820
