报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1562236538.61,1562236538.61,0.0,--,--,--,1422054592.18,1150050562.77,5981772.39,146483167.11,75076415.62,70003833.97,-25541159.68,18580345.29,16115155.22,-1099714.57,-10381760.11,0.0,--,--,--,--,--,--,--,12140974.5,9950483.06,-915630.9,--,1660586.88,-91125.82,--,--,--,152361390.37,69429.94,8205439.72,--,--,--,144225380.59,18021640.27,--,--,--,126203740.32,126203740.32,--,536761.18,125666979.14,-1500805.02,124702935.3,521712.61,124181222.69,--,0.94,0.94,20221028
20220630,1101358555.51,1101358555.51,0.0,--,--,--,999489960.21,815057887.25,4730988.19,98601216.86,45729137.67,45671497.44,-10300767.2,14873377.66,11271991.14,709942.72,-9742845.95,0.0,--,--,--,--,--,--,--,7014368.54,8096621.87,-1116475.99,--,-265566.94,--,--,--,--,107681115.54,2197.3,8073204.04,--,--,--,99610108.8,12827694.16,--,--,--,86782414.64,86782414.64,--,414911.7,86367502.94,-1293826.52,85488588.12,396399.69,85092188.43,--,0.65,0.64,20220831
20220331,564797326.35,564797326.35,0.0,--,--,--,510015003.64,409820544.07,1948649.29,46411175.57,21810039.67,25166930.13,4857664.91,8056346.77,3791857.32,-838189.8,-4204567.14,0.0,--,--,--,--,--,--,--,4178887.39,10640236.92,-921950.58,--,3397795.13,-151441.4,--,--,--,67805043.81,600.0,38500.0,--,--,--,67767143.81,9203699.35,--,--,--,58563444.46,58563444.46,--,237317.04,58326127.42,-222433.73,58341010.73,222268.47,58118742.26,--,0.44,0.42,20220429
20211231,2612570399.83,2612570399.83,0.0,--,--,--,2402409761.81,1911465993.41,6272752.93,255310322.5,73707384.4,119207415.61,36445892.96,28742931.74,9960496.12,-1191945.39,-62250589.87,0.0,--,--,--,--,--,--,--,17696669.49,94802487.46,3365925.36,--,4694078.44,1313685.63,--,--,--,265225023.78,619707.8,4880549.56,--,--,--,260964182.02,32930625.64,--,--,--,228033556.38,228033556.38,--,-8302458.54,236336014.92,-620219.84,227413336.54,-8308658.82,235721995.36,--,1.75,1.69,20220422
20210930,1865025360.07,1865025360.07,0.0,--,--,--,1678950250.44,1358976463.89,3922954.23,158117204.32,51070398.86,88671626.6,18191602.54,18830798.61,7534112.81,-4658327.31,-28218218.7,0.0,--,--,--,--,--,--,--,16461759.24,36406632.15,3082731.57,--,1881407.48,-448392.72,--,--,--,207499969.77,514035.04,2588657.69,--,--,--,205425347.12,20640537.98,--,--,--,184784809.14,184784809.14,--,-3812112.98,188596922.12,-1237279.61,183547529.53,-3811805.41,187359334.94,--,1.39,1.33,20211028
20210630,1248377561.46,1248377561.46,0.0,--,--,--,1109031595.46,894853991.32,2684198.01,106310162.8,33700964.58,58316138.26,13166140.49,14937551.25,5882266.35,-2072242.52,-20212316.92,0.0,--,--,--,--,--,--,--,8784609.39,26665028.17,943989.87,--,2513691.47,-233464.31,--,--,--,154791271.28,659425.58,1843958.01,--,--,--,153606738.85,13636971.24,--,--,--,139969767.61,139969767.61,--,-396785.35,140366552.96,-1140431.26,138829336.35,-399228.79,139228565.14,--,1.03,1.0,20210827
20210331,520319585.55,520319585.55,0.0,--,--,--,444705410.37,363949991.88,1168763.02,37178661.28,16935359.89,26331939.12,-859304.82,7034346.26,4292592.0,300399.09,-9211394.03,0.0,--,--,--,--,--,--,--,1456527.99,10036950.71,-1464293.25,--,-4305407.93,-7643.44,--,--,--,73883607.57,219485.47,142614.1,--,--,--,73960478.94,4921466.01,--,--,--,69039012.93,69039012.93,--,407138.0,68631874.93,-24805.3,69014207.63,400936.68,68613270.95,--,0.5,0.48,20210428
20201231,2020516424.11,2020516424.11,0.0,--,--,--,1826661568.96,1440573617.65,5240198.91,188976164.14,61009352.59,100121297.37,30740938.3,6842503.2,7595121.9,-2764894.22,-37392286.63,0.0,--,--,--,--,--,--,--,18860247.42,17871900.16,-5500951.21,--,7050069.65,2881729.88,--,--,--,200361621.41,1717567.71,3907603.75,--,--,--,198171585.37,17205124.93,--,--,--,180966460.44,180966460.44,--,-12034633.87,193001094.31,-678973.9,180287486.54,-12036861.17,192324347.71,--,1.42,1.41,20210423
20200930,1405243697.89,1405243697.89,0.0,--,--,--,1242435966.8,949977676.17,3473791.65,163215380.37,44423580.74,72309443.79,9036094.08,2345625.15,5304265.25,-4244099.91,-18744764.45,0.0,--,--,--,--,--,--,--,12367670.75,14316426.2,-1863516.18,--,2145753.15,1803310.43,--,--,--,170452027.26,1523053.41,3180477.71,--,--,--,168794602.96,18261178.15,--,--,--,150533424.81,150533424.81,--,-9114134.98,159647559.79,-727833.28,149805591.53,-9108000.21,158913591.74,--,1.17,1.17,20201029
20200630,878804020.34,878804020.34,0.0,--,--,--,774526969.23,595710651.06,1989794.78,108672238.6,30729265.05,44157071.81,-6732052.07,2119827.53,3893009.52,-2187890.08,-12785086.91,0.0,--,--,--,--,--,--,--,11007168.34,8081696.81,-2135473.46,--,-5051606.85,1604658.43,--,--,--,104945990.85,1433469.09,2290478.47,--,--,--,104088981.47,11647819.53,--,--,--,92441161.94,92441161.94,--,-6646101.54,99087263.48,-671408.97,91769752.97,-6625860.69,98395613.66,--,0.73,0.73,20200818
20200331,326233469.82,326233469.82,0.0,--,--,--,299854258.49,224786854.92,509406.38,44447106.9,14564880.34,22436820.5,-6890810.55,897711.31,2736959.77,-727526.09,-2001185.82,0.0,--,--,--,--,--,--,--,6465497.04,3508096.11,-2155710.1,--,-3038528.76,1441612.19,--,--,--,32027176.0,111024.61,474586.67,--,--,--,31663613.94,4026904.69,--,--,--,27636709.25,27636709.25,--,-1969265.11,29605974.36,24095.54,27660804.79,-1963241.22,29624046.01,--,0.22,0.22,20200430
20191231,2313911804.43,2313911804.43,0.0,--,--,--,2031837587.95,1590226312.12,4233073.99,266265984.98,51772536.95,122601550.75,-3261870.84,4483760.91,10541180.02,-6156959.22,-863226.47,0.0,--,--,--,--,--,--,--,14902929.31,8174385.08,-691940.79,--,19418570.85,9363852.87,--,--,--,326913768.9,2054615.66,1179959.31,--,--,--,327788425.25,39624885.3,--,--,--,288163539.95,288163539.95,--,-7425700.25,295589240.2,-606913.75,287556626.2,-7401678.67,294958304.87,--,2.13,2.13,20200327
20190930,1629097693.88,1629097693.88,0.0,--,--,--,1470359418.02,1149812371.49,3368236.07,176772136.72,56709410.87,88536555.69,-4839292.82,5471132.26,5155981.51,-2526953.53,-1484383.06,0.0,--,--,--,--,--,--,--,12262592.75,9636820.54,1695610.46,--,12485609.41,42795074.99,--,--,--,231907036.96,1852864.4,660356.7,--,--,--,233099544.66,25852399.17,--,--,--,207247145.49,207247145.49,--,-1700688.17,208947833.66,62662.22,207309807.71,-1685022.62,208994830.33,--,1.5,1.5,20191029
20190630,1097111502.99,1097111502.99,0.0,--,--,--,992113798.53,774498705.89,2805042.98,122655863.79,35462235.75,55019384.82,1672565.3,3215065.74,3139589.35,-1987198.44,-1119198.08,0.0,--,--,--,--,--,--,--,7527518.97,2785657.04,-533804.73,--,13861839.17,25946581.0,--,--,--,152012904.12,1218574.44,673475.02,--,--,--,152558003.54,17080181.58,--,--,--,135477821.96,135477821.96,--,-1473594.52,136951416.48,-9429.96,135468392.0,-1475952.01,136944344.01,--,0.98,0.98,20190820
20190331,511128118.88,511128118.88,0.0,--,--,--,467196664.3,362626904.56,825407.65,57946167.12,21999429.89,17779693.07,4932707.67,50898.97,656053.54,1086354.34,--,0.0,--,--,--,--,--,--,--,2866774.88,-888256.62,217666.18,--,15112568.33,1008.64,--,--,--,61023549.81,1329500.48,28926.04,--,--,--,62324124.25,8072912.24,--,--,--,54251212.01,54251212.01,--,-3516489.14,57767701.15,-56350.09,54194861.92,-3531727.95,57726589.87,--,0.41,0.41,20190422
20181231,2295648224.52,2295648224.52,0.0,--,--,--,2003781240.77,1513604749.59,6299798.76,283483894.65,78937013.37,108756593.98,2572271.96,11368837.18,4661195.25,10126918.46,--,0.0,--,--,--,--,--,--,--,8592969.19,-8225892.8,-826640.87,--,-10797525.5,-749920.16,--,--,--,280686614.48,4582737.98,3404579.87,--,--,--,281864772.59,31925138.1,--,--,--,249939634.49,249939634.49,--,729355.61,249210278.88,-18420.57,249921213.92,724750.47,249196463.45,--,1.78,1.78,20190422
20180930,1757693674.18,1757693674.18,0.0,--,--,--,1525973387.98,1171733437.57,3415537.53,200326392.63,65876566.24,83788586.09,-313387.12,8376149.59,4059314.9,1146255.04,--,0.0,--,--,--,--,--,--,--,8689094.5,4215389.37,-697919.68,--,-32949705.5,-761840.84,--,--,--,210913223.73,2619122.02,342186.07,--,--,--,213190159.68,23070405.86,--,--,--,190119753.82,190119753.82,--,6327929.23,183791824.59,--,190119753.82,6327929.23,183791824.59,--,1.31,1.31,20181026
20180630,1235798589.75,1235798589.75,0.0,--,--,--,1064059810.92,812877553.05,2779448.72,138323972.92,42949826.78,58079911.81,9790971.59,5093536.06,2921795.52,-741873.95,--,0.0,--,--,--,--,--,--,--,1749943.73,-883965.47,-379218.81,--,-8938665.0,138118.78,--,--,--,163804210.87,2167538.15,174598.11,--,--,--,165797150.91,20307577.64,--,--,--,145489573.27,145489573.27,--,4164969.34,141324603.93,--,145489573.27,4164969.34,141324603.93,--,1.01,1.01,20180802
