报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2459696178.14,11889978.86,58191442.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529777599.67,1464642819.2,576681184.42,240320441.06,85436950.53,0.0,--,--,--,--,--,--,--,2367081395.21,--,162696204.46,--,--,--,277732.37,--,--,--,--,277732.37,118956675.26,--,--,--,--,--,118956675.26,--,-118678942.89,--,--,--,625743200.0,--,--,--,--,625743200.0,665009368.0,26578688.39,--,--,--,--,691588056.39,--,-65844856.39,--,--,--,-21827594.82,195593146.22,173765551.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1741711426.57,3298907.14,34495920.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779506253.9,1015793753.14,408062376.28,161042247.74,60343839.02,0.0,--,--,--,--,--,--,--,1645242216.18,--,134264037.72,--,--,--,215110.0,--,--,--,--,215110.0,82342699.54,--,--,--,--,--,82342699.54,--,-82127589.54,--,--,--,565743200.0,--,--,--,--,565743200.0,613766168.0,17439118.89,--,--,--,--,631205286.89,--,-65462086.89,--,--,--,-13325638.71,195593146.22,182267507.51,--,91023903.2,877820.82,78169432.14,4606389.43,1458562.26,--,--,--,410479.6,--,16496264.14,-9890741.34,10201.86,--,-12696394.18,-26070346.53,-9121235.49,--,--,--,--,--,--,--,182267507.51,195593146.22,--,--,--,--,20220826
20220331,--,824975436.56,--,5583160.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830558597.15,561076941.19,285153875.63,67971666.17,30408880.76,0.0,--,--,--,--,--,--,--,944611363.75,--,-114052766.6,--,--,--,135800.0,--,--,--,--,135800.0,59488340.83,--,--,--,--,--,59488340.83,--,-59352540.83,--,--,--,425743200.0,--,--,--,--,425743200.0,183500000.0,7270537.2,--,--,--,--,190770537.2,--,234972662.8,--,--,--,61567355.37,195593146.22,257160501.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2983155082.47,3922236.67,134433889.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3121511208.73,1630191619.46,649072176.71,241558843.95,124116203.36,0.0,--,--,--,--,--,--,--,2644938843.48,--,476572365.25,--,550321.99,4548799.73,522097.53,--,--,--,--,5621219.25,315601412.26,--,--,--,--,--,315601412.26,--,-309980193.01,--,--,--,623766168.0,--,--,--,--,623766168.0,725400370.0,54652297.98,15460640.0,43804374.0,--,--,823857041.98,--,-200090873.98,--,--,--,-33498701.74,227246177.69,193747475.95,--,121829925.0,1736561.56,145318669.05,10575328.25,3173434.18,--,--,40590.58,1256711.21,-4432345.22,35658959.16,-21411935.5,5456320.93,-33868.74,10324113.97,126752932.8,26607754.69,--,--,--,--,--,--,--,193747475.95,227246177.69,--,--,--,--,20220325
20210930,--,2297560832.19,--,85203279.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2382764111.3,1270270963.95,518290862.0,192640432.53,127579328.46,0.0,--,--,--,--,--,--,--,2108781586.94,--,273982524.36,--,--,--,159297.89,--,5357025.97,--,--,5516323.86,161165155.93,--,--,--,--,--,161165155.93,--,-155648832.07,--,--,--,423766168.0,--,--,--,--,423766168.0,506418525.0,40720304.36,--,--,--,--,547138829.36,--,-123372661.36,--,--,--,-5038969.07,228648957.86,223609988.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1444341626.2,--,77327335.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1521668961.25,791290295.63,400183293.09,124453945.82,97573503.85,0.0,--,--,--,--,--,--,--,1413501038.39,--,108167922.86,--,--,--,102297.89,--,5357025.97,--,--,5459323.86,131756100.74,--,--,--,--,--,131756100.74,--,-126296776.88,--,--,--,379766168.0,--,--,--,--,379766168.0,440819750.0,17568240.01,--,--,--,--,458387990.01,--,-78621822.01,--,--,--,-96750676.03,228648957.86,131898281.83,--,86422528.34,-1320128.2,76409835.0,3819636.41,1877651.22,--,--,--,78239.51,--,21031434.86,-7827962.47,54122.03,--,-11613934.53,61386371.73,-123624619.14,--,--,--,--,--,--,--,131898281.83,228648957.86,--,--,--,--,20210821
20210331,--,656057548.49,--,39586274.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695643823.19,380761269.8,259854799.22,52218718.77,25862880.17,0.0,--,--,--,--,--,--,--,718697667.96,--,-23053844.77,--,--,--,32057.0,--,4806703.98,--,--,4838760.98,101311531.2,--,--,--,--,--,101311531.2,--,-96472770.22,--,--,--,260000000.0,--,--,--,--,260000000.0,205319750.0,8938513.82,--,42877500.0,--,--,257135763.82,--,2864236.18,--,--,--,-116662378.81,228648957.86,111986579.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2562468782.22,5253302.19,75374171.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2643096255.5,1362482129.49,541013239.93,228287530.43,102888848.97,0.0,--,--,--,--,--,--,--,2234671748.82,--,408424506.68,--,--,16839244.49,1175362.15,--,--,--,--,18014606.64,352757690.8,--,--,--,--,--,352757690.8,--,-334743084.16,--,--,--,531000000.0,--,--,--,--,531000000.0,511487975.0,43116262.73,1546064.0,41202087.05,--,--,595806324.78,--,-64806324.78,--,--,--,8875097.74,218371079.95,227246177.69,--,111927833.62,1369406.32,145898636.51,7214604.26,2416234.06,--,--,-84011.97,847554.02,-7354606.38,39859098.73,-10241039.84,36310525.08,-33868.74,373437.89,-18303852.88,88076457.62,--,--,--,--,--,--,--,227246177.69,218371079.95,--,--,--,--,20210327
20200930,--,1897702083.68,--,38230939.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935933023.67,1044635871.02,422690265.01,162593514.41,150065164.77,0.0,--,--,--,--,--,--,--,1779984815.21,--,155948208.46,--,--,3750999.66,--,--,--,--,--,3750999.66,166498120.6,--,--,--,--,--,166498120.6,--,-162747120.94,--,--,--,411000000.0,--,--,--,--,411000000.0,340490975.0,28657445.41,--,--,--,--,369148420.41,--,41851579.59,--,--,--,35052667.11,221437661.3,256490328.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1174746350.3,81857.68,60874533.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235702741.02,667452158.32,292148793.34,107636642.79,114830896.2,0.0,--,--,--,--,--,--,--,1182068490.65,--,53634250.37,--,--,3750999.66,83805.0,--,--,--,--,3834804.66,112997139.73,--,--,--,--,--,112997139.73,--,-109162335.07,--,--,--,411000000.0,--,--,--,--,411000000.0,285187200.0,18218640.92,--,--,--,--,303405840.92,--,107594159.08,--,--,--,52066074.38,221437661.3,273503735.68,--,101373644.5,912432.95,76662409.92,3408928.7,1208125.5,--,--,--,190914.35,--,19421833.02,-15593931.16,-47336.31,--,-30592442.17,-28769668.0,-74573737.22,--,--,--,--,--,--,--,273503735.68,221437661.3,--,--,--,--,20200822
