报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2064174890.3,2064174890.3,0.0,--,--,--,2004161090.95,1554162849.39,12258185.59,88817985.7,223375564.37,65935161.62,59611344.28,65096878.73,10527770.91,-3301332.88,-9407218.45,0.0,--,--,--,--,--,--,--,17025980.63,3902358.38,-99733.6,--,--,-20838.07,--,--,--,68212748.96,1862714.48,6679595.56,--,--,--,63395867.88,15090756.25,--,--,--,48305111.63,48305111.63,--,2345660.47,45959451.16,--,48305111.63,2345660.47,45959451.16,--,0.0555,0.0649,20221025
20220630,1383043388.34,1383043388.34,0.0,--,--,--,1340180427.55,1047714618.33,8633681.04,57706438.89,144768581.22,41116906.35,40240201.72,44224182.61,6998754.43,-865044.23,-7094918.07,0.0,--,--,--,--,--,--,--,10300683.54,638362.51,-403035.49,--,--,92792.13,--,--,--,45934836.67,280509.45,2122856.57,--,--,--,44092489.55,6472743.74,--,--,--,37619745.81,37619745.81,--,5334297.72,32285448.09,--,37619745.81,5334297.72,32285448.09,--,0.041,0.033,20220823
20220331,542441122.09,542441122.09,0.0,--,--,--,537574180.86,414506595.95,2746589.87,27204655.28,66662380.06,8325900.37,18128059.33,19407526.25,1976506.15,-227143.69,581292.9,0.0,--,--,--,--,--,--,--,3394418.54,-310653.3,-310456.81,--,--,--,--,--,--,8304855.68,334031.87,308785.92,--,--,--,8330101.63,1327995.0,--,--,--,7002106.63,7002106.63,--,-9259896.17,16262002.8,--,7002106.63,-9259896.17,16262002.8,--,0.0205,0.0257,20220428
20211231,3515088577.67,3515088577.67,0.0,--,--,--,3276454573.99,2695694749.98,18993067.41,128889302.0,259239731.52,89874630.72,83763092.36,92315295.45,15534566.89,-9751351.27,-58301853.77,0.0,--,--,--,--,--,--,--,17573032.89,11111198.19,-790893.43,--,-70364.01,789818.96,--,--,--,199984484.67,1066227.94,8513416.89,--,--,--,192537295.72,45760564.19,--,--,--,146776731.53,146776731.53,--,11476136.92,135300594.61,--,146776731.53,11476136.92,135300594.61,--,0.1707,0.177,20220412
20210930,1704608403.52,1704608403.52,0.0,--,--,--,1611465340.42,1282073981.2,8720174.68,78292084.09,163563699.18,19905529.27,58909872.0,63845185.19,12049655.42,-614667.69,-21064339.23,0.0,--,--,--,--,--,--,--,12273894.98,-2617894.08,-3247026.98,--,--,980923.65,--,--,--,82100980.73,885058.6,2606763.44,--,--,--,80379275.89,11298861.71,--,--,--,69080414.18,69080414.18,--,6753182.68,62327231.5,--,69080414.18,6753182.68,62327231.5,--,0.0787,0.0856,20211026
20210630,1037204390.98,1037204390.98,0.0,--,--,--,1001324146.59,787780452.08,5877078.66,52154780.97,104369137.04,13447008.65,37695689.19,41385613.65,8145870.05,-1238040.57,-14126347.26,0.0,--,--,--,--,--,--,--,9022174.95,1364278.18,-56581.69,--,--,980807.35,--,--,--,31883117.04,481373.32,1967637.14,--,--,--,30396853.22,4316937.7,--,--,--,26079915.52,26079915.52,--,-5296119.88,31376035.4,--,26079915.52,-5296119.88,31376035.4,--,0.04,0.046,20210824
20210331,435115104.13,435115104.13,0.0,--,--,--,414517707.49,325255314.48,1992275.71,22665872.13,43613428.14,6367307.69,14623509.34,17097271.46,3231228.72,-756901.89,-3422381.78,0.0,--,--,--,--,--,--,--,5760319.0,-5535113.65,-5565447.94,--,--,--,--,--,--,16643318.32,31054.07,1755537.42,--,--,--,14918834.97,3684846.0,--,--,--,11233988.97,11233988.97,--,-4352602.98,15586591.95,--,11233988.97,-4352602.98,15586591.95,--,0.0198,0.0233,20210427
20201231,2017704487.9,2017704487.9,0.0,--,--,--,1857513126.0,1481908582.36,14809178.88,81126845.1,180115360.32,29508332.16,70044827.18,70773877.08,7139960.92,-3867446.4,-24537533.93,0.0,--,--,--,--,--,--,--,22976771.31,9862229.08,5916779.71,--,--,33947.48,--,--,--,164659329.44,1099852.18,11569624.92,--,--,--,154189556.7,34955333.51,--,--,--,119234223.19,119234223.19,--,20462168.16,98772055.03,--,119234223.19,20462168.16,98772055.03,--,0.12,0.12,20210420
20200930,1105538518.64,1105538518.64,0.0,--,--,--,1040891911.49,825788509.74,6134033.34,55141990.8,93833158.45,11582267.08,48411952.08,48894419.99,3104901.37,--,-18539642.27,0.0,--,--,--,--,--,--,--,17142192.68,1949502.04,-2579387.54,--,--,32429.0,--,--,--,65231088.6,3305013.71,8553655.69,--,--,--,59982446.62,7370160.74,--,--,--,52612285.88,52612285.88,--,4417393.37,48194892.51,--,52612285.88,4417393.37,48194892.51,--,0.0612,0.0612,20201028
20200630,732702118.95,732702118.95,0.0,--,--,--,684091032.43,548122033.92,3776788.84,30498667.93,66512702.88,6898647.03,28282191.83,28212883.97,1379596.24,--,-16056264.15,0.0,--,--,--,--,--,--,--,11758720.15,-2329524.24,-2531515.28,--,--,32429.0,--,--,--,42016447.28,1482374.78,6485593.49,--,--,--,37013228.57,5342327.84,--,--,--,31670900.73,31670900.73,--,4589206.77,27081693.96,--,31670900.73,4589206.77,27081693.96,--,0.034,0.034,20200825
20200331,191623140.79,191623140.79,0.0,--,--,--,193628411.57,138780444.95,739953.75,10590111.81,26561821.71,2619683.01,14336396.34,14678090.23,957690.06,452558.13,971014.35,0.0,--,--,--,--,--,--,--,5052593.89,-669582.86,-775739.77,--,--,--,--,--,--,3801312.73,525369.92,2865863.79,--,--,--,1460818.86,280249.83,--,--,--,1180569.03,1180569.03,--,55334.45,1125234.58,--,1180569.03,55334.45,1125234.58,--,0.0014,0.0014,20200428
