报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2037875284.39,--,--,1282294384.15,18274022.75,1264020361.4,--,490066774.56,126940181.87,--,--,--,--,603279509.98,--,605243007.72,--,--,--,39159433.53,0.0,--,--,--,--,--,--,--,5184858576.2,--,--,--,--,--,--,--,--,--,25793529.5,--,1417277.25,35755922.78,115978944.64,115978944.64,--,--,--,--,--,--,1746920.04,--,--,2316060.11,19435763.07,--,--,--,202444417.39,--,--,5387302993.59,--,--,--,--,1144262639.66,--,--,--,1827194606.52,--,273357729.29,4945088.46,91223142.81,--,276870.1,--,--,--,--,--,--,61901819.85,0.0,--,--,--,--,--,--,--,--,--,--,3402885026.59,--,--,--,--,--,--,--,--,2757604.96,17083329.36,--,--,--,19840934.32,--,--,3422725960.91,--,424000000.0,--,--,--,563816500.0,--,1960678.97,--,193220982.13,--,781578871.58,--,--,--,--,1964577032.68,--,1964577032.68,--,--,5387302993.59,20200429
20191231,--,2855009645.26,--,--,1175323844.58,27256340.62,1148067503.96,--,469813101.6,123090714.08,--,--,123090714.08,--,281560896.46,--,--,--,--,--,17254371.86,0.0,--,--,--,--,--,--,--,4922052573.84,--,--,--,--,--,--,--,--,--,26119492.87,--,1602630.64,36155301.14,119845135.28,119845135.28,--,--,--,--,--,--,2117350.98,--,--,2526611.03,17919549.92,--,--,--,206286071.86,--,--,5128338645.7,--,--,--,--,1124017926.91,6028587.05,--,1482741751.71,--,--,303406424.95,39481151.44,85921600.34,0.0,276870.1,85644730.24,--,--,--,--,--,48462744.28,0.0,--,--,--,--,--,--,--,--,--,--,3084031599.63,--,--,--,--,--,--,--,--,2757604.96,17071574.39,--,--,--,19829179.35,--,--,3103860778.98,--,424000000.0,--,--,--,563816500.0,--,1875717.12,--,197290540.4,--,837495109.2,--,--,--,--,2024477866.72,--,2024477866.72,--,--,5128338645.7,20200417
20190930,--,1657953386.73,--,--,1724325884.52,11282634.38,1713043250.14,--,536795088.61,168532000.29,--,--,--,--,337642200.77,--,--,--,--,--,2030749.73,0.0,--,--,--,--,--,--,--,4427279310.65,--,--,--,--,--,--,--,--,--,25629086.02,--,1971123.86,36554679.5,119158614.06,119158614.06,--,--,--,--,--,--,2166708.12,--,--,2749889.19,19085369.41,--,--,--,207315470.16,--,--,4634594780.81,--,--,--,--,1061183458.36,4043689.88,--,1362508135.54,--,--,228077116.11,29161550.74,76586757.16,--,276870.1,--,--,--,--,--,--,66270148.62,0.0,--,--,--,--,--,--,--,--,--,--,2823787166.53,--,--,--,--,--,--,--,--,--,10451064.45,--,--,--,10451064.45,--,--,2834238230.98,--,424000000.0,--,--,--,563816500.0,--,3599305.91,--,163707953.81,--,645232790.11,--,--,--,--,1800356549.83,--,1800356549.83,--,--,4634594780.81,20191030
20190630,--,866719480.41,--,--,1690171741.67,11511043.17,1678660698.5,--,480718264.66,165851351.98,--,--,165851351.98,--,315860272.05,--,--,--,--,--,30140121.77,0.0,--,--,--,--,--,--,--,3549461232.54,--,--,--,--,--,--,--,--,--,12189086.28,--,1876734.91,36954057.86,118452329.94,118452329.94,--,--,--,--,--,--,2621156.09,--,--,2946723.22,18641543.93,--,--,--,193681632.23,--,--,3743142864.77,--,--,--,--,972722679.01,8327138.88,--,1171955581.79,--,--,221188958.47,26557574.65,101660863.69,--,276870.1,101383993.59,--,--,--,--,--,74110119.04,0.0,--,--,--,--,--,--,--,--,--,--,2568195776.65,--,--,--,--,--,--,--,--,--,9964664.45,--,--,--,9964664.45,--,--,2578160441.1,--,381600000.0,--,--,--,2500000.0,--,1592056.56,--,163707953.81,--,615582413.3,--,--,--,--,1164982423.67,--,1164982423.67,--,--,3743142864.77,20190820
20190331,--,916574316.05,--,--,1640110478.08,9015426.26,1631095051.82,--,479983767.08,171124964.84,--,--,--,--,428830798.38,--,--,--,--,--,10180995.54,0.0,--,--,--,--,--,--,--,3646805319.97,--,--,--,--,--,--,--,--,--,18262867.93,--,1971123.86,37353436.22,117151842.62,117151842.62,--,--,--,--,--,--,3122635.07,--,--,3195384.74,19335155.45,--,--,--,200392445.89,--,--,3847197765.86,--,--,--,--,1101039756.15,37921120.0,--,1290531229.67,--,--,216874978.26,34381443.12,91001908.51,--,276870.1,--,--,--,--,--,--,51144099.45,0.0,--,--,--,--,--,--,--,--,--,--,2784973415.16,--,--,--,--,--,--,--,--,--,8961838.51,--,--,--,8961838.51,--,--,2793935253.67,--,381600000.0,--,--,--,2500000.0,--,1163453.06,--,163707953.81,--,504291105.32,--,--,--,--,1053262512.19,--,1053262512.19,--,--,3847197765.86,20190501
20181231,--,2006207605.65,--,--,1020842196.83,5361263.38,1015480933.45,--,388923843.43,154824450.96,--,--,154824450.96,--,420786176.81,--,--,--,--,--,11380904.71,0.0,--,--,--,--,--,--,--,4002965178.39,--,--,--,--,--,--,18262867.93,--,--,--,--,1971123.86,37752814.58,117165259.39,117165259.39,--,--,--,--,--,--,3773105.16,--,--,3236774.59,17778191.03,--,--,--,199940136.54,--,--,4202905314.93,--,--,--,--,1135650106.31,37921120.0,--,1460805843.51,--,--,210815279.77,46436135.82,108336638.42,--,219846.1,108116792.32,--,--,--,--,--,42596004.84,0.0,--,--,--,--,--,--,--,--,--,--,3004640008.67,--,--,--,--,--,--,--,--,--,7144938.51,--,--,--,7144938.51,--,--,3011784947.18,--,381600000.0,--,--,--,2500000.0,--,1507850.67,--,163707953.81,--,641804563.27,--,--,--,--,1191120367.75,--,1191120367.75,--,--,4202905314.93,20190820
20180930,--,769684055.6,--,--,1554887032.47,--,--,--,574450756.24,182427080.14,--,--,--,--,348906618.52,--,--,--,--,--,13723103.14,0.0,--,--,--,--,--,--,--,3444078646.11,--,--,--,--,--,--,17662867.93,--,--,--,--,1978666.73,45025493.4,97337527.23,97337527.23,--,10323846.14,10323846.14,--,--,--,4373746.94,--,--,3439073.02,15860769.39,--,--,--,196001990.78,--,--,3640080636.89,--,--,--,--,923658021.64,--,--,1379987929.3,--,--,187068412.06,34444277.85,117809246.36,--,--,--,--,--,--,--,--,28112053.0,0.0,--,--,--,--,--,--,--,--,--,--,2671079940.21,--,--,--,--,--,--,--,--,--,3830828.57,--,--,--,3830828.57,--,--,2674910768.78,--,381600000.0,--,--,--,2500000.0,--,1389882.41,--,129792356.7,--,449887629.0,--,--,--,--,965169868.11,--,965169868.11,--,--,3640080636.89,20181031
20180630,--,865172971.08,--,--,1310835658.59,1446265.0,1309389393.59,--,504615018.19,163090634.01,--,--,163090634.01,--,277639893.46,--,--,--,--,--,14427951.9,0.0,--,--,--,--,--,--,--,3135782127.23,--,--,--,--,--,--,17662867.93,--,--,--,--,1978666.73,45464713.44,75227132.96,75227132.96,--,31111613.75,31111613.75,--,--,--,5100501.37,--,--,3641371.45,16370195.26,--,--,--,196557062.89,--,--,3332339190.12,--,--,--,--,946492149.03,--,--,1087092964.87,--,--,178285231.89,41670320.5,114555162.79,--,--,114555162.79,--,--,--,--,--,36969781.09,0.0,--,--,--,--,--,--,--,--,--,--,2405065610.17,--,--,--,--,--,--,--,--,--,3283928.57,--,--,--,3283928.57,--,--,2408349538.74,--,381600000.0,--,--,--,2500000.0,--,798840.39,--,129792356.7,--,409298454.29,--,--,--,--,923989651.38,--,923989651.38,--,--,3332339190.12,20180831
20180331,--,846107521.06,--,--,1512679017.95,1540000.0,1511139017.95,--,537813574.15,150947050.72,--,--,150947050.72,--,344786439.47,--,--,--,--,--,5514621.66,0.0,--,--,--,--,--,--,--,3397848225.01,--,--,--,--,--,--,16162867.93,--,--,--,--,1998711.03,45919377.93,74572984.61,74572984.61,--,31255266.76,31255266.76,--,--,--,6043189.65,--,--,151582.76,11680590.63,--,--,--,187784571.3,--,--,3585632796.31,--,--,--,--,877785682.86,--,--,1387950446.09,--,--,176995216.67,18758421.1,126400237.23,--,169950.1,126230287.13,--,--,--,--,--,33780067.01,0.0,--,--,--,--,--,--,--,--,--,--,2621670070.96,--,--,--,--,--,--,--,--,--,1982218.63,--,--,--,1982218.63,--,--,2623652289.59,--,381600000.0,--,--,--,2500000.0,--,116239.53,--,129792356.7,--,447971910.49,--,--,--,--,961980506.72,--,961980506.72,--,--,3585632796.31,20180428
20171231,--,1581956942.66,--,--,1187555740.99,2224745.0,1185330995.99,--,445917202.33,148685372.01,--,--,148685372.01,--,329504165.2,--,--,--,--,--,3272510.63,0.0,--,--,--,--,--,--,--,3696891933.82,--,--,--,--,--,--,15662867.93,--,--,--,--,1998711.03,46374042.42,76088809.14,76088809.14,--,30316851.52,30316851.52,--,--,--,5221637.0,--,--,378957.11,10044968.71,--,--,--,186086844.86,--,--,3882978778.68,--,--,--,--,1022375826.16,--,--,1423282731.46,--,--,172902475.16,66488635.39,155931752.51,--,169950.1,155761802.41,--,--,--,--,--,36809439.35,0.0,--,--,--,--,--,--,--,--,--,--,2877790860.03,--,--,--,--,--,--,--,--,--,1982218.63,--,--,--,1982218.63,--,--,2879773078.66,--,381600000.0,--,--,--,2500000.0,--,569502.24,--,134353021.01,--,484183176.77,--,--,--,--,1003205700.02,--,1003205700.02,--,--,3882978778.68,20190820
20170630,--,669674718.56,--,--,1427957731.09,1482983.04,1426474748.05,--,504928265.49,175172239.42,--,--,175172239.42,--,341150438.19,--,--,--,--,--,10122121.04,0.0,--,--,--,--,--,--,--,3129005513.79,--,--,--,--,--,--,4537867.93,--,--,--,--,--,36485844.88,72719250.68,72719250.68,--,--,--,--,--,--,6852739.94,--,--,833705.81,11003233.69,6745350.0,--,--,139177992.93,--,--,3268183506.72,--,--,--,--,787227128.81,--,--,1363702233.09,--,--,144401800.04,34319932.81,123336129.89,--,169950.1,123166179.79,--,--,--,--,--,19826966.07,0.0,--,--,--,--,--,--,--,--,--,--,2472814190.71,--,--,--,--,--,--,--,--,--,2001708.69,--,--,--,2001708.69,--,--,2474815899.4,--,381600000.0,--,--,--,2500000.0,--,1002461.96,--,108604411.13,--,299660734.23,--,--,--,--,793367607.32,--,793367607.32,--,--,3268183506.72,20171229
20161231,--,1532200981.93,--,--,928434808.84,4688503.61,923746305.23,--,465318844.68,156696332.35,--,--,156696332.35,--,443983381.64,--,--,--,--,--,1410964.45,0.0,--,--,--,--,--,--,--,3528045313.89,--,--,--,--,--,--,4037867.93,--,--,--,--,--,37121774.18,74139128.43,74139128.43,--,--,--,--,--,--,9167427.11,--,--,1288454.51,9417379.12,--,--,--,135172031.28,--,--,3663217345.17,--,--,--,--,904504211.91,2025000.0,--,1519946365.9,--,--,140714294.29,47759248.74,152113385.5,--,128383.3,151985002.2,--,--,--,--,--,11957875.95,0.0,--,--,--,--,--,--,--,--,--,--,2776995382.29,--,--,--,--,--,--,--,--,--,2573098.75,--,--,--,2573098.75,--,--,2779568481.04,--,381600000.0,--,--,--,2500000.0,--,1447323.73,--,113023018.01,--,385078522.39,--,--,--,--,883648864.13,--,883648864.13,--,--,3663217345.17,20190820
20160630,--,670657688.48,--,--,1139771149.27,8231938.0,1131539211.27,--,551183544.02,181219931.57,--,--,181219931.57,--,479374485.28,--,--,--,--,--,12390946.78,0.0,--,--,--,--,--,--,--,3034597745.4,--,--,--,--,--,--,2437867.93,--,--,--,--,--,37757703.66,66208231.68,66208231.68,--,--,--,--,--,--,8585106.47,--,--,1743203.21,9491515.56,--,--,--,126223628.51,--,--,3160821373.91,--,--,--,--,841008503.83,--,--,1351397328.35,--,--,115191344.96,24991224.48,116366526.58,--,136012.9,116230513.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2448954928.2,--,--,--,--,--,--,--,--,--,2622078.87,--,--,--,2622078.87,--,--,2451577007.07,--,381600000.0,--,--,--,2500000.0,--,771503.72,--,90241034.51,--,234131828.61,--,--,--,--,709244366.84,--,709244366.84,--,--,3160821373.91,20160824
20151231,--,1268154548.4,--,--,906957230.69,15204850.0,891752380.69,--,404143450.53,164806490.3,--,--,164806490.3,--,590874971.22,--,--,--,--,--,14356646.11,0.0,--,--,--,--,--,--,--,3349293337.25,--,--,--,--,--,--,2437867.93,--,--,--,--,--,38393633.15,64740527.87,64740527.87,--,--,--,--,--,--,10890559.78,--,--,2197951.91,11309472.09,--,--,--,129970012.73,--,--,3479263349.98,--,--,--,--,778978950.9,2935880.0,--,1665362934.21,--,--,109127576.92,37180548.09,159991550.93,--,105600.1,159885950.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2750641561.05,--,--,--,--,--,--,--,--,--,5607178.87,--,--,--,5607178.87,--,--,2756248739.92,--,381600000.0,--,--,--,2500000.0,--,396061.06,--,90241034.51,--,248277514.49,--,--,--,--,723014610.06,--,723014610.06,--,--,3479263349.98,20171229
