报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,126467421.05,--,--,50105961.89,--,50105961.89,--,11823939.8,15298318.07,--,--,--,--,50577251.59,--,--,--,--,--,13355737.42,0.0,--,--,--,--,--,--,--,267628629.82,--,--,--,--,--,--,--,--,--,15415747.04,--,--,220108417.11,303618000.03,303618000.03,--,174106502.35,174106502.35,--,--,--,236567130.02,--,--,111283718.65,13563063.7,4431986.97,--,--,1321716506.94,--,--,1589345136.76,--,314969866.67,--,--,247118092.46,52593827.37,--,2555553.22,15354156.83,--,41161095.45,7314071.77,57338321.27,--,--,--,--,42773245.59,--,--,--,1169935.73,0.0,--,--,--,--,--,--,--,--,--,--,729754338.99,--,3683766.5,--,10594750.0,--,--,3298622.85,308000.0,467097.25,3281283.39,--,--,--,238450852.54,--,--,968205191.53,--,573914308.0,--,--,--,283003880.11,--,--,--,55903510.29,--,-295148822.75,--,--,--,--,617672875.65,3467069.58,621139945.23,--,--,1589345136.76,20221026
20220630,--,155628110.82,--,--,52542725.7,--,52542725.7,--,7753297.55,15431364.73,--,--,15431364.73,--,37077381.15,--,--,--,--,--,13681120.02,0.0,--,--,--,--,--,--,--,282113999.97,--,--,--,--,--,--,--,--,--,15415747.04,--,--,222611996.01,301812085.06,301812085.06,--,174356686.96,174356686.96,--,--,--,234459211.43,--,--,113349105.08,13563063.7,5240040.42,--,--,1339004389.25,--,--,1621118389.22,--,314969866.67,--,--,227221284.72,52955536.19,--,2305709.86,18142637.87,--,40042332.22,5952499.2,51996607.35,--,--,51996607.35,--,43250278.28,--,--,--,876522.68,0.0,--,--,--,--,--,--,--,--,--,--,704757738.85,--,3683766.5,--,10594750.0,0.0,10594750.0,3298622.85,308000.0,467097.25,3281283.39,--,--,--,249976679.39,--,--,954734418.24,--,573914308.0,--,--,--,283003880.11,--,--,--,55903510.29,--,-250822267.82,--,--,--,--,661999430.58,4384540.4,666383970.98,--,--,1621118389.22,20220820
20220331,--,309190477.86,--,--,63629158.59,--,63629158.59,--,7222114.06,16381387.95,--,--,--,--,36244476.14,--,--,--,--,--,29046265.39,0.0,--,--,--,--,--,--,--,461713879.99,--,--,--,--,--,--,--,--,--,15415747.04,--,--,225115574.92,300053743.68,300053743.68,--,170087416.28,170087416.28,--,--,--,236374710.62,--,--,118811884.39,13563063.7,2561052.02,--,--,1354483570.63,--,--,1816197450.62,--,429969866.67,--,--,244661633.36,20936175.19,--,5261716.12,11989188.21,--,41996643.33,6051168.71,52773710.95,--,--,--,--,59480333.14,--,--,--,4647273.53,0.0,--,--,--,--,--,--,--,--,--,--,856831534.02,--,3683766.5,--,10594750.0,--,--,3298622.85,308000.0,467097.25,3447950.06,--,--,--,246631316.43,--,--,1103462850.45,--,573914308.0,--,--,--,283003880.11,--,--,--,55903510.29,--,-205258793.27,--,--,--,--,707562905.13,5171695.04,712734600.17,--,--,1816197450.62,20220420
20211231,--,52064099.68,--,--,42255635.98,--,42255635.98,--,6674938.31,13117681.76,--,--,13117681.76,--,34800176.72,--,--,--,--,--,28182428.42,0.0,--,--,--,--,--,--,--,177094960.87,--,--,--,--,--,--,--,--,--,15415747.04,--,--,227619153.81,305848252.4,305848252.4,--,169632294.46,169632294.46,--,--,--,238218425.64,--,--,124734100.6,13563063.7,2267370.01,--,--,1382145476.89,--,--,1559240437.76,--,348468416.44,--,--,249802561.76,13938344.07,--,4390480.31,11949126.86,--,39632213.57,4787534.29,72127909.56,--,--,72127909.56,--,101853099.54,--,--,--,4396420.94,0.0,--,--,--,--,--,--,--,--,--,--,837407763.27,--,3683766.5,--,10594750.0,0.0,10594750.0,3298622.85,308000.0,467097.25,3447950.06,--,--,--,258942179.94,--,--,1096349943.21,--,499055920.0,--,--,--,58402999.83,--,--,--,55903510.29,--,-154672829.56,--,--,--,--,458689600.56,4200893.99,462890494.55,--,--,1559240437.76,20220415
20210930,--,97578467.35,--,--,29843593.76,--,29843593.76,--,24032804.6,15219252.53,--,--,--,--,41112880.83,--,--,--,--,--,23321097.58,0.0,--,--,--,--,--,--,--,231108096.65,--,--,--,--,--,--,--,--,--,15415747.04,--,--,229095701.7,156985836.24,156985836.24,--,450861518.91,450861518.91,--,--,--,25379613.41,--,--,59035182.96,14861021.28,25320569.78,--,--,1209694861.94,--,--,1440802958.59,--,350000000.0,--,--,139995934.03,19447098.12,--,2648690.9,10559412.29,--,33410556.75,6697336.79,62652819.96,--,--,--,--,50000000.0,--,--,--,873389.25,0.0,--,--,--,--,--,--,--,--,--,--,656838139.97,--,3683766.5,--,10594750.0,--,--,6495031.37,--,486097.81,2918122.13,--,--,--,256869881.48,--,--,913708021.45,--,499055920.0,--,--,--,58402999.83,--,--,--,55903510.29,--,-87137176.67,--,--,--,--,526225253.45,869683.69,527094937.14,--,--,1440802958.59,20211025
20210630,--,156648153.79,--,--,29097386.54,--,29097386.54,--,15310963.49,17932244.34,--,--,17932244.34,--,37055002.34,--,--,--,--,--,12674322.3,0.0,--,--,--,--,--,--,--,268718072.8,--,--,--,--,--,--,--,--,--,15415747.04,--,--,230114348.93,157831084.44,157831084.44,0.0,375855560.51,375855560.51,0.0,--,--,19929479.74,--,--,54694567.65,14861021.28,42478521.49,--,--,1109559336.95,--,--,1378277409.75,--,300000000.0,--,--,122478266.0,14034037.21,--,6273604.87,12428543.63,--,35430287.02,4551828.96,59038964.93,--,--,59038964.93,--,50000000.0,--,--,--,873389.25,0.0,--,--,--,--,--,--,--,--,--,--,591074884.66,--,3683766.5,--,10594750.0,0.0,10594750.0,6495031.37,--,486097.81,2918122.13,--,--,--,220362669.33,--,--,811437553.99,--,499055920.0,--,--,--,58402999.83,--,--,--,55903510.29,--,-47767311.04,--,--,--,--,565595119.08,1244736.68,566839855.76,--,--,1378277409.75,20210825
20210331,--,220647069.48,--,--,30715066.44,--,30715066.44,--,18352486.63,12090922.17,--,--,--,--,31715425.13,--,--,--,--,--,8191814.06,0.0,--,--,--,--,--,--,--,321712783.91,--,--,--,--,--,--,--,--,--,15415747.04,--,--,103546249.56,285801087.67,285801087.67,--,304504716.16,304504716.16,--,--,--,20174007.89,--,--,55905660.61,14861021.28,25320569.98,--,--,1044064563.4,--,--,1365777347.31,--,240000000.0,--,--,122240053.4,4152499.16,--,3008332.62,16316683.15,--,33974992.67,5983719.76,60182102.78,--,--,--,--,50000000.0,--,--,--,773385.76,0.0,--,--,--,--,--,--,--,--,--,--,532479270.14,--,3683766.5,--,10594750.0,--,--,6495031.37,--,486097.81,2918122.13,--,--,--,244660973.52,--,--,777140243.66,--,499055920.0,--,--,--,58402999.83,--,--,--,55903510.29,--,-26279217.92,--,--,--,--,587083212.2,1553891.45,588637103.65,--,--,1365777347.31,20210420
20201231,--,276289433.57,--,--,25982635.32,--,25982635.32,--,10984699.09,33194216.25,--,--,33194216.25,--,29955001.26,--,--,--,--,--,6806984.68,0.0,--,--,--,--,--,--,--,383212970.17,--,--,--,--,--,--,--,--,--,15415747.04,--,--,104541014.58,287812749.58,287812749.58,--,306531188.78,306531188.78,--,--,--,20266793.73,--,--,61688697.94,14861021.28,62149838.25,--,--,873267051.18,--,--,1256480021.35,--,260321115.97,--,--,129193174.09,10752499.16,--,3723355.46,12971807.57,--,35959927.17,8091519.7,64580547.0,--,--,64580547.0,--,37051016.32,--,--,--,773385.76,0.0,--,--,--,--,--,--,--,--,--,--,552665849.04,--,53752707.47,--,10594750.0,0.0,10594750.0,6495031.37,--,486097.81,2918122.13,--,--,--,74246708.78,--,--,626912557.82,--,499055920.0,--,--,--,58402999.83,--,--,--,55903510.29,--,14013136.79,--,--,--,--,627375566.91,2191896.62,629567463.53,--,--,1256480021.35,20210330
20200930,--,165567640.31,--,--,22349427.16,--,22349427.16,--,22724763.52,13672795.78,--,--,--,--,30405863.91,--,--,--,--,--,3904738.38,0.0,--,--,--,--,--,--,--,258625229.06,--,--,--,--,--,--,--,--,--,15415747.04,--,--,112143085.2,281031566.13,281031566.13,--,309522911.68,309522911.68,--,--,--,20197112.74,--,--,22361270.14,13628179.35,28031045.74,--,--,802330918.02,--,--,1060956147.08,--,170000000.0,--,--,103543551.61,13424867.06,--,24500404.35,--,--,33694685.38,2959705.98,70127008.5,--,--,--,--,38000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442825355.82,--,53683766.5,--,10594750.0,--,--,8222553.21,3000000.0,505098.37,3277183.2,--,--,--,79283351.28,--,--,522108707.1,--,499055920.0,--,--,--,55514684.59,--,--,--,52826525.31,--,-74148209.28,--,--,--,--,533248920.62,5598519.36,538847439.98,--,--,1060956147.08,20201020
20200630,--,100390832.99,--,--,20475988.9,--,20475988.9,--,12550023.17,12166077.71,--,--,12166077.71,--,30604257.13,--,--,--,--,--,2650835.08,0.0,--,--,--,--,--,--,--,178838014.98,--,--,--,--,--,--,--,--,--,15415747.04,--,--,113197913.07,285259782.8,285259782.8,0.0,297983678.68,297983678.68,0.0,--,--,20802397.69,--,--,21468329.28,13628179.35,28031045.74,--,--,795787073.65,--,--,974625088.63,--,80000000.0,--,--,94463601.25,12660000.0,--,--,18036348.93,--,32440805.0,4241498.03,78316130.9,--,--,78316130.9,--,38000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345498384.11,--,53683766.5,--,10594750.0,0.0,10594750.0,8222553.21,3000000.0,505098.37,3277183.2,--,--,--,79283351.28,--,--,424781735.39,--,499055920.0,--,--,--,55514684.59,--,--,--,52826525.31,--,-61902126.32,--,--,--,--,545495003.58,4348349.66,549843353.24,--,--,974625088.63,20200815
