报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,75789419.26,75789419.26,0.0,--,--,--,55680200.44,11223942.47,10808754.33,5576940.59,14270047.21,--,13800515.84,14055625.46,90450.52,--,-16041472.56,0.0,--,--,--,--,--,--,--,2180735.87,-17112642.22,-17280448.95,--,--,0.0,--,--,--,-498219931.13,1373627.79,2505124.77,--,--,--,-499351428.11,-104886353.72,--,--,--,-394465074.39,-394465074.39,--,-10786820.26,-383678254.13,-21472687.35,-415937761.74,-10805113.8,-405132647.94,--,-0.5116,-0.5116,20230318
20220930,166842500.12,166842500.12,0.0,--,--,--,111303721.38,43117940.31,30179137.23,8429916.49,14763955.62,--,14812771.73,14882019.8,94945.08,--,967533.85,0.0,--,--,--,--,--,--,--,13995.36,1159398.03,1159398.03,--,--,0.0,--,--,--,57679705.98,144790.71,2306675.22,--,--,--,55517821.47,18553841.87,--,--,--,36963979.6,36963979.6,--,4208658.9,32755320.7,-23652370.06,13311609.54,4206183.83,9105425.71,--,0.0393,0.0393,20221026
20220630,55137211.11,55137211.11,0.0,--,--,--,76343404.59,21505413.91,12503603.83,2524121.97,20335918.17,--,19474346.71,19820231.19,106056.29,--,128568.53,0.0,--,--,--,--,--,--,--,1255541.96,357509.52,357509.52,--,--,--,--,--,--,-19471691.72,122788.88,2202450.59,--,--,--,-21551353.43,2236954.33,--,--,--,-23788307.76,-23788307.76,--,4727277.27,-28515585.03,-8947687.12,-32735994.88,4727277.27,-37463272.15,--,-0.03,-0.03,20220830
20220331,83425491.08,83425491.08,0.0,--,--,--,84483109.69,41964517.07,7566858.08,3410579.84,14032538.17,--,17508616.53,17607049.89,144203.8,--,-246045.49,0.0,--,--,--,--,--,--,--,10689475.82,-696300.73,-696300.73,--,--,--,--,--,--,8689510.99,2899.61,2007330.52,--,--,--,6685080.08,7822959.57,--,--,--,-1137879.49,-1137879.49,--,3608557.91,-4746437.4,-31164989.1,-32302868.59,3608557.91,-35911426.5,--,-0.01,-0.01,20220430
20211231,231893485.52,231893485.52,0.0,--,--,--,151007120.47,60741318.41,35196746.71,11046011.66,23247566.54,--,20775477.15,20811958.35,117687.06,--,-7241232.99,0.0,--,--,--,--,--,--,--,17056.37,3278403.1,3278403.1,--,0.0,-9289.61,--,--,--,76931301.92,22003534.73,19297151.66,--,--,--,79637684.99,26974711.81,--,--,--,52662973.18,52662973.18,--,1689444.06,50973529.12,-42156348.88,10506624.3,1185498.9,9321125.4,--,0.0657,0.0657,20220319
20210930,156865033.38,156865033.38,0.0,--,--,--,114373214.48,33697645.17,32232995.49,10071383.59,19930477.79,--,18440712.44,18549149.76,139265.18,--,207770.76,0.0,--,--,--,--,--,--,--,6200.0,2790470.06,2790470.06,--,0.0,7844.66,--,--,--,45504104.38,4993.67,352.94,--,--,--,45508745.11,18967857.22,--,--,--,26540887.89,26540887.89,--,7940673.23,18600214.66,-10062425.02,16478462.87,7939435.7,8539027.17,--,0.03,0.03,20211030
20210630,112684957.58,112684957.58,0.0,--,--,--,79797548.94,26755519.28,13114835.47,3336867.05,15569107.69,--,21021219.45,20750974.95,371576.55,--,90567.67,0.0,--,--,--,--,--,--,--,199127.42,2538479.59,2538479.59,--,--,114550.48,--,--,--,5830133.8,27656.37,35829.24,--,--,--,5821960.93,-3290752.06,--,--,--,9112712.99,9112712.99,--,6262676.88,2850036.11,7556450.24,16669163.23,6251539.04,10417624.19,--,0.0,0.0,20210827
20210331,66111439.32,66111439.32,0.0,--,--,--,65433413.04,16519202.39,9855334.43,2435716.27,16893175.02,--,19729984.93,20097633.68,421023.03,--,308046.31,0.0,--,--,--,--,--,--,--,134322.6,2328176.4,2328176.4,--,--,-2948.54,--,--,--,3445623.05,1678.73,27888.5,--,--,--,3419413.28,8923253.71,--,--,--,-5503840.43,-5503840.43,--,2650799.04,-8154639.47,-17600.64,-5521441.07,2650799.04,-8172240.11,--,-0.01,-0.01,20210430
20201231,443025128.52,443025128.52,0.0,--,--,--,301643603.76,139340085.06,98916366.42,15828286.12,25204684.49,--,22354181.67,22992385.59,623144.03,--,-3763683.48,0.0,--,--,--,--,--,--,--,2272753.31,23945030.2,28703724.16,--,--,--,--,--,--,157667495.86,33730192.91,-137971.07,--,--,--,191535659.84,10091872.01,--,--,--,181443787.83,181443787.83,--,-6222916.48,187666704.31,152925202.22,334368990.05,4324869.52,330044120.53,--,0.2531,0.2531,20210331
20200930,39033761.01,39033761.01,0.0,--,--,--,62677554.96,4627615.37,4688419.94,2867691.09,26413665.05,--,24080163.51,24245378.89,194141.39,--,875657.41,0.0,--,--,--,--,--,--,--,--,2317632.36,2317632.36,--,--,--,--,--,--,-20383265.48,758072.6,424155.92,--,--,--,-20049348.8,6318318.61,--,--,--,-26367667.41,-26367667.41,--,2858085.66,-29225753.07,44473.29,-26323194.12,2858085.66,-29181279.78,--,-0.04,-0.04,20201030
