报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,390171139.22,2447836.32,47595972.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440214948.0,120912339.45,87880494.24,32208296.96,24192209.3,0.0,--,--,--,--,--,--,--,265193339.95,--,175021608.05,--,3136000.0,2703752.98,201000.0,--,514220030.94,--,--,520260783.92,71730528.91,--,--,586220000.0,--,--,657950528.91,--,-137689744.99,--,--,--,47000000.0,--,--,--,--,47000000.0,98974002.8,31594804.84,--,--,--,--,130568807.64,--,-83568807.64,2025918.86,--,--,-44211025.72,82849480.81,38638455.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,281225778.61,1612040.83,29532478.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312370298.36,70883182.35,63059362.71,17966551.67,15629335.55,0.0,--,--,--,--,--,--,--,167538432.28,--,144831866.08,--,--,1915424.32,3000.0,--,304820030.94,--,--,306738455.26,50663954.19,--,--,352820000.0,--,--,403483954.19,--,-96745498.93,--,--,--,28000000.0,--,--,--,--,28000000.0,70474002.8,31303123.91,--,--,--,--,101777126.71,--,-73777126.71,1432502.8,--,--,-24258256.76,82849480.81,58591224.05,--,70142804.18,965264.08,37777794.55,814456.15,1067478.02,--,--,39262.96,--,--,1486827.93,-2742189.05,-3072799.47,-234360.88,-10092891.56,10398243.94,38281975.23,--,--,--,--,--,--,--,58591224.05,82849480.81,--,--,--,--,20220830
20220331,--,123890722.22,1084376.48,3598246.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128573345.54,43207212.63,38145886.78,9404511.89,7741602.56,0.0,--,--,--,--,--,--,--,98499213.86,--,30074131.68,--,--,445080.54,3000.0,--,91200133.77,--,--,91648214.31,33617107.23,--,--,105000000.0,--,--,138617107.23,--,-46968892.92,--,--,--,--,--,--,--,--,--,8579390.28,903953.07,--,--,--,--,9483343.35,--,-9483343.35,-232963.75,--,--,-26611068.34,82849480.81,56238412.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,453609058.74,2803498.13,29574746.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485987303.26,107107083.73,106219206.33,52104132.29,21452159.35,0.0,--,--,--,--,--,--,--,286882581.7,--,199104721.56,--,36280000.0,1993008.19,12872861.35,315330.38,323999969.06,--,--,375461168.98,103932121.36,41000000.0,--,373000000.0,--,--,517932121.36,--,-142470952.38,--,--,--,77882902.8,2165887.82,--,--,--,80048790.62,54680000.0,28361103.53,--,--,--,--,83041103.53,--,-2992312.91,-486499.57,--,--,53154956.7,29694524.11,82849480.81,--,154911098.78,3245557.0,70520431.43,3722846.84,1242751.34,--,--,-11931169.39,42356.84,-426318.03,4315225.94,-12342456.15,-2936479.56,-878798.96,-23482571.41,-51986408.47,66222678.67,--,--,--,--,--,--,--,82849480.81,29694524.11,--,--,--,--,20220426
20210930,--,324452705.98,2303523.63,10648456.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337404686.27,84188645.63,78661355.63,43172345.42,13222690.2,0.0,--,--,--,--,--,--,--,219245036.88,--,118159649.39,--,24000000.0,5529952.32,351600.0,-101157.87,243000100.3,--,--,272780494.75,82400535.61,39000000.0,--,257000000.0,--,--,378400535.61,--,-105620040.86,--,--,--,88882902.8,3500000.0,--,--,--,92382902.8,53680000.0,27331192.14,--,3500000.0,--,--,84511192.14,--,7871710.66,-567530.83,--,--,19843788.36,29694524.11,49538312.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,222327833.31,1328592.51,6578439.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230234865.41,51970313.1,53316771.86,27921989.48,8843358.39,0.0,--,--,--,--,--,--,--,142052432.83,--,88182432.58,--,--,400543.26,299500.0,--,187000000.0,--,--,187700043.26,53939935.02,39000000.0,--,171000000.0,--,--,263939935.02,--,-76239891.76,--,--,--,81805600.0,--,--,--,--,81805600.0,50840000.0,26277863.47,--,--,--,--,77117863.47,--,4687736.53,-508560.94,--,--,16121716.41,29694524.11,45816240.52,--,63323115.71,1271977.72,33828971.86,1857311.53,622094.38,--,--,-38733.64,--,--,1641399.63,-2900300.1,-1017572.21,-395739.76,-15119372.11,3171006.51,5032420.87,--,--,--,--,--,--,--,45816240.52,29694524.11,--,--,--,--,20210826
20210331,--,109662724.21,731763.83,3750148.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114144636.09,20624409.24,31355032.36,13777962.19,4013267.51,0.0,--,--,--,--,--,--,--,69770671.3,--,44373964.79,--,--,261799.85,296500.0,--,119000000.0,--,--,119558299.85,21387030.57,24000000.0,--,104000000.0,--,--,149387030.57,--,-29828730.72,--,--,--,9800000.0,--,--,--,--,9800000.0,5000000.0,660406.82,--,--,--,--,5660406.82,--,4139593.18,65864.61,--,--,18750691.86,29694524.11,48445215.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,335616725.37,2789346.41,10977585.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349383656.82,75916005.59,80217322.43,24295862.19,19443796.29,0.0,--,--,--,--,--,--,--,199872986.5,--,149510670.32,--,--,1728140.95,10703400.03,--,225820000.0,--,--,238251540.98,183657194.78,3600001.0,--,167820000.0,--,--,355077195.78,--,-116825654.8,--,--,--,38851100.0,176666.8,--,--,--,39027766.8,35870000.0,24072057.03,--,--,--,--,59942057.03,--,-20914290.23,-1678600.58,--,--,10092124.71,19602399.4,29694524.11,--,83049093.03,21804640.16,58700850.36,3695494.63,875792.33,--,--,182192.87,-29221.36,-63682.05,3192450.28,-8386635.13,-278874.94,-372609.93,-9637496.95,-56679989.99,53202985.57,--,--,--,--,--,--,--,29694524.11,19602399.4,--,--,--,--,20210331
20200930,--,237160185.4,2345758.6,15384431.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254890375.71,58508000.06,56243348.4,17884068.98,27055437.27,0.0,--,--,--,--,--,--,--,159690854.71,--,95199521.0,--,--,1063395.06,10387755.0,--,203500000.0,--,--,214951150.06,131663051.16,3600001.0,--,158000000.0,--,--,293263052.16,--,-78311902.1,--,--,--,28500000.0,--,--,--,--,28500000.0,24870000.0,23455064.37,--,--,--,--,48325064.37,--,-19825064.37,195427.7,--,--,-2742017.77,19602399.4,16860381.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,156282360.71,1602777.52,5306058.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163191197.16,36248622.05,38270949.02,12427759.73,10911253.56,0.0,--,--,--,--,--,--,--,97858584.36,--,65332612.8,--,--,999000.81,10044755.0,--,192500000.0,--,--,203543755.81,99481820.86,3600001.0,--,145000000.0,--,--,248081821.86,--,-44538066.05,--,--,--,28500000.0,--,--,--,--,28500000.0,22390000.0,22288354.62,--,--,--,--,44678354.62,--,-16178354.62,499034.14,--,--,5115226.27,19602399.4,24717625.67,--,38077726.93,725975.09,27303646.27,1859802.48,409709.51,--,--,29101.58,--,--,1091992.16,-8356675.62,-139508.79,-428122.23,-9376628.66,16489639.22,-2354045.14,--,--,--,--,--,--,--,24717625.67,19602399.4,--,--,--,--,20200827
