报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3934886585.06,3934886585.06,0.0,--,--,--,3277794557.48,2178293827.45,17547899.62,415236509.95,284981356.51,382727264.25,-992300.3,12050291.5,14333517.8,-216000.0,-2529810.2,0.0,--,--,--,--,--,--,--,38320458.54,32803456.12,-6327572.7,--,-212670341.72,-1081.91,--,--,--,512798708.41,2803769.09,1461653.72,--,--,--,514140823.78,119654654.65,--,--,--,394486169.13,394486169.13,--,35764674.31,358721494.82,147732.69,394633901.82,35815689.72,358818212.1,--,0.28,0.28,20221026
20220630,2430616330.21,2430616330.21,0.0,--,--,--,1969713366.68,1216978954.52,11686895.94,325828280.53,154693193.47,256523350.7,4002691.52,15498994.12,9017651.77,-216000.0,-3047329.92,0.0,--,--,--,--,--,--,--,25820304.11,-4343621.9,-33432580.37,--,-129005911.82,16208.68,--,--,--,350126612.68,2573922.8,1148163.02,--,--,--,351552372.46,80378810.85,--,--,--,271173561.61,271173561.61,--,37633844.71,233539716.9,8169.21,271181730.82,37653323.0,233528407.82,--,0.18,0.18,20220817
20220331,1043400494.66,1043400494.66,0.0,--,--,--,844401279.48,461207683.48,6613528.13,150453851.11,83273432.91,138142964.94,4709818.91,8618533.11,4462781.26,--,-2104362.88,0.0,--,--,--,--,--,--,--,9406993.11,-22155318.14,-46954445.67,--,-96184485.86,35883.95,--,--,--,87997925.36,449807.02,1066261.64,--,--,--,87381470.74,23022488.56,--,--,--,64358982.18,64358982.18,--,14201757.55,50157224.63,-143341.56,64215640.62,14201757.55,50013883.07,--,0.04,0.04,20220429
20211231,3063942901.8,3063942901.8,0.0,--,--,--,2310676352.38,843862771.27,14780942.03,551551866.66,404047658.29,482752486.29,13680627.84,30425119.5,19908945.39,-284421601.73,-8456771.47,0.0,--,--,--,--,--,--,--,36979923.79,69396278.7,6668823.63,--,140423121.5,23394582.79,--,--,--,730582083.0,1573122.47,3552705.09,--,--,--,728602500.38,97303627.83,--,--,--,631298872.55,620346465.18,10952407.37,114673445.58,516625426.97,-938850.47,630360022.08,114587874.62,515772147.46,--,0.41,0.41,20220428
20210930,2239022299.81,2239022299.81,0.0,--,--,--,1639663231.83,593468930.39,11798574.3,391757312.82,306619424.31,329733682.12,6285307.89,18795893.52,15955774.89,--,-1130200.27,0.0,--,--,--,--,--,--,--,25638970.44,20629171.84,-29991826.62,--,-32725617.02,23248356.66,--,--,--,635019749.63,3325533.84,2465149.91,--,--,--,635880133.56,105971519.94,--,--,--,529908613.62,529908613.62,-8.0,60050961.46,469857652.16,-26092.7,529882520.92,60047677.39,469834843.53,--,0.37,0.37,20211027
20210630,1475265468.58,1475265468.58,0.0,--,--,--,1048887465.45,380956693.29,7656492.41,254591269.34,184955472.73,216553543.89,4173993.79,13454930.09,10787003.03,--,-783699.38,0.0,--,--,--,--,--,--,--,22203006.17,-8680233.68,-20110520.53,--,-49566689.5,23083392.4,--,--,--,412633779.14,3331555.54,1330185.19,--,--,--,414635149.49,89537945.23,--,--,--,325097204.26,325097204.26,-8.0,38408363.57,286688840.69,-33540.96,325063663.3,38404307.75,286659355.55,--,0.23,0.23,20210813
20210331,758904000.52,758904000.52,0.0,--,--,--,510693946.34,180175203.62,4199108.77,138596938.75,81925740.41,105662284.98,134669.81,7266414.93,6993107.98,--,-262519.15,0.0,--,--,--,--,--,--,--,10476706.01,-14144415.53,-19059341.5,--,-21984063.43,23040671.91,--,--,--,245336433.99,7690.0,1239973.51,--,--,--,244104150.48,56062541.39,--,--,--,188041609.09,188041609.09,--,23694210.95,164347398.14,17128.28,188058737.37,23697093.11,164361644.26,--,0.13,0.13,20210428
20201231,3538782258.2,3538782258.2,0.0,--,--,--,2659969195.17,1078637900.39,21635409.78,598344780.52,429132349.88,512601955.72,19616798.88,40503668.61,26643577.71,-8151759.54,-12548774.5,0.0,--,--,--,--,--,--,--,42134272.32,63371990.83,-790482.86,--,-142026307.84,27529.77,--,--,--,821620014.07,15926716.52,15361415.12,--,--,--,822185315.47,112975556.68,--,--,--,709209758.79,723471663.77,-14261904.98,197621724.6,511588034.19,-5634979.29,703574779.5,197100396.68,506474382.82,--,0.4,0.4,20210326
20200930,2698241883.32,2698241883.32,0.0,--,--,--,2016939538.88,823448375.62,16042538.93,447420779.4,340006699.88,380341739.34,9679405.71,31962650.68,22685204.85,-215879.0,-9479661.3,0.0,--,--,--,--,--,--,--,26446963.93,50904992.16,-12801364.85,--,-41441475.65,-608545.42,--,--,--,706908739.16,7575236.93,12383359.57,--,--,--,702100616.52,106591595.08,--,--,--,595509021.44,595509021.44,--,165167302.39,430341719.05,-28296.91,595480724.53,165166329.27,430314395.26,--,0.34,0.34,20201030
20200630,1862405815.39,1862405815.39,0.0,--,--,--,1355807689.36,531284015.2,11715826.58,295780249.14,250423481.2,260679826.43,5924290.81,20951754.98,15348425.93,-215383.42,-7613697.93,0.0,--,--,--,--,--,--,--,19143232.65,15879749.12,-12038888.12,--,54190191.74,-540545.73,--,--,--,587441672.46,204593.97,11437746.81,--,--,--,576208519.62,82424611.89,--,--,--,493783907.73,494460946.42,-677038.69,132089400.79,361694506.94,47217.84,493831125.57,132090759.93,361740365.64,--,0.28,0.28,20200808
20200331,1036235058.16,1036235058.16,0.0,--,--,--,706461901.22,281247397.28,6308492.22,171136150.91,124638147.35,119397925.16,3733788.3,9611299.72,6372188.02,--,-6784249.8,0.0,--,--,--,--,--,--,--,9018364.74,23986609.19,-3843403.16,--,-58441937.05,-608375.13,--,--,--,296943568.89,6895.22,437017.9,--,--,--,296513446.21,55091137.26,--,--,--,241422308.95,241422308.95,--,49674047.79,191748261.16,26568.55,241448877.5,49675423.53,191773453.97,--,0.15,0.15,20200428
20191231,2841997914.83,2841997914.83,0.0,--,--,--,2336284253.44,885196477.05,17255611.67,618625724.07,388746665.78,441833453.18,-15373678.31,4817625.0,20930728.91,-7452181.13,-6663312.03,0.0,--,--,--,--,--,--,--,31829793.59,115300830.95,-2028657.87,--,125087159.81,-190628.21,--,--,--,763625324.37,1688629.59,12815415.3,--,--,--,752498538.66,71625987.39,--,--,--,680872551.27,647562886.5,33309664.77,180689750.18,500182801.09,136491.73,681009043.0,180696037.83,500313005.17,--,0.4,0.4,20200428
20190930,2014596813.51,2014596813.51,0.0,--,--,--,1566667531.29,552991485.74,9910853.78,445898487.4,292139872.27,280395409.6,-14668577.5,--,14930627.93,--,-4104699.21,0.0,--,--,--,--,--,--,--,7842350.29,91753483.34,5788640.03,--,65972576.67,865800.77,--,--,--,610258794.08,1856014.51,2467076.22,--,--,--,609647732.37,74453565.08,--,--,--,535194167.29,536217354.32,-1023187.03,121101816.62,414092350.67,39146.3,535233313.59,121074265.63,414159047.96,--,0.33,0.33,20191030
20190630,1338576690.07,1338576690.07,0.0,--,--,--,1026252425.75,374450695.17,6691639.55,279509758.73,199105239.13,178492647.01,-11997553.84,--,12210536.39,--,-2932139.78,0.0,--,--,--,--,--,--,--,4496399.72,64844365.69,-670975.72,--,142094780.52,696324.4,--,--,--,521523994.87,1695630.26,87803.01,--,--,--,523131822.12,56942489.41,--,--,--,466189332.71,467212519.74,-1023187.03,141310614.21,324878718.5,-15085.13,466174247.58,141280758.31,324893489.27,--,0.26,0.26,20190802
20190331,662481595.47,662481595.47,0.0,--,--,--,494872633.63,197113018.86,3362173.23,126095319.11,85169214.15,84275063.53,-4180333.54,--,3945199.93,--,3038178.29,0.0,--,--,--,--,--,--,--,2112497.09,59431470.06,-3232911.78,--,196533689.94,-61415.4,--,--,--,425625203.53,164210.87,22285.19,--,--,--,425767129.21,30832933.97,--,--,--,394934195.24,395957382.27,-1023187.03,144340373.09,250593822.15,-13170.05,394921025.19,144339962.47,250581062.72,--,0.2,0.2,20190427
20181231,1920350961.6,1920350961.6,0.0,--,--,--,1602672878.68,639201549.04,10847806.59,388489952.12,276160343.96,276617065.95,-7877689.12,446136.94,8903868.05,19233850.14,--,0.0,--,--,--,--,--,--,--,12654714.09,273397795.86,8443971.71,--,--,24910.27,--,--,--,603755503.14,1472896.94,5428537.78,--,--,--,599799862.3,27186350.58,--,--,--,572613511.72,582985538.76,-10372027.04,94321467.75,478292043.97,-160054087.32,412559424.4,4692293.01,407867131.39,--,0.37,0.37,20190329
20180930,1331601535.78,1331601535.78,0.0,--,--,--,1064195767.93,405059371.51,6769475.96,267986634.14,203740170.57,185342419.05,-6152079.78,--,6486177.06,1449776.48,--,0.0,--,--,--,--,--,--,--,5434618.3,248932629.88,5648596.09,--,--,-45513.31,--,--,--,521727502.72,1974638.64,5377526.18,--,--,--,518324615.18,38633727.54,--,--,--,479690887.64,479690887.64,--,79514330.11,400176557.53,-114838624.83,364852262.81,15185115.39,349667147.42,--,0.31,0.31,20181030
20180630,764045414.41,764045414.41,0.0,--,--,--,591703684.32,197117654.22,4043496.36,151909023.6,137759491.91,107635459.11,-3826961.92,--,3963451.26,-2934478.96,--,0.0,--,--,--,--,--,--,--,1465464.85,213740357.48,7482954.93,--,--,-71863.31,--,--,--,387475689.11,1095845.69,4796428.14,--,--,--,383775106.66,31721773.74,--,--,--,352053332.92,352053332.92,--,46067222.91,305986110.01,-81197048.54,270856284.38,596875.73,270259408.65,--,0.24,0.24,20180810
20180331,373852563.21,373852563.21,0.0,--,--,--,278566927.48,78558711.56,1954893.15,87856691.64,64685202.49,50728140.83,-1880564.17,--,1932859.43,-3336148.02,--,0.0,--,--,--,--,--,--,--,1044523.58,26297616.12,8558273.01,--,--,84.71,--,--,--,122627860.14,934918.78,4625849.55,--,--,--,118936929.37,14396700.68,--,--,--,104540228.69,104540228.69,--,15991779.33,88548449.36,-2163.54,104538065.15,15990567.75,88547497.4,--,0.07,0.07,20180427
20171231,1626620617.73,1626620617.73,0.0,--,--,--,1390874816.76,626826340.76,11914780.0,263644415.89,291384706.52,149510713.93,-29434199.62,873145.8,31145553.15,77028059.28,--,0.0,--,--,--,--,--,--,--,32186622.71,1516362745.65,14054607.78,--,--,-1030963.09,--,--,--,1783264206.24,11422894.79,1380095.08,--,--,--,1793307005.95,62668538.48,--,--,--,1730638467.47,516977716.82,1213660750.65,73702055.06,1656936412.41,-300892361.05,1429746106.42,-94494683.92,1524240790.34,--,1.27,1.27,20180427
20170930,1167394480.5,1167394480.5,0.0,--,--,--,948439886.49,482521030.16,9369218.37,174541392.0,179619768.18,118435889.32,-20442208.67,873145.8,-22008692.34,4394797.13,--,0.0,--,--,--,--,--,--,--,7607258.02,1386734504.04,14538182.78,--,--,-909608.09,--,--,--,1612386747.98,17895692.37,729300.02,2928092.51,--,--,1629553140.33,51105105.01,--,--,--,1578448035.32,364787284.67,1213660750.65,26638246.11,1551809789.21,-160596805.67,1417851229.65,-63276701.12,1481127930.77,--,1.1919,1.1919,20171028
20170630,857166194.37,857166194.37,0.0,--,--,--,720948089.58,412238714.85,8108511.04,109238277.13,202797141.14,--,-13480672.89,--,--,2046118.31,--,0.0,--,--,--,--,--,--,--,7522909.06,1226355378.19,6922439.39,--,--,-905742.34,--,--,--,1369190649.7,726674.89,625341.4,2924226.09,--,--,1369291983.19,26934316.51,--,--,--,1342357666.68,128696916.03,1213660750.65,22864477.01,1319493189.67,-138450890.43,1203906776.25,-54648757.69,1258555533.94,--,1.0135,1.0135,20170825
20170331,652778097.14,652778097.14,0.0,--,--,--,563684316.61,368749483.68,6434688.15,71742029.63,123779502.19,--,-7034340.92,--,--,12953.88,--,0.0,--,--,--,--,--,--,--,1517474.53,1182859002.9,1777712.19,--,--,864231.71,--,--,--,1274334489.67,5243625.45,625441.2,129651.24,--,--,1278952673.92,11959417.8,--,--,--,1266993256.12,52425726.12,1214567530.0,7241950.76,1259751305.36,-44318154.93,1222675101.19,-17560382.35,1240235483.54,--,0.9676,0.9676,20170429
20161231,3549931789.53,3549931789.53,0.0,--,--,--,3224386406.09,2326131300.77,31508013.96,350504650.83,528536177.73,--,-41998548.57,--,--,29704811.37,--,0.0,--,--,--,--,--,--,--,--,592147815.29,7440592.93,--,--,109348159.55,--,--,--,1027041358.28,65720482.42,2847835.9,735748.67,--,--,1089914004.8,64783923.15,--,--,--,1025130081.65,796030807.19,229099274.46,413497926.02,611632155.63,-34724327.22,990405754.43,393863644.1,596542110.33,--,0.5147,0.5147,20170316
