报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,705081095.86,705081095.86,0.0,--,--,--,626365611.19,574269139.16,2559378.08,9119907.57,20446502.37,30719281.96,-10748597.95,--,343261.32,-1316093.7,-1763570.42,0.0,--,--,--,--,--,--,--,3906407.26,11956153.32,--,--,3627609.78,-332987.89,--,--,--,94793003.02,162614.69,120662.6,--,--,--,94834955.11,9394625.36,--,--,--,85440329.75,85440329.75,--,--,85440329.75,--,85440329.75,--,85440329.75,--,0.46,0.46,20221021
20220630,433449292.09,433449292.09,0.0,--,--,--,384609346.3,351551951.38,896014.33,3118292.27,14620862.13,19381913.83,-4959687.64,--,343261.32,-1316093.7,302746.02,0.0,--,--,--,--,--,--,--,2610358.46,7032248.37,--,--,3186825.24,18821.73,--,--,--,60674851.91,161549.69,120662.6,--,--,--,60715739.0,5341064.31,--,--,--,55374674.69,55374674.69,--,--,55374674.69,--,55374674.69,--,55374674.69,--,0.3,0.3,20220819
20220331,213142144.74,213142144.74,0.0,--,--,--,191818494.76,174209207.0,428340.1,1451820.9,7514289.56,7284850.18,929987.02,--,158305.07,--,4912383.96,0.0,--,--,--,--,--,--,--,904894.08,4090519.07,--,--,877017.46,--,--,--,--,32108464.55,7624.31,120262.6,--,--,--,31995826.26,3180749.02,--,--,--,28815077.24,28815077.24,--,--,28815077.24,--,28815077.24,--,28815077.24,--,0.16,0.16,20220420
20211231,820920194.26,820920194.26,0.0,--,--,--,748280292.42,681798000.19,3764039.43,7634968.71,32436027.69,22502026.66,145229.74,--,590759.04,-2327216.86,-6656243.92,0.0,--,--,--,--,--,--,--,9033319.6,19061550.71,--,--,1826885.4,78922.64,--,--,--,93657119.41,9020.0,152419.72,--,--,--,93513719.69,10838463.33,--,--,--,82675256.36,82675256.36,--,--,82675256.36,--,82675256.36,--,82675256.36,--,0.45,0.45,20220420
20210930,590286598.87,590286598.87,0.0,--,--,--,530861285.18,482679037.97,2119083.23,6401556.89,23918566.78,17126233.71,-1383193.4,--,276923.86,-2578383.27,-5637264.68,0.0,--,--,--,--,--,--,--,3837556.27,16336279.37,--,--,194972.49,78922.64,--,--,--,71657396.51,9020.0,1217.35,--,--,--,71665199.16,8230216.32,--,--,--,63434982.84,63434982.84,--,--,63434982.84,--,63434982.84,--,63434982.84,--,0.34,0.34,20211021
20210630,316885726.14,316885726.14,0.0,--,--,--,288849576.14,255870314.19,1279099.63,3910086.01,16100280.44,12289316.59,-599520.72,--,312288.86,-2368168.92,420602.18,0.0,--,--,--,--,--,--,--,3084747.55,10106159.6,--,--,2318596.5,78922.64,--,--,--,41677009.55,8000.0,986.22,--,--,--,41684023.33,4622032.99,--,--,--,37061990.34,37061990.34,--,--,37061990.34,--,37061990.34,--,37061990.34,--,0.26,0.26,20210817
20210331,152083476.39,152083476.39,0.0,--,--,--,139327745.65,122153097.86,750748.62,1814778.12,8778207.79,6253974.23,-423060.97,--,160973.17,--,2737984.88,0.0,--,--,--,--,--,--,--,884440.32,5346836.18,--,--,1018683.4,--,--,--,--,22743675.52,1000.0,984.98,--,--,--,22743690.54,2957266.72,--,--,--,19786423.82,19786423.82,--,--,19786423.82,--,19786423.82,--,19786423.82,--,0.14,0.14,20210426
20201231,559786778.54,559786778.54,0.0,--,--,--,480272983.64,425805020.77,2230037.53,7378832.88,25515905.01,19197886.87,145300.58,--,1708492.65,-1837690.17,-3451551.23,0.0,--,--,--,--,--,--,--,6653060.63,15470435.42,--,--,1783117.13,-7208.42,--,--,--,98123958.26,2821240.0,72873.82,--,--,--,100872324.44,13488673.49,--,--,--,87383650.95,87383650.95,--,--,87383650.95,--,87383650.95,--,87383650.95,--,0.52,0.52,20210331
20200930,388092642.38,388092642.38,0.0,--,--,--,330741916.18,288029735.29,1927216.03,10251518.09,18663112.24,12935444.27,-1065109.74,--,1391788.5,-1692575.7,-2722985.37,0.0,--,--,--,--,--,--,--,7261064.01,4870909.51,--,--,6107738.15,-204576.41,--,--,--,70970300.39,36236.66,2100.0,--,--,--,71004437.05,9498618.24,--,--,--,61505818.81,61505818.81,--,--,61505818.81,--,61505818.81,--,61505818.81,--,0.49,0.49,20201022
20200630,205265502.44,205265502.44,0.0,--,--,--,175294070.4,151225271.94,1325768.04,5910386.06,11010219.0,7065982.91,-1243557.55,--,1224870.12,-966647.87,-410796.06,0.0,--,--,--,--,--,--,--,6696186.79,3898444.37,--,--,993838.67,47669.24,--,--,--,40230127.18,21140.0,2100.0,--,--,--,40249167.18,5050838.15,--,--,--,35198329.03,35198329.03,--,--,35198329.03,--,35198329.03,--,35198329.03,--,0.3,0.3,20200815
