报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2003948366.5,10123016.01,28452334.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2042523716.77,1720422125.58,149463875.89,187530743.29,180186204.7,0.0,--,--,--,--,--,--,--,2237602949.46,--,-195079232.69,--,--,570000.0,1446.57,--,1250982755.64,--,--,1251554202.21,4402327.78,500000.0,--,271168674.11,--,--,276071001.89,--,975483200.32,--,--,--,520100000.0,--,--,--,--,520100000.0,1042679701.29,115516582.37,--,--,--,--,1158196283.66,--,-638096283.66,--,--,--,142307683.97,284684153.34,426991837.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1436407149.83,10123016.01,26424426.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472954592.01,1106264492.7,117570667.6,146337007.59,138867266.29,0.0,--,--,--,--,--,--,--,1509039434.18,--,-36084842.17,--,--,--,1446.57,--,1157955840.05,--,--,1157957286.62,3153458.58,--,--,163094073.05,--,--,166247531.63,--,991709754.99,--,--,--,89000000.0,--,--,--,--,89000000.0,632099657.65,93865708.52,--,--,--,--,725965366.17,--,-636965366.17,--,--,--,318659546.65,284684153.34,603343699.99,--,23085951.48,-33262273.46,13250159.29,4618606.07,260879.72,--,--,36834.55,--,--,36557196.55,3794197.6,-1419288.48,--,-57434293.92,393656061.51,-418920618.78,--,--,--,--,--,--,--,603343699.99,284684153.34,--,--,--,--,20220830
20220331,--,723998588.79,--,4217208.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728215796.81,655446534.51,79281827.84,74584521.1,29919523.42,0.0,--,--,--,--,--,--,--,839232406.87,--,-111016610.06,--,--,6474621.87,--,--,201923348.04,--,--,208397969.91,1468842.81,--,--,71025301.87,--,--,72494144.68,--,135903825.23,--,--,--,99000000.0,--,--,--,--,99000000.0,216139732.12,17382529.22,--,--,--,--,233522261.34,--,-134522261.34,--,--,--,-109635046.17,284684153.34,175049107.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1760700330.84,11666193.84,327468056.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2099834580.87,1534757234.65,110308589.86,71718155.11,282846828.47,0.0,--,--,--,--,--,--,--,1999630808.09,--,100203772.78,--,160716895.44,85484583.48,6172467.47,--,543683461.24,--,--,796057407.63,1906014.39,23663039.0,--,540555497.52,--,--,566124550.91,--,229932856.72,--,4200000.0,4200000.0,1246872462.71,10000000.0,--,--,--,1261072462.71,1545766654.69,76040908.81,--,2989216.88,--,--,1624796780.38,--,-363724317.67,--,--,--,-33587688.17,318271841.51,284684153.34,--,-58828842.42,239692071.7,13823448.24,1473108.19,266016.21,--,--,-5728852.65,704190.71,5250017.5,115947478.15,9402377.95,-56285900.8,--,-36533731.94,-238611080.48,108652432.74,--,--,--,--,--,--,--,284684153.34,318271841.51,--,--,--,--,20220430
20210930,--,1499134362.17,--,153102420.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652236782.32,1379530721.24,77193322.0,82020498.34,179181064.71,0.0,--,--,--,--,--,--,--,1717925606.29,--,-65688823.97,--,119960884.06,7414121.25,450.0,--,470402073.9,--,--,597777529.21,343124.65,24672787.1,--,361950350.94,--,--,386966262.69,--,210811266.52,--,--,--,1038300000.0,--,--,--,--,1038300000.0,1248222947.06,67988118.74,--,--,--,--,1316211065.8,--,-277911065.8,--,--,--,-132788623.25,318271841.51,185483218.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1102994514.03,--,116127681.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219122195.38,891162085.7,61846112.58,60587597.21,172430677.83,0.0,--,--,--,--,--,--,--,1186026473.32,--,33095722.06,--,45000000.0,4282707.99,450.0,--,436014591.79,--,--,485297749.78,213140.58,24672787.1,--,424704925.41,--,--,449590853.09,--,35706896.69,--,--,--,645720000.0,--,--,--,--,645720000.0,800732847.06,46168892.24,--,--,--,--,846901739.3,--,-201181739.3,--,--,--,-132379120.55,318271841.51,185892720.96,--,16971952.05,-7903429.93,7412541.73,744549.08,229776.32,--,--,419.07,0.0,--,49041330.95,-3222028.64,1084116.99,0.0,726125.39,139962285.55,-171162574.84,--,--,--,--,--,--,--,185892720.96,318271841.51,--,--,--,--,20210826
20210331,--,759808773.3,--,33532986.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793341759.85,724808784.53,43726317.78,56203841.14,133829400.17,0.0,--,--,--,--,--,--,--,958568343.62,--,-165226583.77,--,--,2716950.33,450.0,--,390460108.56,--,--,393177508.89,127432.7,24672787.1,--,161897087.99,--,--,186697307.79,--,206480201.1,--,--,--,376870000.0,--,--,--,--,376870000.0,507773249.79,24801547.0,--,--,--,--,532574796.79,--,-155704796.79,--,--,--,-114451179.46,318271841.51,203820662.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2181174581.21,532193.03,477039429.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2658746203.27,1963732590.27,160265595.23,112581674.02,414273855.59,0.0,--,--,--,--,--,--,--,2650853715.11,--,7892488.16,--,38869970.62,9234551.32,21709065.61,17044221.64,896124462.16,--,--,982982271.35,4963314.91,171383424.61,--,859347028.11,--,--,1035693767.63,--,-52711496.28,--,4440000.0,4440000.0,1225777687.98,33202592.11,--,--,--,1263420280.09,1553897250.8,89981842.85,380000.0,7129173.29,--,--,1651008266.94,--,-387587986.85,--,--,--,-432406994.97,750678836.48,318271841.51,--,-425723757.71,175414195.09,24923314.42,4325404.25,952379.71,--,--,12447397.51,64417.12,12070017.5,133713799.57,-6722660.32,37705297.86,--,-44356413.96,395547480.53,-312468383.41,--,--,--,--,--,--,--,318271841.51,750678836.48,--,--,--,--,20210324
20200930,--,1618319800.66,--,130358989.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1748678790.34,1445328983.27,108680419.22,82359088.03,141148829.07,0.0,--,--,--,--,--,--,--,1777517319.59,--,-28838529.25,--,748000.0,7978970.54,25691744.77,3824800.0,790189851.67,--,--,828433366.98,9149486.9,68125379.5,--,800440931.43,--,--,877715797.83,--,-49282430.85,--,--,--,871987067.98,--,--,--,--,871987067.98,1157548876.64,73961354.39,--,3550863.13,--,--,1235061094.16,--,-363074026.18,--,--,--,-441194986.28,750678836.48,309483850.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1152700835.97,--,77110241.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229811077.27,1082881174.83,93572906.74,87563962.38,131499134.94,0.0,--,--,--,--,--,--,--,1395517178.89,--,-165706101.62,--,748000.0,7083631.65,6278065.45,3824800.0,767589777.69,--,--,785524274.79,8121483.21,57897379.5,--,533750306.46,--,--,599769169.17,--,185755105.62,--,--,--,371432067.98,--,--,--,--,371432067.98,631798876.64,60293617.97,--,2958000.0,--,--,695050494.61,--,-323618426.63,--,--,--,-303569422.63,750678836.48,447109413.85,--,-37284092.65,40996743.97,20876362.59,4990856.1,488941.24,--,--,-5507237.85,0.0,0.0,33923393.89,10580298.34,-1296342.91,0.0,-35687432.85,382790125.28,-489404909.67,--,--,--,-81993487.94,--,--,--,447109413.85,750678836.48,--,--,--,--,20200828
