报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,178323916.24,5578996.81,14562101.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198465014.1,114512652.19,41174328.6,12004582.73,16640911.64,0.0,--,--,--,--,--,--,--,184332475.16,--,14132538.94,--,220000000.0,1246011.01,787059.0,--,--,--,--,222033070.01,84410.99,200000000.0,--,--,--,--,200084410.99,--,21948659.02,--,--,--,--,26682055.19,--,--,--,26682055.19,--,377511.1,--,14414648.98,--,--,14792160.08,--,11889895.11,554833.7,--,--,48525926.77,61421138.53,109947065.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,111136634.84,3716242.91,8719056.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123571934.38,76006638.4,30267586.88,7770453.06,11554718.73,0.0,--,--,--,--,--,--,--,125599397.07,--,-2027462.69,--,170000000.0,850704.33,769400.0,--,--,--,--,171620104.33,2563.0,180000000.0,--,--,--,--,180002563.0,--,-8382458.67,--,--,--,--,19682055.19,--,--,--,19682055.19,--,250755.55,--,4726851.63,--,--,4977607.18,--,14704448.01,233759.6,--,--,4528286.25,61421138.53,65949424.78,--,2619843.18,860997.44,8554952.91,68965.5,738779.49,--,--,-129417.4,142317.6,181921.23,986494.79,-514233.06,--,--,-10697444.57,28059031.99,-36784202.35,--,--,--,--,--,--,--,65949424.78,61421138.53,--,--,--,--,20220818
20220331,--,48168472.56,2494265.26,4573317.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55236055.47,27548624.51,11226008.84,4678320.47,7002696.19,0.0,--,--,--,--,--,--,--,50455650.01,--,4780405.46,--,100000000.0,496505.7,168000.0,--,--,--,--,100664505.7,--,110000000.0,--,--,--,--,110000000.0,--,-9335494.3,--,--,--,--,6260318.21,--,--,--,6260318.21,--,124000.0,--,--,--,--,124000.0,--,6136318.21,-33025.39,--,--,1548203.98,61421138.53,62969342.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,266046345.41,4801483.31,29138800.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299986629.08,139831167.4,47191165.98,23573138.21,22918078.08,0.0,--,--,--,--,--,--,--,233513549.67,--,66473079.41,--,73000000.0,429767.12,1209917.71,6000000.0,--,--,--,80639684.83,2237577.42,110800000.0,--,--,--,--,113037577.42,--,-32397892.59,--,--,--,10000000.0,19095283.52,--,--,--,29095283.52,14300000.0,755300.96,--,12365169.65,--,--,27420470.61,--,1674812.91,-304269.5,--,--,35445730.23,25975408.3,61421138.53,--,5193942.64,28390902.28,24300302.99,190335.39,4037351.22,--,--,71156.43,27244.93,76791.09,3073905.89,-1591753.16,--,--,6568933.45,-19903536.86,16037503.12,--,--,--,--,--,--,--,61421138.53,25975408.3,--,--,--,--,20220413
20210930,--,216107230.42,4257386.45,26350242.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246714859.66,130657171.36,36576543.25,15771802.26,24319338.11,0.0,--,--,--,--,--,--,--,207324854.98,--,39390004.68,--,83000000.0,779767.12,200677.71,3000000.0,--,--,--,86980444.83,2074268.53,70800000.0,--,--,--,--,72874268.53,--,14106176.3,--,--,--,--,42379768.25,--,--,--,42379768.25,6620000.0,509171.02,--,43108877.05,--,--,50238048.07,--,-7858279.82,-35713.51,--,--,45602187.65,25975408.3,71577595.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,147603442.02,2459604.34,20182125.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170245171.6,78450718.66,25923977.07,12529239.74,9991741.1,0.0,--,--,--,--,--,--,--,126895676.57,--,43349495.03,--,13000000.0,350000.0,196412.71,3000000.0,--,--,--,16546412.71,1584070.53,40800000.0,--,--,--,--,42384070.53,--,-25837657.82,--,--,--,--,32876207.0,--,--,--,32876207.0,6080000.0,377447.59,--,40163899.89,--,--,46621347.48,--,-13745140.48,-56968.47,--,--,3709728.26,25975408.3,29685136.56,--,3754355.45,6798723.86,8742446.73,91161.15,1379190.05,--,--,301673.27,19606.18,136315.82,1383670.48,488344.83,--,--,-3301151.12,31933457.34,-11723758.78,--,--,--,--,--,--,--,29685136.56,25975408.3,--,--,--,--,20210831
20210331,--,60102498.36,1765493.88,5388132.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67256124.32,35397354.8,12683011.78,5547381.37,7901921.49,0.0,--,--,--,--,--,--,--,61529669.44,--,5726454.88,--,11500000.0,59.67,140470.0,--,--,--,--,11640529.67,--,--,--,--,--,--,0.0,--,11640529.67,--,--,--,--,9946308.2,--,--,--,9946308.2,540000.0,212551.18,--,10000000.0,--,--,10752551.18,--,-806242.98,-53266.29,--,--,16507475.28,25975408.3,42482883.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,501561868.37,6683279.77,20092262.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528337410.83,312999957.57,63682316.64,27578886.24,71639887.68,0.0,--,--,--,--,--,--,--,475901048.13,--,52436362.7,--,12000000.0,362904.11,1459705.0,136290188.44,--,--,--,150112797.55,746944.08,10311060.0,--,--,--,--,11058004.08,--,139054793.47,--,--,--,108000000.0,227780610.73,--,--,--,335780610.73,289000000.0,7936064.55,--,260623982.21,--,--,557560046.76,--,-221779436.03,-423924.53,--,--,-30712204.39,56687612.69,25975408.3,--,78805093.62,53150707.42,20745042.69,393556.23,13406384.17,--,--,-1203432.04,429518.85,-297260.27,7900493.63,-3186416.75,--,--,77706873.75,166594872.36,-362009070.96,--,--,--,--,--,--,--,25975408.3,56687612.69,--,--,--,--,20210430
20200930,--,386485031.9,6166438.95,33570083.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426221554.78,255847580.42,52298329.47,18654151.67,64596854.16,0.0,--,--,--,--,--,--,--,391396915.72,--,34824639.06,--,12000000.0,362904.11,--,136290188.44,--,--,--,148653092.55,365000.0,10311060.0,--,--,--,--,10676060.0,--,137977032.55,--,--,--,108000000.0,132563402.6,--,--,--,240563402.6,164750000.0,7294158.75,--,211937528.78,--,--,383981687.53,--,-143418284.93,-229384.78,--,--,29154001.9,56687612.69,85841614.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,260454528.15,5990340.45,29545578.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295990447.26,154529402.82,39495942.98,12139384.91,50181827.85,0.0,--,--,--,--,--,--,--,256346558.56,--,39643888.7,--,12000000.0,362904.11,--,25000000.0,--,--,--,37362904.11,365000.0,10311060.0,--,--,--,--,10676060.0,--,26686844.11,--,--,--,108000000.0,132563402.6,--,--,--,240563402.6,87500000.0,5083312.56,--,211937528.78,--,--,304520841.34,--,-63957438.74,-55114.98,--,--,2318179.09,56687612.69,59005791.78,--,-34041769.4,-2582001.56,9443926.49,262957.38,5539052.32,--,--,-140716.17,--,--,9118390.51,-6391754.09,--,--,105406500.24,75370649.06,-122341346.08,--,--,--,--,--,--,--,59005791.78,56687612.69,--,--,--,--,20200724
