报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,198286452.51,13076600.0,--,801409600.24,33655759.25,767753840.99,3471930.0,41383380.4,42285204.53,--,--,--,--,394845388.36,--,35735160.62,--,108691900.0,--,39240192.48,0.0,--,--,--,--,--,--,--,1678425809.14,--,--,--,--,--,--,--,--,--,--,66424631.2,39772465.98,52375747.71,166868455.77,166868455.77,--,1810181.5,1810181.5,--,--,--,443314332.9,--,30038218.23,1193239.28,40809550.82,4262794.12,--,--,847629981.45,--,--,2526055790.59,--,357799254.47,--,--,671734816.79,88990655.87,--,6950000.0,101514857.12,--,12251518.77,7629083.61,220275594.25,--,--,--,--,20991016.66,--,--,--,98999533.07,0.0,--,--,--,--,--,--,--,--,--,--,1498145674.74,--,172470000.0,--,--,--,--,--,1122565.01,13157242.37,17151795.86,--,--,--,203901603.24,--,--,1702047277.98,--,437470194.0,--,--,--,92418191.5,--,--,4773909.58,27969064.68,--,138252472.67,--,--,--,--,700883832.43,123124680.18,824008512.61,--,--,2526055790.59,20221027
20220630,--,181283443.16,13076600.0,--,857201014.12,33643543.77,823557470.35,1633215.24,38612736.16,41131649.07,1055801.14,0.0,40075847.93,--,405661370.81,--,39296754.51,0.0,108691900.0,--,42158766.65,0.0,--,--,--,--,--,--,--,1728747449.72,--,--,--,--,--,--,--,--,--,--,64293632.69,34820662.4,52910521.1,170281761.8,170281761.8,--,2169374.82,2169374.82,--,--,--,432464667.59,--,30038218.23,1336800.83,40695222.96,4685391.63,--,--,835506161.76,--,--,2564253611.48,--,400179858.02,--,--,702413584.76,95320407.64,--,2340000.0,116561266.66,--,12873829.16,7679973.52,168066381.25,0.0,0.0,168066381.25,--,31933277.29,--,--,--,100368871.56,0.0,--,--,--,--,--,--,--,--,--,--,1542417042.22,--,162660000.0,--,--,--,--,--,2028970.88,13204365.64,17264261.69,--,--,--,195507067.57,--,--,1737924109.79,--,437470194.0,--,--,--,81203822.89,--,--,4773909.58,27969064.68,--,150184877.67,--,--,--,--,701601868.82,124727632.87,826329501.69,--,--,2564253611.48,20220809
20220331,--,115611045.95,13076600.0,--,873711705.48,46433534.58,827278170.9,470000.0,50741592.65,55749073.84,--,--,--,--,421576684.79,--,48604190.52,--,46614040.54,--,45199243.6,0.0,--,--,--,--,--,--,--,1671354177.37,--,--,--,--,--,--,--,--,--,--,111440493.63,34714664.88,238867498.05,181187841.86,181187841.86,--,2223731.25,2223731.25,--,--,--,430296043.62,--,36966422.04,604269.63,43372245.63,4964460.99,--,--,1087281243.68,--,--,2758635421.05,--,431380428.54,--,--,709772270.38,76543002.09,--,495000.0,110290672.06,--,15027123.18,7525407.32,207050718.66,--,--,--,--,129590159.04,--,--,--,112201367.31,0.0,--,--,--,--,--,--,--,--,--,--,1723333146.49,--,142660000.0,--,56346916.17,--,--,--,1847191.02,30942176.75,17376727.52,--,--,--,249577684.18,--,--,1972910830.67,--,437470194.0,--,--,--,71452168.82,--,--,4773909.58,27969064.68,--,117172691.17,--,--,--,--,658838028.25,126886562.13,785724590.38,--,--,2758635421.05,20220426
20211231,--,222007389.79,13076600.0,--,836724083.5,49229859.77,787494223.73,206703.97,46519341.82,69492428.14,--,--,69492428.14,--,451185714.23,--,49204545.52,--,46614040.54,--,35707531.93,0.0,--,--,--,--,--,--,--,1770738379.44,--,--,--,--,--,--,--,--,--,--,109309495.12,34628002.63,241493634.44,184809031.94,184809031.94,--,2170633.9,2170633.9,--,--,--,434548399.47,--,36966422.04,1072336.64,44901825.97,4634136.35,--,--,1098109564.75,--,--,2868847944.19,--,396710918.29,--,--,780534686.11,91677764.27,--,--,127062434.56,--,24217421.65,5663727.99,195709599.44,--,--,195709599.44,--,177994749.86,--,--,--,108769364.68,0.0,--,--,--,--,--,--,--,--,--,--,1816662902.58,--,152850000.0,--,71806066.77,71806066.77,0.0,--,1847191.02,31147273.44,17489193.35,--,--,--,275835472.98,--,--,2092498375.56,--,437470194.0,--,--,--,64625943.82,--,--,4773909.58,27969064.68,--,115054762.5,--,--,--,--,649893874.58,126455694.05,776349568.63,--,--,2868847944.19,20220329
20210930,--,158935787.98,12678973.0,--,951820700.83,42022017.43,909798683.4,356106.84,67903018.34,54702916.0,--,--,--,--,436670327.13,--,--,--,--,--,36979875.61,0.0,--,--,--,--,--,--,--,1720047705.73,--,--,--,--,--,--,--,--,--,--,22751239.16,20708755.01,244119937.72,191925684.33,191925684.33,--,2651104.66,2651104.66,--,--,--,417637874.46,--,36966422.04,1727903.59,42963540.61,--,--,--,982769690.64,--,--,2702817396.37,--,460578768.47,--,--,620060825.84,85577856.4,--,--,138835963.56,--,14407680.4,5997938.89,116677067.63,--,--,--,--,176737957.93,--,--,--,93691269.03,0.0,--,--,--,--,--,--,--,--,--,--,1626987471.75,--,152850000.0,--,80116575.07,--,--,--,--,31458420.07,17601659.18,--,--,--,282711363.46,--,--,1909698835.21,--,437470194.0,--,--,--,64625943.82,--,--,4447125.83,25396456.01,--,118672534.5,--,--,--,--,650612254.16,142506307.0,793118561.16,--,--,2702817396.37,20211026
20210630,--,185970656.27,13313789.53,--,863986423.79,40440546.43,823545877.36,540000.0,72165440.05,57874962.37,--,--,57874962.37,--,437133633.48,--,--,--,--,--,34262780.9,0.0,--,--,--,--,--,--,--,1665247686.39,--,--,--,--,--,--,--,--,--,--,22751239.16,21737153.16,246746325.32,194224705.51,194224705.51,0.0,2508396.18,2508396.18,0.0,--,--,417857716.52,--,36966422.04,2604708.63,45877844.43,--,--,--,992756393.64,--,--,2658004080.03,--,416657318.76,--,--,590222608.93,101420503.17,--,--,159805884.73,--,15283842.76,5338960.59,111526470.15,--,--,111526470.15,--,171305753.5,--,--,--,85114721.29,0.0,--,--,--,--,--,--,--,--,--,--,1555255560.71,--,173040000.0,--,95426520.86,95426520.86,0.0,--,--,31769588.31,17714125.01,--,--,--,318801355.92,--,--,1874056916.63,--,437470194.0,--,--,--,64625943.82,--,--,4447125.83,25396456.01,--,107586897.24,--,--,--,--,639526616.9,144420546.5,783947163.4,--,--,2658004080.03,20210807
20210331,--,225971254.61,13052254.63,--,850643202.3,93663315.84,756979886.46,1610719.01,100330089.16,62399012.99,--,--,--,--,515700266.03,--,--,--,--,--,36866597.98,0.0,--,--,--,--,--,--,--,1806573396.71,--,--,--,--,--,--,--,--,--,--,22751239.16,21343998.3,249372712.92,194129814.87,194129814.87,--,3629865.47,3629865.47,--,--,--,365343496.33,--,36966422.04,3481513.65,42341116.53,--,--,--,939360179.27,--,--,2745933575.98,--,450947318.76,--,--,595180509.61,92914024.75,--,--,146926336.52,--,11941396.46,7770197.68,100994114.29,--,--,--,--,81754145.29,--,--,--,140935771.69,0.0,--,--,--,--,--,--,--,--,--,--,1536449790.3,--,270040000.0,--,96980630.86,--,--,--,--,32080712.97,18076590.83,--,--,--,417177934.66,--,--,1953627724.96,--,437470194.0,--,--,--,64625943.82,--,--,4447125.83,25396456.01,--,116403154.55,--,--,--,--,648342874.21,143962976.81,792305851.02,--,--,2745933575.98,20210421
20201231,--,237784443.33,46630856.32,--,982445750.94,107818649.35,874627101.59,7818975.87,79060807.25,57111403.39,0.0,0.0,57111403.39,--,493766162.37,--,--,--,--,--,34387781.45,0.0,--,--,--,--,--,--,--,1939006180.92,--,--,--,--,--,--,--,--,--,--,22751239.16,21717628.03,252037915.8,197545706.32,197545706.32,--,2203882.9,2203882.9,--,--,--,360602336.1,--,36966422.04,4358318.67,46946931.43,--,--,--,945130380.45,--,--,2884136561.37,--,443917318.76,--,--,658847291.13,71215732.07,--,--,190784654.15,--,19398829.93,9228929.18,119111356.62,--,--,119111356.62,--,78680840.34,--,--,--,158428620.62,0.0,--,--,--,--,--,--,--,--,--,--,1678397840.73,--,281230000.0,--,109350151.58,109350151.58,0.0,--,--,32392102.52,18439056.65,--,--,--,441411310.75,--,--,2119809151.48,--,437470194.0,--,--,--,64625943.82,--,--,4447125.83,25396456.01,--,87427229.0,--,--,--,--,619366948.66,144960461.23,764327409.89,--,--,2884136561.37,20210320
20200930,--,170604421.2,46630856.32,--,897610180.06,933850.0,896676330.06,5831650.06,115302130.8,108390409.92,--,--,--,--,544238342.26,--,--,--,--,--,27879757.81,0.0,--,--,--,--,--,--,--,1916487748.43,--,--,--,--,--,--,--,--,--,--,23157817.71,--,249328295.28,185484775.05,185484775.05,--,58474890.23,58474890.23,--,--,--,352748316.76,--,52125633.06,5586853.32,38920509.04,--,--,--,965827090.45,--,--,2882314838.88,--,237700000.0,--,--,701972623.54,119118690.58,--,--,253280769.04,--,12789134.69,17224302.19,175763585.35,--,--,--,--,120953434.96,--,--,--,33751201.94,0.0,--,--,--,--,--,--,--,--,--,--,1553435051.71,--,283230000.0,--,80663715.28,--,--,--,--,32705517.0,18801522.47,--,--,--,415400754.75,--,--,1968835806.46,--,437470194.0,--,--,--,64625943.82,--,--,3942661.54,25396456.01,--,188407655.02,--,--,--,--,719842910.39,193636122.03,913479032.42,--,--,2882314838.88,20201030
20200630,--,152932336.65,46633233.91,--,960281985.56,1133064.05,959148921.51,3785000.0,120173631.15,111074485.34,--,--,111074485.34,--,469393701.29,--,--,--,--,--,25603064.21,0.0,--,--,--,--,--,--,--,1889877438.11,--,--,--,--,--,--,--,--,--,--,23157817.71,--,251909058.51,187311702.38,187311702.38,0.0,58451362.34,58451362.34,0.0,--,--,347533088.22,--,52125633.06,6533118.84,34870722.13,--,--,--,961892503.19,--,--,2851769941.3,--,322708213.02,--,--,698158083.95,103391713.86,--,--,198180111.87,--,11806997.82,20827217.16,171156393.65,--,--,171156393.65,--,114429294.03,--,--,--,47775170.96,0.0,--,--,--,--,--,--,--,--,--,--,1585041482.46,--,168800000.0,--,98674112.62,98674112.62,0.0,--,--,33021980.64,18570654.94,--,--,--,319066748.2,--,--,1904108230.66,--,437470194.0,--,--,--,64625943.82,--,--,3942661.54,25396456.01,--,223459982.05,--,--,--,--,754895237.42,192766473.22,947661710.64,--,--,2851769941.3,20200827
