报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,873624397.65,--,--,109788739.13,1165869.18,108622869.95,--,17174360.48,22058115.94,--,--,--,--,2552758161.45,--,--,--,--,--,427700989.37,0.0,--,--,--,--,--,--,--,4003104764.02,--,267178432.93,--,--,--,--,--,454227774.33,--,304146883.67,--,475095.88,--,31273904.25,31273904.25,--,188058573.35,188058573.35,--,--,--,430643428.19,--,--,56034112.67,32357956.95,7678988.25,--,--,1772075150.47,--,--,5775179914.49,--,--,226237710.14,--,172088460.44,5560813.07,--,67257784.41,10715061.9,--,16477596.97,95561091.36,334710589.91,--,--,--,--,--,--,--,--,1392957.99,0.0,--,--,--,--,--,--,--,--,--,--,924441253.12,--,--,--,--,--,--,--,139356.8,16528418.5,11272960.0,--,--,--,27940735.3,--,--,952381988.42,--,730905188.0,--,--,--,1656693899.85,99537657.5,22308713.9,--,369632648.55,--,2138614869.71,--,--,--,--,4818617662.51,4180263.56,4822797926.07,--,--,5775179914.49,20200428
20191231,--,1293500947.27,--,--,75510809.9,1144452.83,74366357.07,--,26023132.8,19684390.1,--,--,19684390.1,--,2597114738.73,--,--,--,--,--,149793771.87,0.0,--,--,--,--,--,--,--,4161627790.67,--,265193927.97,--,--,--,--,--,454251825.84,--,297322827.62,--,794012.7,--,32455580.16,32455580.16,--,171186209.97,171186209.97,--,--,--,435160470.44,--,--,66518152.43,29669769.84,7851128.25,--,--,1760403905.22,--,--,5922031695.89,--,--,151128720.73,--,358811143.89,35544597.89,--,114529616.14,--,--,68576875.28,143324866.36,316187598.44,--,--,316187598.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1152558820.84,--,--,--,--,--,--,--,--,14822404.5,11272960.0,--,--,--,26095364.5,--,--,1178654185.34,--,730905188.0,--,--,--,1650245992.08,99537657.5,20819007.12,--,369647383.94,--,2038187465.96,--,--,--,--,4710267379.6,33110130.95,4743377510.55,--,--,5922031695.89,20200428
20190930,--,1009690119.35,--,--,71994347.55,1310727.01,70683620.54,--,22354534.5,18977292.09,--,804665.52,--,--,2735466853.07,--,--,--,--,--,297967884.9,0.0,--,--,--,--,--,--,--,4156451031.46,--,211027277.16,--,--,--,--,--,732031839.86,--,--,--,802761.5,--,30251646.43,30251646.43,--,126592659.54,126592659.54,--,--,--,439465852.52,--,--,62151901.59,27047212.27,1562400.42,--,--,1630933551.29,--,--,5787384582.75,--,100000000.0,243886725.67,--,379488103.82,25937748.54,--,132440336.84,--,--,17627680.53,136992785.37,295665181.72,315769.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1306100813.95,--,--,--,--,--,--,--,--,9949480.96,11272960.0,--,--,--,21222440.96,--,--,1327323254.91,--,730905188.0,--,--,--,1634849816.75,99538595.0,17697032.84,--,283538162.8,--,1864252001.85,--,--,--,--,4431703607.24,28357720.6,4460061327.84,--,--,5787384582.75,20191030
20190630,--,1349434926.87,--,--,102289812.55,2500081.17,99789731.38,--,16384807.64,19211429.82,--,725214.53,18486215.29,--,2549439487.45,--,--,--,--,--,165551597.1,0.0,--,--,--,--,--,--,--,4202312061.43,--,212100290.68,--,--,--,--,--,737277010.84,--,--,--,310751.13,--,29187213.39,29187213.39,--,93866338.29,93866338.29,--,--,--,444186048.85,--,--,57152330.06,23981633.07,767783.37,--,--,1598829399.68,--,--,5801141461.11,--,250000000.0,68484715.44,--,414200459.83,32824161.62,--,119108732.41,--,--,17112750.39,106055018.61,602454766.56,702896.37,316746950.0,285004920.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1577416443.24,--,--,--,--,--,--,--,--,11266045.04,11272960.0,--,--,--,22539005.04,--,--,1599955448.28,--,487303000.0,--,--,--,1868370517.15,99993783.75,21530029.68,--,283538162.8,--,1611979466.54,--,--,--,--,4172727392.42,28458620.41,4201186012.83,--,--,5801141461.11,20190824
20190331,--,798297921.05,--,--,170307578.81,3419223.19,166888355.62,--,14309707.52,18344878.81,--,529335.75,--,--,2827950158.01,--,--,--,--,--,446367774.68,0.0,--,--,--,--,--,--,--,4275578018.88,--,208517120.96,--,--,--,--,--,733132290.79,--,--,--,421784.39,--,29665123.46,29665123.46,--,75904898.0,75904898.0,--,--,--,449104806.77,--,--,46044581.94,30905261.25,215517.24,--,--,1573911384.8,--,--,5849489403.68,--,450000000.0,61209482.76,--,541382086.87,--,--,122643628.17,--,--,21561647.88,122863951.5,311029023.43,765568.07,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1630689820.61,--,--,--,--,--,--,--,--,11294493.32,11272960.0,--,--,--,22567453.32,--,--,1653257273.93,--,487303000.0,--,--,--,1857948548.03,130327905.0,23065806.59,--,283538162.8,--,1646238210.66,--,--,--,--,4167765823.08,28466306.67,4196232129.75,--,--,5849489403.68,20190429
20181231,--,1085675306.42,--,--,83264793.93,300000.0,82964793.93,--,22414145.96,16589341.11,--,1730231.56,14859109.55,--,2589001614.08,--,--,--,--,--,631165542.65,0.0,--,--,--,--,--,--,--,4428110744.15,--,176561813.02,--,--,--,--,702377882.0,--,--,--,--,802802.02,--,29012365.8,29012365.8,--,51108537.46,51108537.46,--,--,--,453440222.04,--,--,18420289.36,25326055.28,2177359.77,--,--,1459227326.75,--,--,5887338070.9,--,600000000.0,73603448.3,--,637488755.22,--,--,124637540.24,--,--,61668937.76,127203862.84,279199257.65,906845.02,--,278292412.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1903801802.01,--,--,--,--,--,--,--,--,3375341.39,11604960.0,--,--,--,14980301.39,--,--,1918782103.4,--,485379500.0,--,--,--,1821807722.44,102937265.0,--,--,283538162.8,--,1453570813.08,--,--,--,--,3941358933.32,27197034.18,3968555967.5,--,--,5887338070.9,20190423
20180930,--,823400224.25,--,--,102164193.18,1792778.83,100371414.35,--,14512778.0,22740835.49,--,--,--,--,2352299373.2,--,--,--,--,--,1030731184.97,0.0,--,--,--,--,--,--,--,4345848589.09,--,90002085.48,--,--,--,--,284377882.0,--,--,--,--,821066.27,--,29081937.67,29081937.67,--,33325142.76,33325142.76,--,--,--,457945309.25,--,--,12957437.75,25519275.44,242864822.81,--,--,1176894959.43,--,--,5522743548.52,--,600000000.0,68291379.33,--,592757694.59,--,--,110046660.41,--,--,26214141.12,126730289.82,269424627.24,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1793464792.51,--,--,--,--,--,--,--,--,396813.3,12194960.0,--,--,--,12591773.3,--,--,1806056565.81,--,485379500.0,--,--,--,1808528871.85,102928265.0,--,--,217441378.09,--,1308265497.77,--,--,--,--,3716686982.71,--,3716686982.71,--,--,5522743548.52,20181024
20180630,--,1081892269.97,--,--,106388963.54,665071.29,105723892.25,--,9950994.79,19591520.71,81106.14,4382088.39,15128326.18,--,2213511821.45,--,--,--,--,--,878661628.9,0.0,--,--,--,--,--,--,--,4309997199.36,--,18977992.81,--,--,--,--,284377882.0,--,--,--,--,921427.87,--,29134495.02,29134495.02,--,28508033.19,28508033.19,--,--,--,462323214.18,--,--,12917845.49,18559679.24,872974.76,--,--,856593544.56,--,--,5166590743.92,--,600000000.0,68558974.37,--,530724896.97,--,--,124943061.94,--,--,15816801.81,93881694.96,258838732.9,829874.42,--,258008858.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1692764162.95,--,--,--,--,--,--,--,--,329914.54,12352960.0,--,--,--,12682874.54,--,--,1705447037.49,--,485379500.0,--,--,--,1794792327.43,102928265.0,--,--,217441378.09,--,1066458765.91,--,--,--,--,3461143706.43,--,3461143706.43,--,--,5166590743.92,20180828
20180331,--,1195229916.4,--,--,145232061.96,1720022.96,143512039.0,--,12967536.63,16463815.23,--,--,16463815.23,--,2246502638.03,--,--,--,--,--,406809793.16,0.0,--,--,--,--,--,--,--,4023205761.41,--,--,--,--,--,--,284377882.0,--,--,--,--,--,--,29915256.17,29915256.17,--,5513704.16,5513704.16,--,--,--,456641832.07,--,--,11783981.83,11813001.49,8217192.19,--,--,808262849.91,--,--,4831468611.32,--,250000000.0,69374358.98,--,468884068.99,--,--,111594287.91,--,--,17989988.47,100172910.5,258070256.27,459215.68,--,257611040.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1276085871.12,--,--,--,--,--,--,--,1882957.9,126068.38,11202960.0,--,--,--,13211986.28,--,--,1289297857.4,--,485379500.0,--,--,--,1781492131.59,107445965.0,--,--,217441378.09,--,1165303709.24,--,--,--,--,3542170753.92,--,3542170753.92,--,--,4831468611.32,20180428
20171231,--,1191129175.3,--,--,98984040.15,3002997.2,95981042.95,--,11050506.95,15901473.88,--,0.0,15901473.88,--,2106035944.71,--,--,--,--,--,459781340.01,0.0,--,--,--,--,--,--,--,3882882481.0,--,--,--,--,--,--,284377882.0,--,--,--,--,--,--,30849685.24,30849685.24,--,3565552.09,3565552.09,--,--,--,152495044.3,--,--,13484073.62,11963860.66,1318635.14,--,--,498054733.05,--,--,4380937214.05,--,--,23333333.33,--,580787623.72,--,--,84130956.44,--,--,47566028.2,104025945.63,146354819.34,213261.26,--,146141558.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,986198706.66,--,--,--,--,--,--,--,1753352.9,145299.15,11202960.0,--,--,--,13101612.05,--,--,999300318.71,--,477850000.0,--,--,--,1681575666.59,--,--,--,217441378.09,--,1004769850.66,--,--,--,--,3381636895.34,--,3381636895.34,--,--,4380937214.05,20180417
20170930,--,605213372.39,--,--,89662041.57,205608.42,89456433.15,--,4062635.68,12766368.32,--,--,12766368.32,--,1739026241.11,--,--,--,3510267.8,--,1316442461.44,0.0,--,--,--,--,--,--,--,3770683388.31,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,29042248.86,29042248.86,--,--,--,--,--,--,147878356.48,--,--,8696841.81,12152663.14,10824050.73,--,--,210594161.02,--,--,3981277549.33,--,--,23713675.21,--,411523034.34,--,--,88294844.95,--,--,21256501.56,84935345.96,133341331.46,29896.44,--,133311435.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,763064733.48,--,--,--,--,--,--,--,1670732.9,50213.68,11002960.0,--,--,--,12723906.58,--,--,775788640.06,--,477850000.0,--,--,--,1681575666.59,--,--,--,163706563.13,--,882356679.55,--,--,--,--,3205488909.27,--,3205488909.27,--,--,3981277549.33,20171027
20170630,--,1558319899.15,--,--,108228802.49,423889.45,107804913.04,--,2179409.49,10846491.54,--,--,10846491.54,--,1657000759.19,--,--,--,3943620.56,--,439110141.31,0.0,--,--,--,--,--,--,--,3779629123.73,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,29520169.24,29520169.24,--,--,--,--,--,--,148707686.17,--,--,7459574.42,9235671.32,8591367.22,--,--,205514468.37,--,--,3985143592.1,--,--,46683760.59,--,297424795.07,--,--,82310106.96,--,--,14611383.29,64639241.09,413706559.24,136327.13,286710000.0,126860232.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919375846.24,--,--,--,--,--,--,--,1670732.9,--,11002960.0,--,--,--,12673692.9,--,--,932049539.14,--,477850000.0,--,--,--,1681575666.59,--,--,--,163706563.13,--,729961823.24,--,--,--,--,3053094052.96,--,3053094052.96,--,--,3985143592.1,20170830
20170331,--,448849081.23,--,--,109131937.51,--,109131937.51,--,1767843.31,10005316.68,--,--,10005316.68,--,1684850023.03,--,--,--,4083546.87,--,55818461.51,0.0,--,--,--,--,--,--,--,2314506210.14,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,14651603.1,14651603.1,--,--,--,--,--,--,150491906.31,--,--,8121169.37,9205633.62,19085922.02,--,--,203556234.42,--,--,2518062444.56,--,110000000.0,47488888.8,--,328191763.11,--,--,69869972.85,--,--,22227922.64,67433407.83,123275291.36,259881.77,--,123015409.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,768487246.59,--,--,--,--,--,--,--,1865342.9,--,11002960.0,--,--,--,12868302.9,--,--,781355549.49,--,401000000.0,--,--,--,294163803.95,--,--,--,163706563.13,--,877836527.99,--,--,--,--,1736706895.07,--,1736706895.07,--,--,2518062444.56,20170426
20161231,--,423104834.92,--,--,67087047.55,467896.81,66619150.74,--,3300943.33,9254979.69,--,--,9254979.69,--,1619039466.33,--,--,--,5389084.1,--,41639347.32,0.0,--,--,--,--,--,--,--,2168815703.24,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,15488146.68,15488146.68,--,--,--,--,--,--,152214637.59,--,--,10227328.64,10023896.3,13209492.76,--,--,203163501.97,--,--,2371979205.21,--,120000000.0,67666666.69,--,262706347.58,--,--,68918153.53,--,--,35827372.64,69351723.48,123257075.72,682321.87,--,122574753.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747727339.64,--,--,--,--,--,--,--,194610.0,1044017.09,11002960.0,--,--,--,12241587.09,--,--,759968926.73,--,401000000.0,--,--,--,294163803.95,--,--,--,163706563.13,--,753139911.4,--,--,--,--,1612010278.48,--,1612010278.48,--,--,2371979205.21,20170410
