报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636242299.14,579035312.47,57206986.67,50541651.79,--,6665334.88,696904874.39,495965717.84,7194830.44,17635939.26,147358132.44,11612327.85,13624937.64,40187819.16,6845940.77,--,829677.31,3512988.92,3512988.92,--,--,--,--,--,--,20690915.41,1613823.23,-6053827.82,--,-160788737.87,-20811740.3,--,--,--,-219128637.47,3095343.05,2741228.76,--,--,--,-218774523.18,-61817664.19,--,--,--,-156956858.99,-156956858.99,--,13435694.59,-170392553.58,-42862478.61,-199819337.6,13435694.59,-213255032.19,--,-0.07,-0.07,20221031
20220630,348675788.28,308818395.85,39857392.43,36670464.16,--,3186928.27,425291788.68,315742171.63,7819734.02,7807029.57,88758449.91,1282040.06,341645.34,41047523.14,30167846.13,--,-3256985.6,3540718.15,3540718.15,--,--,--,--,--,--,6140427.79,21623484.45,-4899013.23,--,193284413.59,-9932610.94,--,--,--,131242728.89,1115204.79,271693.69,--,--,--,132086239.99,61226426.02,--,--,--,70859813.97,70859813.97,--,6174071.37,64685742.6,-78681832.48,-7822018.51,6174071.37,-13996089.88,--,0.03,0.03,20220831
20220331,509270603.92,462788823.88,46481780.04,43928748.93,--,2553031.11,533765819.78,380260141.92,9576582.51,15438605.83,83023956.86,1735467.76,40574362.54,39095161.31,4479675.6,--,287120.66,3156702.36,3156702.36,--,--,--,--,--,--,25245845.8,1885450.67,7640031.59,--,-316342108.22,-6347070.3,--,--,--,-319765977.25,758830.65,316702.51,--,--,--,-319323849.11,-69218890.69,--,--,--,-250104958.42,-250104958.42,--,10078427.62,-260183386.04,43914806.46,-206190151.96,10078427.62,-216268579.58,--,-0.11,-0.11,20220430
20211231,615328554.31,561414346.55,53914207.76,47565008.28,--,6349199.48,585736396.91,354698161.23,45757290.91,19490969.77,114247519.74,1705491.41,46349379.49,47187669.22,7315590.09,--,-70516566.32,3487584.36,3487584.36,--,--,--,--,--,--,14372438.01,39615640.91,13542036.6,--,131350343.94,-41946260.81,--,--,--,93063147.71,6759370.62,1740434.51,--,--,--,98082083.82,13354688.43,--,--,--,84727395.39,84727395.39,--,12172704.25,72554691.14,106211243.47,190938638.86,12172704.25,178765934.61,--,0.03,0.03,20220331
20210930,617417873.47,566718801.15,50699072.32,46885971.41,--,3813100.91,577538301.32,413579181.93,34076160.23,17537628.39,70940685.78,1467484.18,38118743.87,43410990.98,5516758.98,--,41974.82,1818416.94,1818416.94,--,--,--,--,--,--,8358153.86,98000236.0,72322660.13,--,-118242894.87,-2305285.67,--,--,--,25731756.29,1630701.01,380339.31,--,--,--,26982117.99,-1960895.89,--,--,--,28943013.88,28943013.88,--,11820746.39,17122267.49,-63234067.85,-34291053.97,11820746.39,-46111800.36,--,0.01,0.01,20211030
20210630,542244080.4,493588450.88,48655629.52,45741788.05,--,2913841.47,506526518.11,346353087.71,16280272.53,16757680.55,76835438.62,1417081.13,46929552.52,45292498.33,3955736.99,--,-5278810.07,1953405.05,1953405.05,--,--,--,--,--,--,14172988.5,20727760.65,6809037.29,--,170218705.21,16068969.67,--,--,--,251627176.25,532526.11,615237.01,--,--,--,251544465.35,61374478.68,--,--,--,190169986.67,190169986.67,--,12034701.81,178135284.86,110670677.71,300840664.38,12034701.81,288805962.57,--,0.07,0.07,20210831
20210331,570965169.22,529588000.19,41377169.03,35892620.0,--,5484549.03,506749032.18,358271166.18,28507018.4,18318922.25,61286724.32,1267157.47,36627682.85,41295804.39,4208909.43,--,1666180.26,2470360.71,2470360.71,--,--,--,--,--,--,25333078.28,-6043863.67,3681561.34,--,-714714.15,9587334.07,--,--,--,94044151.83,1210660.45,294038.18,--,--,--,94960774.1,20995702.12,--,--,--,73965071.98,73965071.98,--,13330910.74,60634161.24,13324405.05,87289477.03,13330910.74,73958566.29,--,0.03,0.03,20210430
20201231,684887869.11,645575671.17,39312197.94,33089474.45,--,6222723.49,630893536.46,476067631.99,-14027121.24,22272390.72,90219729.84,1480378.8,51855723.7,39871869.4,4307178.47,--,-93882145.89,3024802.65,3024802.65,--,--,--,--,--,--,2815507.32,877404.97,-670835.46,--,253170931.82,101154036.82,--,--,--,302667727.56,1045792.29,1029387.88,--,--,--,302684131.97,85073175.18,--,--,--,217610956.79,217610956.79,--,7160449.07,210450507.72,-2059963.83,215550992.96,7160449.07,208390543.89,--,0.0919,0.0919,20210331
20200930,606022468.51,554881809.14,51140659.37,48557605.57,--,2583053.8,571355509.79,367722667.82,51519917.0,20436773.47,85496640.34,1101761.83,42308220.8,31853203.47,3946871.1,--,-12576775.81,2769528.53,2769528.53,--,--,--,--,--,--,5360636.24,42356130.62,11551570.49,--,154384427.65,49152410.29,--,--,--,273343787.71,854244.73,421934.48,--,--,--,273776097.96,64801947.75,--,--,--,208974150.21,208974150.21,--,6842492.73,202131657.48,-8077157.94,200896992.27,6842492.73,194054499.54,--,0.0861,0.0861,20201031
20200630,787125580.98,745028971.29,42096609.69,40528457.8,--,1568151.89,672044263.86,435634785.45,83492282.93,30931913.63,84550373.2,1162594.73,33411284.56,37725584.9,4758362.85,--,-738584.9,2861029.36,2861029.36,--,--,--,--,--,--,2945157.24,13428338.15,2668539.77,--,100072467.06,-1697405.19,--,--,--,229091289.48,944279.57,409370.12,--,--,--,229626198.93,69693763.51,--,--,--,159932435.42,159932435.42,--,11149058.18,148783377.24,-62251177.69,97681257.73,11149058.18,86532199.55,--,0.063,0.063,20200828
20200331,560735850.17,526526633.54,34209216.63,32911197.77,--,1298018.86,531383684.53,413508802.02,27070476.98,12314225.29,53803837.13,1457799.43,20476363.81,31868515.61,4250027.07,--,-1274026.19,2752179.87,2752179.87,--,--,--,--,--,--,49887327.7,4507058.09,-1981818.97,--,-92885318.01,435125.78,--,--,--,-9977666.99,1831553.07,194784.66,--,--,--,-8340898.58,7822086.13,--,--,--,-16162984.71,-16162984.71,--,9827654.43,-25990639.14,-161223781.88,-177386766.59,9827654.43,-187214421.02,--,-0.011,-0.011,20200430
20191231,1450703981.44,1403012256.35,47691725.09,44995137.4,--,2696587.69,1195191124.17,834966422.66,134723656.1,59658971.58,123321808.99,2450575.18,34687969.26,36601938.11,5999403.92,--,-57263054.74,5381720.4,5381720.4,--,--,--,--,--,--,7835598.35,310449526.2,-46230014.82,--,78931604.5,-6165421.06,--,--,--,473453843.06,3359721.15,4823893.13,--,--,--,471989671.08,187016592.84,--,--,--,284973078.24,284973078.24,--,-3765799.99,288738878.23,4501015.69,289474093.93,-3765799.99,293239893.92,--,0.1271,0.1271,20200331
20190930,739214630.95,697264424.6,41950206.35,40569373.31,--,1380833.04,658559156.95,492169165.27,27199643.61,22864788.32,86944765.6,1292396.35,23774964.8,37462501.51,4514122.81,--,-5278904.97,4313433.0,4313433.0,--,--,--,--,--,--,9190379.28,34575057.38,5477889.74,--,92518588.77,-1607351.5,--,--,--,210053242.96,1298972.95,1184288.06,--,--,--,210167927.85,47995153.42,--,--,--,162172774.43,162172774.43,--,14900964.86,147271809.57,-85688858.98,76483915.45,14900964.86,61582950.59,--,0.0623,0.0623,20191031
20190630,883101859.45,838704387.6,44397471.85,42800236.98,--,1597234.87,752926167.33,533169233.85,65390651.24,19066029.92,112685361.66,1202561.1,19856944.95,32588624.44,4579134.73,--,-5699199.08,4220826.52,4220826.52,--,--,--,--,--,--,14123246.55,-280829450.26,31711542.44,--,267712208.0,-1311140.53,--,--,--,126836798.71,1034926.59,2835473.45,--,--,--,125036251.85,16805756.32,--,--,--,108230495.53,108230495.53,--,14006334.62,94224160.91,-48864278.86,59366216.67,14006334.62,45359882.05,--,0.0398,0.0398,20190830
20190331,729469529.96,697536782.89,31932747.07,30999288.59,--,933458.48,639570188.78,487172176.19,32110763.11,12520989.33,66610988.71,1265523.49,34281448.26,32762997.48,6293566.27,--,2665441.91,2942857.78,2942857.78,--,--,--,--,--,--,27620551.83,442091196.35,5447346.03,--,74777529.28,-2771862.92,--,--,--,631616755.72,1153145.66,785041.63,--,--,--,631984859.75,155042274.69,--,--,--,476942585.06,476942585.06,--,25952581.34,450990003.72,187432822.59,664375407.65,25952581.34,638422826.31,--,0.1908,0.1908,20190430
20181231,1107740059.18,1062851795.48,44888263.7,42803467.48,--,2084796.22,1011725478.97,748305964.71,33314913.7,25847220.06,138910278.63,1533874.18,27580011.58,31513996.46,6131083.95,32620279.29,--,3612936.82,3612936.82,--,--,--,--,--,--,28790621.53,314760780.54,4659838.1,--,-503097.73,-2296971.19,--,--,--,436765913.36,4355890.5,6623449.14,--,--,--,434498354.72,110757769.65,--,--,--,323740585.07,323740585.07,--,19801651.36,303938933.71,-255968602.1,67771982.97,14278449.05,53493533.92,--,0.1257,0.1257,20190330
20180930,907316167.93,867201168.78,40114999.15,38895868.04,--,1219131.11,751892754.82,592303973.8,35949715.7,23680126.53,80854794.92,1550282.03,11224105.52,30824788.81,5265451.43,3703785.38,--,2625970.94,2625970.94,--,--,--,--,--,--,25098299.99,230197566.94,4744552.32,--,-7831754.19,-2152203.58,--,--,--,400735322.27,3730785.82,1156335.84,--,--,--,403309772.25,90714332.68,--,--,--,312595439.57,312595439.57,--,14343567.94,298251871.63,-256202985.54,56392454.03,14377193.24,42015260.79,--,0.1261,0.1261,20181025
20180630,729132102.06,690698737.03,38433365.03,36552108.4,--,1881256.63,621882095.95,473462734.22,28265379.06,21519997.96,87921210.87,1582617.47,9817220.85,28462475.36,6041778.91,-2805243.1,--,2118178.62,2118178.62,--,--,--,--,--,--,23792645.62,69263966.84,9638881.63,--,-16419736.19,-1738407.73,--,--,--,182148474.65,1136778.57,605429.51,--,--,--,182679823.71,46962068.76,--,--,--,135717754.95,135717754.95,--,12382148.74,123335606.21,-196116568.35,-60398813.4,11770168.28,-72168981.68,--,0.0522,0.0522,20180831
20180331,812805921.03,784209369.3,28596551.73,27801741.34,--,794810.39,621717901.99,461153794.94,49566511.36,9504747.99,59022888.7,1895483.76,31804072.87,22968022.22,5453513.45,6240221.37,--,2530181.0,2530181.0,--,--,--,--,--,--,27509132.12,15626696.61,6938738.11,--,-1951926.16,-211638.81,--,--,--,232060282.8,505985.89,1874456.08,--,--,--,230691812.61,63989530.46,--,--,--,166702282.15,166702282.15,--,10676251.45,156026030.7,-368534065.02,-201831782.87,10656076.27,-212487859.14,--,0.066,0.066,20180428
