报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4663340447.8,4663340447.8,0.0,--,--,--,3802240866.18,2328601021.23,51258361.76,433779506.79,788429321.62,190707290.78,9465364.0,29827266.37,-39760585.63,338100.15,-5663230.25,0.0,--,--,--,--,--,--,--,4363634.57,36410012.98,1608087.58,--,10029526.03,-86977.99,--,--,--,906490647.11,6937599.22,4552896.77,--,--,--,908875349.56,179394594.0,--,--,--,729480755.56,729480755.56,--,115483248.85,613997506.71,778796796.05,1508277551.61,113004410.88,1395273140.73,--,0.46,0.46,20221029
20220630,3014974930.44,3014974930.44,0.0,--,--,--,2471837431.04,1508594765.69,34547421.05,290099000.52,510739676.71,122320068.42,5536498.65,20168255.36,-24608625.03,39940.34,29583.84,0.0,--,--,--,--,--,--,--,3407303.9,33751184.98,1608087.58,--,11615695.89,-87532.91,--,--,--,591893675.44,6295381.89,1525708.31,--,--,--,596663349.02,124638992.57,--,--,--,472024356.45,472024356.45,--,75872443.89,396151912.56,312921202.93,784945559.38,73709028.35,711236531.03,--,0.29,0.29,20220831
20220331,1398864221.81,1398864221.81,0.0,--,--,--,1108446414.82,640168977.83,22796872.64,155148759.18,223770350.86,59708448.68,6853005.63,7704277.66,-12386861.2,106147.56,-1215728.14,0.0,--,--,--,--,--,--,--,2400828.71,440409.36,--,--,11808024.66,-87532.91,--,--,--,303869956.23,345561.23,681864.26,--,--,--,303533653.2,54211803.86,--,--,--,249321849.34,249321849.34,--,39292996.09,210028853.25,-57295088.93,192026760.41,38091094.61,153935665.8,--,0.16,0.16,20220430
20211231,6176747461.47,6176747461.47,0.0,--,--,--,4670728631.16,2628200763.65,96104322.52,613958734.3,1079322427.45,215927926.59,37214456.65,76393020.75,60868324.18,-1053228.04,-86400946.31,0.0,--,--,--,--,--,--,--,30441871.95,28913999.96,6073761.53,--,2213400.0,487084.89,--,--,--,1480621012.76,6008965.53,8108793.89,--,--,--,1478521184.4,230357557.81,--,--,--,1248163626.59,1248163626.59,--,156981058.24,1091182568.35,-24400161.52,1223763465.07,157069239.75,1066694225.32,--,0.81,0.81,20220430
20210930,4560432541.39,4560432541.39,0.0,--,--,--,3416566950.51,1982332500.06,65724851.26,419882343.18,722386064.77,186195935.06,40045256.18,60515357.21,-57334903.34,528355.87,20202121.68,0.0,--,--,--,--,--,--,--,6617599.22,2113321.36,1723418.51,--,13796694.44,-37923.73,--,--,--,1187085759.72,1727082.99,3662098.6,--,--,--,1185150744.11,192562246.69,--,--,--,992588497.42,993160428.56,-571931.14,114833531.6,877754965.82,-54509885.17,938078612.25,114797711.58,823280900.67,--,0.65,0.65,20211030
20210630,3027138730.5,3027138730.5,0.0,--,--,--,2244879031.55,1292448880.86,46398595.94,295565613.56,465437890.05,103800180.02,41227871.12,45784549.64,-30009148.76,278022.96,17637581.1,0.0,--,--,--,--,--,--,--,5149924.08,1723418.51,1723418.51,--,--,-37923.73,--,--,--,807010721.87,1500167.54,3139768.72,--,--,--,805371120.69,128820351.56,--,--,--,676550769.13,677122700.27,-571931.14,73165382.12,603385387.01,-93112318.53,583438450.6,73794291.49,509644159.11,--,0.45,0.45,20210831
20210331,1476657996.73,1476657996.73,0.0,--,--,--,1110680082.65,630525816.48,27305814.92,181218612.53,195656763.04,56059467.61,19913608.07,18857290.45,-6533950.78,-373402.49,1270546.49,0.0,--,--,--,--,--,--,--,1195927.75,--,--,--,--,69055.93,--,--,--,368140041.76,791042.8,429443.78,--,--,--,368501640.78,57173119.94,--,--,--,311328520.84,311328520.84,--,35256408.68,276072112.16,11170761.05,322499281.89,35465964.5,287033317.39,--,0.21,0.21,20210430
20201231,5656903987.01,5656903987.01,0.0,--,--,--,4410854953.72,2431640976.81,88915226.23,643159030.71,940943341.76,270046433.81,36149944.4,92211969.44,63372671.97,-70889004.14,-161947936.34,0.0,--,--,--,--,--,--,--,16216661.91,57025438.93,6787954.35,--,13400.09,-177885.45,--,--,--,1086289708.29,2206484.78,3024264.76,--,--,--,1085471928.31,183772444.17,--,--,--,901699484.14,901699484.14,--,150124515.17,751574968.97,-227035616.88,674663867.26,150166247.28,524497619.98,--,0.56,0.56,20210430
20200930,4007958062.6,4007958062.6,0.0,--,--,--,3187716192.6,1756928100.87,59102148.03,464484233.61,680918228.96,188198441.18,38085039.95,70464819.86,-47654151.82,669522.87,14524022.95,0.0,--,--,--,--,--,--,--,12838207.12,25228439.55,4872106.39,--,--,-155054.04,--,--,--,873347008.45,27554651.83,1835639.87,--,--,--,899066020.41,171945483.18,--,--,--,727120537.23,727120537.23,--,118992996.19,608127541.04,-56702254.59,670418282.64,116517858.41,553900424.23,--,0.45,0.45,20201030
20200630,2639032818.73,2639032818.73,0.0,--,--,--,2082660334.84,1156412747.06,40083813.76,315804437.96,401326803.66,141871084.07,27161448.33,46424660.35,29959756.88,672833.18,10366254.54,0.0,--,--,--,--,--,--,--,11207358.64,18811177.26,3714318.58,--,--,--,--,--,--,597430107.51,26321893.16,1371559.77,--,--,--,622380440.9,113335908.35,--,--,--,509044532.55,509044532.55,--,82143138.53,426901394.02,220531942.55,729576475.1,80986362.52,648590112.58,--,0.32,0.32,20200829
