报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4510906711.38,677869057.98,--,3111791103.38,1661660808.58,1450130294.8,412288161.69,478837934.71,18958539.98,--,--,--,--,3519033498.09,--,--,--,--,--,128874322.02,0.0,--,--,--,--,--,--,--,12858559329.23,--,--,--,--,--,--,--,421510990.99,--,--,--,--,--,4372628771.82,4372628771.82,--,1070364263.0,--,--,--,--,434933998.56,--,6562841.69,79632.52,96555781.04,378042144.04,--,--,6781066949.07,--,--,19639626278.3,--,236517014.53,--,--,4223295629.02,3314000000.0,--,--,312387067.71,--,105819345.05,217025261.26,95850062.37,--,--,--,--,238938.05,--,--,--,820877140.46,0.0,--,--,--,--,--,--,--,--,--,--,6012010458.45,--,--,1002040390.9,--,--,--,--,--,100563454.16,236394680.97,--,--,--,1339229456.32,--,--,7351239914.77,--,965827999.0,157480713.97,--,--,4155175893.51,--,-51329331.75,--,313603773.66,--,6311177915.28,--,--,--,--,11851936963.67,436449399.86,12288386363.53,--,--,19639626278.3,20221029
20220630,--,4353191963.24,819644992.32,--,3094959591.66,1665315383.51,1429644208.15,388203656.07,573094037.97,14370402.97,--,--,14370402.97,--,3927335866.97,--,--,--,--,--,146277647.43,0.0,--,--,--,--,--,--,--,13317078158.63,--,--,--,--,--,--,--,421510990.99,--,--,--,--,--,4249498688.48,4249498688.48,--,955343739.3,947980827.41,7362911.89,--,--,437513276.95,--,6562841.69,112660.57,95221227.17,534786750.13,--,--,6700938700.69,--,--,20018016859.32,--,128929612.45,--,--,4562013568.78,3555000000.0,--,--,311145016.33,--,95792515.56,276099386.44,95816350.71,--,--,95816350.71,--,238938.05,--,--,--,1142481626.28,0.0,--,--,--,--,--,--,--,--,--,--,6612517014.6,--,--,988099506.09,--,--,--,--,--,101785478.47,244019733.47,--,--,--,1334135648.32,--,--,7946652662.92,--,965823697.0,157485835.27,--,--,4155142095.94,--,-37616540.28,--,313603773.66,--,6082436465.46,--,--,--,--,11636875327.05,434488869.35,12071364196.4,--,--,20018016859.32,20220823
20220331,--,2600789040.96,2154029860.62,--,3391433274.05,1597372221.99,1794061052.06,220887496.99,618264322.58,15480361.07,--,--,--,--,4516596569.45,--,--,--,--,--,316793949.0,0.0,--,--,--,--,--,--,--,13834274874.72,--,--,--,--,--,--,--,421510990.99,--,--,--,--,--,3681594327.25,3681594327.25,--,1359265484.3,1359265484.3,--,--,--,439415867.79,--,6562841.69,147468.47,107332927.11,506664005.09,--,--,6522995386.54,--,--,20357270261.26,--,427932482.51,--,--,4946584898.83,3910413701.7,--,--,423272517.92,--,84519077.49,197071076.95,96194612.17,--,--,--,--,238938.05,--,--,--,1092735512.28,0.0,--,--,--,--,--,--,--,--,--,--,7268549116.2,--,--,985441429.72,--,--,--,--,--,100358156.91,251644785.97,--,--,--,1337667414.39,--,--,8606216530.59,--,688797829.0,159322984.81,--,--,4418714516.43,--,-30684440.64,--,313603773.66,--,5776014328.38,--,--,--,--,11325768991.64,425284739.03,11751053730.67,--,--,20357270261.26,20220419
20211231,--,2908817738.13,2143532677.94,--,2779369490.59,1633011249.23,1146358241.36,223679821.03,661858069.5,14971151.3,--,--,14971151.3,--,3724162296.42,--,--,52095620.05,--,--,263000527.58,0.0,--,--,--,--,--,--,--,12771487392.54,--,--,--,--,--,--,--,418510990.99,--,--,--,--,--,3686359472.61,3686359472.61,0.0,1084591977.36,1071691333.98,12900643.38,--,--,442033592.52,--,6562841.69,183019.55,102259830.93,412238160.67,--,--,6157374498.23,--,--,18928861890.77,--,376099324.76,--,--,3683388184.81,2750613701.7,--,--,344035571.29,--,99844151.1,201816159.26,203134204.5,--,--,203134204.5,--,1248112.39,--,--,--,1564708162.83,0.0,--,--,--,--,--,--,--,--,--,--,6474273870.94,--,--,1049847098.58,--,--,--,--,--,100808509.55,232568588.48,--,--,--,1386196158.51,--,--,7860470029.45,--,682436220.0,170182931.7,--,--,4345865226.21,--,-23059783.65,--,313603773.66,--,5185030724.19,--,--,--,--,10674059092.11,394332769.21,11068391861.32,--,--,18928861890.77,20220319
20210930,--,2121668783.11,2436943515.81,--,1551222805.36,3415135.36,1547807670.0,431579817.34,630514465.88,16387930.75,--,--,--,--,3706870860.2,--,--,52095620.05,--,--,148273679.27,0.0,--,--,--,--,--,--,--,11095557477.77,--,--,--,--,--,--,--,397520000.0,--,--,--,--,--,3095968339.05,3095968339.05,--,1140721099.34,--,--,--,--,356708439.6,--,6562841.69,235166.91,72290920.05,400354236.41,--,--,5470361043.05,--,--,16565918520.82,--,145000000.0,193575.0,--,3553397406.13,2802700000.0,--,--,288754222.28,--,79536274.73,372305209.46,147630163.38,4776836.03,277830.0,142575497.35,--,--,--,--,--,37512376.21,0.0,--,--,--,--,--,--,--,--,--,--,4624329227.19,--,--,1035543731.61,--,--,--,--,--,85659568.34,209918640.97,--,--,--,1331121940.92,--,--,5955451168.11,--,682454560.0,170203882.47,--,--,4345852765.04,156366.0,-17829328.56,--,232867036.51,--,4815325321.57,--,--,--,--,10228717871.03,381749481.68,10610467352.71,--,--,16565918520.82,20211026
20210630,--,2177404637.96,1823250263.42,--,1199148110.36,3513135.36,1195634975.0,801021131.98,493187623.01,13184719.36,--,--,13184719.36,--,3246225071.47,--,--,52095620.05,--,--,92152674.4,0.0,--,--,--,--,--,--,--,9897669852.01,--,--,--,--,--,--,--,105000000.0,--,--,--,--,--,3082407893.96,3082407893.96,0.0,817436111.09,803401428.84,14034682.25,--,--,358584059.13,--,6562841.69,289123.31,83349030.84,572203573.17,--,--,5025832633.19,--,--,14923502485.2,--,10000000.0,--,--,2796442740.58,2084500000.0,--,--,192399598.32,--,76064095.66,271224023.44,260788764.56,0.0,6249150.0,254539614.56,--,--,--,--,--,59231014.96,0.0,--,--,--,--,--,--,--,--,--,--,3666150237.52,--,--,1021263992.18,--,--,--,--,--,83376582.94,198218693.47,--,--,--,1302859268.59,--,--,4969009506.11,--,682555170.0,170229333.78,--,--,4345979976.25,102517605.0,-6449299.26,--,232867036.51,--,4257936606.02,--,--,--,--,9580601218.3,373891760.79,9954492979.09,--,--,14923502485.2,20210824
20210331,--,1909751416.24,1687848525.87,--,1264371451.97,28163541.38,1236207910.59,587543098.95,574448700.1,13110270.81,--,--,--,--,2515574051.68,--,--,52095620.05,--,--,77473539.99,0.0,--,--,--,--,--,--,--,8682216675.66,--,--,--,--,--,--,--,105000000.0,--,--,--,--,--,2882241388.9,2882241388.9,--,675090815.13,--,--,--,--,360966225.61,--,6562841.69,436881.2,63708658.66,602706642.15,--,--,4696713453.34,--,--,13378930129.0,--,--,17500.0,--,1838909161.54,1265500000.0,--,--,188736118.57,--,84215788.41,169021919.57,258811556.96,--,2083050.0,--,--,--,--,--,--,24535695.42,0.0,--,--,--,--,--,--,--,--,--,--,2564247740.47,--,--,1085090042.03,--,--,--,--,--,65514085.63,166505232.64,--,--,--,1317109360.3,--,--,3881357100.77,--,677482228.0,179036415.79,--,--,4268347051.75,102517605.0,-2815202.62,--,232867036.51,--,3873526349.48,--,--,--,--,9125926273.91,371646754.32,9497573028.23,--,--,13378930129.0,20210427
20201231,--,2072739147.33,1532687644.93,--,803813500.05,7040832.63,796772667.42,910045694.15,430308120.6,28549003.8,--,--,28549003.8,--,2362015459.94,--,--,52095620.05,--,--,147062182.04,0.0,--,--,--,--,--,--,--,8339316372.89,--,--,--,--,--,--,--,105000000.0,--,--,--,--,--,2945375869.86,2945375869.86,0.0,454406862.15,439150989.24,15255872.91,--,--,363323906.74,--,6562841.69,634535.63,84274316.67,474574093.01,--,--,4434152425.75,--,--,12773468798.64,--,--,1731125.0,--,1641145878.21,1109500000.0,--,--,140545351.54,--,87690261.71,197841171.44,260685722.04,0.0,2083050.0,258602672.04,--,--,--,--,--,18270895.71,0.0,--,--,--,--,--,--,--,--,--,--,2347910405.65,--,--,1216394196.02,--,--,--,--,--,81754055.55,109922638.47,--,--,--,1408070890.04,--,--,3755981295.69,--,661356643.0,207065594.5,--,--,4106685928.29,102517605.0,2163421.27,--,232867036.51,--,3550203095.87,--,--,--,--,8657824114.44,359663388.51,9017487502.95,--,--,12773468798.64,20210330
20200930,--,3317262152.49,509170000.0,--,1204504083.3,44159204.22,1160344879.08,602261055.76,689204248.65,27082868.42,--,--,--,--,2091502671.76,--,--,52095620.05,--,--,101541834.66,0.0,--,--,--,--,--,--,--,8594624535.09,--,--,--,--,--,--,--,105000000.0,--,--,--,--,--,2980868977.37,2980868977.37,--,261849919.31,--,--,--,--,245626073.76,--,6562841.69,927235.59,70365045.01,410005916.45,--,--,4081206009.18,--,--,12675830544.27,--,--,--,--,2130468973.92,1662200000.0,--,130217323.17,--,--,50556144.99,226742567.24,254647919.88,--,2083050.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2792632929.2,--,--,1656395327.47,--,--,--,--,--,51450885.72,105559627.63,--,--,--,1813405840.82,--,--,4606038770.02,--,616301845.0,282138558.38,--,--,3600770484.45,102517605.0,-1639005.45,--,201146565.08,--,3230213839.52,--,--,--,--,7826414681.98,243377092.27,8069791774.25,--,--,12675830544.27,20201031
20200630,--,3573830479.85,589500000.0,--,801331744.64,15386000.0,785945744.64,422346375.97,429249956.34,34331421.83,--,--,34331421.83,--,1922225604.14,--,--,52095620.05,--,--,89917702.31,0.0,--,--,--,--,--,--,--,7914828905.13,--,--,--,--,--,--,--,105000000.0,--,--,--,--,--,2659088743.23,2659088743.23,0.0,584495528.38,566690370.2,17805158.18,--,--,246356005.96,--,6562841.69,1218705.62,70062452.59,255627634.93,--,--,3928411912.4,--,--,11843240817.53,--,5000000.0,4411525.0,--,1745461563.7,1282538860.0,--,130327107.88,--,--,53216154.11,141885206.69,364731144.65,0.0,4166100.0,360565044.65,--,--,--,--,--,19098152.83,0.0,--,--,--,--,--,--,--,--,--,--,2464130854.86,--,--,1633359758.36,--,--,--,--,--,51772920.48,108784950.12,--,--,--,1793917628.96,--,--,4258048483.82,--,616301222.0,282138558.38,--,--,3594337668.4,209201310.0,281155.29,--,201146565.08,--,2862520674.31,--,--,--,--,7347524533.46,237667800.25,7585192333.71,--,--,11843240817.53,20200818
