报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,279190708.84,547394696.64,--,399957014.22,8170713.02,391786301.2,--,70358007.9,48364972.08,--,--,--,--,79354293.99,--,28143541.76,--,--,--,17773956.13,0.0,--,--,--,--,--,5407306.11,--,1475944497.67,--,--,--,--,--,--,--,--,--,10516950.45,--,81772628.55,25022572.83,182774376.73,182774376.73,--,125510288.35,125510288.35,--,--,--,76697993.42,30956707.43,302004462.6,3852985.98,24181339.93,--,--,--,910244875.26,--,--,2386189372.93,--,--,--,--,165438000.12,--,--,2299148.1,426094715.6,--,21589389.67,4029954.47,21797661.76,--,--,--,--,780763470.7,--,--,--,24644565.35,0.0,--,--,--,--,--,--,--,--,--,--,1446656905.77,--,--,--,--,--,--,--,--,541463.84,4257533.99,--,--,--,46755732.78,--,--,1493412638.55,--,710598864.0,154447878.13,--,--,276530082.46,60103576.62,-698688.67,--,72495704.44,--,-304790980.84,--,--,--,--,848479282.9,44297451.48,892776734.38,--,--,2386189372.93,20221026
20220630,--,279622837.06,523893336.42,--,452707357.29,5812106.29,446895251.0,--,42134328.96,60900236.22,--,--,60900236.22,--,72806823.53,--,28502061.42,--,--,--,15925680.23,0.0,--,--,--,--,--,5635553.67,--,1482128214.8,--,--,--,--,--,--,--,--,--,10223537.14,--,81055305.77,25255893.06,184556592.62,184556592.62,--,122036378.09,122036378.09,--,--,--,81360788.36,26893196.57,302004462.6,4644274.65,24178803.28,--,--,--,911417457.05,--,--,2393545671.85,--,--,--,--,152136699.99,875780.0,--,1976354.8,397036803.66,--,28167541.02,4151037.92,23306007.8,0.0,1470000.0,21836007.8,--,772241613.92,--,--,--,22439055.06,0.0,--,--,--,--,--,--,--,--,--,--,1401455114.17,--,--,--,--,--,--,--,--,547258.43,4423331.63,--,--,--,48821755.22,--,--,1450276869.39,--,710585464.0,154461159.11,--,--,276462887.27,60103576.62,-1823040.51,--,72495704.44,--,-259610309.25,--,--,--,--,892468288.44,50800514.02,943268802.46,--,--,2393545671.85,20220827
20220331,--,439179815.47,392765858.9,--,410953483.81,7406452.33,403547031.48,--,38647661.07,58861902.73,--,--,--,--,88011562.43,--,29931512.15,--,--,--,16197177.09,0.0,--,--,--,--,--,6090055.53,--,1480639029.18,--,--,--,--,--,--,--,--,--,10389038.62,--,97535117.72,25489213.29,186604919.06,186604919.06,--,117327626.59,117327626.59,--,--,--,85571131.4,23358426.93,302004462.6,5438940.88,24726021.5,--,--,--,930222949.06,--,--,2410861978.24,--,--,--,--,141471773.29,--,--,2054547.3,376978015.19,--,32849021.97,7238568.18,53768322.4,--,--,--,--,20152206.05,--,--,--,20683388.23,0.0,--,--,--,--,--,--,--,--,--,--,655195842.61,--,--,752972566.2,--,--,--,--,--,494742.44,4589129.27,--,--,--,802406975.82,--,--,1457602818.43,--,710564383.0,154490317.81,--,--,270128800.53,60103576.62,-2457464.01,--,72495704.44,--,-248622909.19,--,--,--,--,896495255.96,56763903.85,953259159.81,--,--,2410861978.24,20220429
20211231,--,690860515.39,332964695.12,--,450080268.49,13023494.34,437056774.15,--,28687625.29,51150733.77,--,--,51150733.77,--,95425273.7,--,25865444.55,--,--,--,11666747.48,0.0,--,--,--,--,--,6323323.65,--,1693024627.44,--,--,--,--,--,--,--,--,--,9887184.7,--,100866702.04,25722533.52,189399452.69,189399452.69,--,116242173.29,116242173.29,--,--,--,88872063.38,20837125.91,302004462.6,3537097.21,24654702.03,--,--,--,934801114.04,--,--,2627825741.48,--,--,--,--,171338702.68,1178294.0,--,2655778.42,433895529.94,--,138860828.25,15421123.88,53128053.04,--,--,53128053.04,--,17840983.27,--,--,--,24184328.38,0.0,--,--,--,--,--,--,--,--,--,--,857325327.86,--,--,746116538.05,--,--,--,--,--,510890.3,4754926.91,--,--,--,793606633.29,--,--,1650931961.15,--,710548032.0,154512915.31,--,--,270441812.0,60103576.62,-2362793.43,--,72495704.44,--,-229943609.05,--,--,--,--,915588484.65,61305295.68,976893780.33,--,--,2627825741.48,20220423
20210930,--,359120661.57,275000000.0,--,441448228.49,4160000.0,437288228.49,--,49905080.89,59341438.5,--,--,--,--,116627266.91,--,27331602.0,--,--,--,23828179.1,0.0,--,--,--,--,--,9287057.25,--,1361889514.71,--,--,--,--,--,--,--,--,--,9895582.82,--,95316583.36,25955853.75,192278388.6,192278388.6,--,116203013.99,116203013.99,--,--,--,93147926.15,18177308.41,480174592.98,3068516.75,21530765.71,--,--,--,1107584716.23,--,--,2469474230.94,--,--,--,--,102628876.7,--,--,328544.48,450555154.43,--,12829463.94,6798376.72,63107111.04,--,--,--,--,7589542.68,--,--,--,26488275.84,0.0,--,--,--,--,--,--,--,--,--,--,670325345.83,--,--,739492277.57,--,--,--,--,--,--,4920724.55,--,--,--,791078650.86,--,--,1461403996.69,--,710547603.0,154513510.04,--,--,292439432.91,60103576.62,-1757222.92,--,72495704.44,--,-212936337.08,--,--,--,--,955199113.77,52871120.48,1008070234.25,--,--,2469474230.94,20211027
20210630,--,320737160.08,275000000.0,--,455059651.3,12700000.0,442359651.3,--,82686752.3,59662804.81,--,--,59662804.81,--,110496397.77,--,27305676.81,--,--,--,23291863.84,0.0,--,--,--,--,--,9377057.25,--,1363617364.16,--,--,--,--,--,--,--,--,--,12570657.15,--,113400949.97,26189173.98,196176729.07,196176729.07,0.0,115846034.58,115846034.58,0.0,--,--,99140010.95,15657232.29,480174592.98,2428758.12,20334287.24,--,--,--,1134526504.93,--,--,2498143869.09,--,--,--,--,115940272.4,--,--,1538167.4,438051919.89,--,16061267.47,4995936.27,66334878.32,--,--,66334878.32,--,4996029.58,--,--,--,24708566.67,0.0,--,--,--,--,--,--,--,--,--,--,672627038.0,--,--,732203671.42,--,--,--,--,--,--,5086522.19,--,--,--,787498437.14,--,--,1460125475.14,--,710547031.0,154522271.56,--,--,287091061.36,60103576.62,-1817024.56,--,72495704.44,--,-185005994.68,--,--,--,--,977729472.5,60288921.45,1038018393.95,--,--,2498143869.09,20210827
20210331,--,408072697.23,245502375.0,--,404837430.05,17795968.0,387041462.05,--,49037142.79,59192956.75,--,--,--,--,116826123.25,--,26950435.48,--,--,--,23282003.07,0.0,--,--,--,--,--,8874866.88,--,1342576030.5,--,--,--,--,--,--,--,--,--,13297290.44,--,118092736.97,26422494.21,199490377.01,199490377.01,--,114422945.8,114422945.8,--,--,--,103610830.72,13224867.75,480174592.98,2515499.49,19416208.96,--,--,--,1143497588.85,--,--,2486073619.35,--,--,--,--,76779491.16,--,--,1760975.36,423479597.32,--,17585234.29,5076786.69,66333033.2,--,--,--,--,8376673.65,--,--,--,23042253.34,0.0,--,--,--,--,--,--,--,--,--,--,622434045.01,--,--,724997532.48,--,--,--,--,--,--,5252319.83,--,--,--,784092096.83,--,--,1406526141.84,--,711258408.0,154529007.44,--,--,284643720.92,64212594.62,-1135375.24,--,72495704.44,--,-142747706.03,--,--,--,--,1014831164.91,64716312.6,1079547477.51,--,--,2486073619.35,20210424
20201231,--,662854532.85,195502375.0,--,413862894.88,3200000.0,410662894.88,3029540.0,75043855.95,51517225.21,--,--,51517225.21,--,112884506.43,--,25617936.72,--,--,--,17625451.06,0.0,--,--,--,--,--,9454712.37,--,1567393030.47,--,--,--,--,--,--,--,--,--,13189104.33,--,123989249.34,26655814.44,203169329.42,203169329.42,--,112048961.55,112048961.55,--,--,--,108134573.09,10556264.04,480174592.98,2602240.86,19109813.59,--,--,--,1099629943.64,--,--,2667022974.11,--,--,--,--,200344926.63,--,--,2275639.81,404465058.22,--,103173314.41,15404273.83,61635399.25,--,--,61635399.25,--,5841963.82,--,--,--,26249289.31,0.0,--,--,--,--,--,--,--,--,--,--,819389865.28,--,--,718039430.93,--,--,--,--,--,--,5418117.47,--,--,--,723457548.4,--,--,1542847413.68,--,711255563.0,154529007.44,--,--,278933736.78,64212594.62,-1328606.55,--,72495704.44,--,-98227624.1,--,--,--,--,1053445186.39,70730374.04,1124175560.43,--,--,2667022974.11,20210417
20200930,--,466263536.26,--,--,439749597.94,4861940.0,434887657.94,--,105558915.66,61820649.62,--,--,--,--,80110323.51,--,14473913.94,--,--,--,45425495.59,0.0,--,--,--,--,--,46998511.19,--,1260400943.71,--,--,--,--,--,--,--,--,--,8506359.85,--,144227940.79,26889134.67,206136964.49,--,--,109569629.12,109569629.12,--,--,--,112687046.37,6803568.6,574898387.11,2717896.02,15513720.46,--,--,--,1207950647.48,--,--,2468351591.19,--,--,--,--,88432700.91,--,--,--,398096345.4,--,14179600.76,8483084.32,286380134.31,--,--,--,--,3250641.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,798822507.5,--,--,710996474.51,--,--,--,--,--,--,3503915.11,--,--,--,714500389.62,--,--,1513322897.12,--,711255563.0,154529007.44,--,--,276093851.9,76412698.62,400468.83,--,72495704.44,--,-278117377.79,--,--,--,--,860244519.2,94784174.87,955028694.07,--,--,2468351591.19,20201031
20200630,--,609214412.92,--,--,500627496.01,22721840.0,477905656.01,--,42403199.89,65637290.35,--,--,65637290.35,--,69509843.92,--,11953961.17,--,--,--,42720019.88,0.0,--,--,--,--,--,47198511.19,--,1389264735.33,--,--,--,--,--,--,--,--,--,8116716.03,--,140046088.98,27122454.9,209171497.53,209171497.53,0.0,107369226.62,107369226.62,0.0,--,--,117285395.09,3252197.81,574898387.11,2775723.6,15068417.13,--,--,--,1205106104.8,--,--,2594370840.13,--,--,--,--,180272658.8,--,--,--,313778622.15,--,28059370.59,5518011.02,279788262.14,--,--,279788262.14,--,646323.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,808063248.16,--,100000000.0,704066443.4,--,--,--,--,--,--,4096409.33,--,--,--,808162852.73,--,--,1616226100.89,--,711254900.0,154530255.57,--,--,274073868.29,76412698.62,4466921.62,--,72495704.44,--,-258536555.69,--,--,--,--,881872395.61,96272343.63,978144739.24,--,--,2594370840.13,20200827
