报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,476010107.37,287394.17,49972160.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526269662.46,397498267.69,25994361.79,2549737.7,102651317.88,0.0,--,--,--,--,--,--,--,528693685.06,--,-2424022.6,--,0.0,--,370698.38,0.0,--,--,--,370698.38,37006011.3,2151244.53,--,0.0,--,--,39157255.83,--,-38786557.45,--,--,--,325500000.0,65114407.39,--,--,--,370614407.39,325810000.0,6730882.42,--,14185750.08,--,--,346726632.5,--,23887774.89,0.0,--,--,-17322805.16,0.0,-17322805.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,345456841.26,302005.74,88802795.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434561642.5,270296837.66,35236741.83,3964617.1,83639332.75,0.0,--,--,--,--,--,--,--,393137529.34,--,41424113.16,--,8622125.75,--,0.0,--,--,--,--,24622125.75,63238341.89,4302489.06,--,--,--,--,74540830.95,--,-49918705.2,--,--,--,-30900000.0,73674378.0,--,--,--,62774378.0,-75000000.0,6931766.57,--,146750000.0,--,--,78681766.57,--,-15907388.57,--,--,--,-24402200.44,0.0,-24402200.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,379590094.55,148271.04,93239411.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472977777.32,310112889.38,36813208.94,6308365.07,42985490.11,0.0,--,--,--,--,--,--,--,396219953.5,--,76757823.82,--,2642957.5,--,12350.0,--,--,--,--,2655307.5,33198641.03,6453733.59,--,--,--,--,39652374.62,--,-36997067.12,--,--,--,35900000.0,4206333.89,--,--,--,40106333.89,80389152.09,6634773.57,--,1306.48,--,--,87025232.14,--,-46918898.25,--,--,--,-7158141.55,166513150.25,159355008.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,388225757.99,--,95888955.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479491130.96,365852552.03,36239434.63,4512422.32,28585190.2,0.0,--,--,--,--,--,--,--,435189599.18,--,44301531.78,--,--,--,318600.0,53194637.7,--,--,--,53513237.7,23945830.55,19361200.73,--,4947009.87,--,--,48254041.15,--,5259196.55,--,--,--,12700000.0,60506542.42,--,--,--,73206542.42,74747500.0,6596252.75,--,-55566012.65,--,--,25777740.1,--,47428802.32,-93766.96,--,--,96895763.69,0.0,96895763.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,517740778.44,0.0,28488749.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546229527.98,477158706.84,42735980.96,4090074.46,44365398.89,0.0,--,--,--,--,--,--,--,568350161.15,--,-22120633.17,--,--,--,0.0,0.0,--,--,--,0.0,15963400.87,0.0,--,9902621.13,--,--,25866022.0,--,-25866022.0,--,--,--,3000000.0,164416711.0,--,--,--,167416711.0,12992500.0,15003476.2,--,140837754.75,--,--,168833730.95,--,-1417019.95,4680.65,--,--,-49398994.47,0.0,-49398994.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,562162937.71,4026419.03,-73069647.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493119708.92,406682086.53,63271716.31,15221592.07,22878428.43,0.0,--,--,--,--,--,--,--,508053823.34,--,-14934114.42,--,--,--,--,3.0,--,--,--,3003.0,1625017.74,10396758.99,--,3886612.13,--,--,14558388.86,--,-14555385.86,--,--,--,5000000.0,47535532.82,--,--,--,52535532.82,5472500.0,8257392.46,--,35056543.75,--,--,48786436.21,--,3749096.61,4817.91,--,--,-25735585.76,0.0,-25735585.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,641291004.7,597163.32,102313900.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744202068.66,638814260.7,85025675.32,19499367.5,122907319.97,0.0,--,--,--,--,--,--,--,866246623.49,--,-122044554.83,--,--,--,--,1.0,--,--,--,1.0,22113089.45,439731.0,1350000.0,3396758.99,--,--,27299579.44,--,-27299578.44,--,--,--,7000000.0,231409018.18,--,--,--,238409018.18,21950304.0,8404692.25,--,93508855.36,--,--,123863851.61,--,114545166.57,69803.81,--,--,-34729162.89,179481129.68,144751966.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,835744076.84,--,14574435.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826915894.72,698976746.47,67130848.0,22055359.46,-90149069.61,0.0,--,--,--,--,--,--,--,698013884.32,--,128902010.4,--,--,--,2235000.0,--,2936.98,--,--,19374757.13,14183945.96,50350693.64,--,772444.55,--,--,65307084.15,--,-45932327.02,--,--,--,5275984.0,-7014079.07,--,--,--,-1738095.07,27257333.33,7911035.11,--,-3276547.78,--,--,31891820.66,--,-33629915.73,-240912.75,--,--,49098854.9,0.0,49098854.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,879505806.23,12338838.28,-70417639.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821427004.99,676336762.28,61975015.24,35168218.27,77088021.68,0.0,--,--,--,--,--,--,--,850568017.47,--,-29141012.48,--,--,0.0,2901416.32,--,0.0,--,--,-5545382.79,11311060.45,352694.38,--,0.0,--,--,11663754.83,--,-17209137.62,--,--,--,17000000.0,323881946.92,--,--,--,340881946.92,69345166.67,8395100.48,--,187844757.39,--,--,265585024.54,--,75296922.38,-51380.09,--,--,28895392.19,0.0,28895392.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,862428060.7,287754.69,183955509.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046671325.01,594982210.45,69252537.3,13813479.74,305849997.32,0.0,--,--,--,--,--,--,--,983898224.81,--,62773100.2,--,--,--,--,--,2495233.28,--,--,12656655.86,19897194.43,727037.77,--,--,--,--,23124232.2,--,-10467576.34,--,--,--,5000000.0,18467126.55,--,--,--,20467126.55,16300000.0,9139257.11,--,19953042.68,--,--,45392299.79,--,-24925173.24,-127990.28,--,--,27252360.34,-1170354.31,26082006.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
