报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1869078664.3,1869078664.3,0.0,--,--,--,2486666962.25,1880409368.7,15530309.45,17875838.69,104964777.05,70990292.81,396896375.55,412039483.2,160559.24,--,-1879791.58,0.0,--,--,--,--,--,--,--,2985823.52,28450685.88,1324.3,--,--,-1795703.45,--,--,--,-589827283.58,883892.7,2593019.17,--,--,--,-591536410.05,-17607445.64,--,--,--,-573928964.41,-573928964.41,--,539390.62,-574468355.03,--,-573928964.41,539390.62,-574468355.03,--,-1.3117,-1.3117,20221028
20220630,1277945285.55,1277945285.55,0.0,--,--,--,1674047352.8,1264317961.82,10409274.23,13876568.28,64061443.48,51285758.0,270096346.99,275860380.31,71938.26,--,-5516224.0,0.0,--,--,--,--,--,--,--,2369417.46,18968448.22,1324.3,--,--,-1034110.2,--,--,--,-381314535.77,847865.91,1362150.75,--,--,--,-381828820.61,-15352004.84,--,--,--,-366476815.77,-366476815.77,--,169657.33,-366646473.1,--,-366476815.77,169657.33,-366646473.1,--,-0.8371,-0.8371,20220826
20220331,713277488.96,713277488.96,0.0,--,--,--,897050339.17,686210548.09,5463429.98,6530973.87,36332175.59,27273367.41,135239844.23,132488563.22,46324.98,--,-921170.86,0.0,--,--,--,--,--,--,--,624533.43,9483561.96,--,--,--,-1132048.21,--,--,--,-175717973.89,813316.67,394574.23,--,--,--,-175299231.45,1454414.64,--,--,--,-176753646.09,-176753646.09,--,178787.89,-176932433.98,--,-176753646.09,178787.89,-176932433.98,--,-0.404,-0.404,20220422
20211231,2896962514.32,2896962514.32,0.0,--,--,--,3525983414.85,2691851299.2,20740946.25,31959433.38,167525757.24,109931528.9,503974449.88,483851294.83,335296.48,-311582405.93,-244987854.7,0.0,--,--,--,--,--,--,--,2515120.19,7956914.31,-8310818.96,--,--,--,--,--,--,-1175119126.66,459634.48,112351645.64,--,--,--,-1287011137.82,124058323.16,--,--,--,-1411069460.98,-1411069460.98,--,-795571.88,-1410273889.1,--,-1411069460.98,-795571.88,-1410273889.1,--,-3.22,-3.22,20220422
20210930,2240733978.41,2240733978.41,0.0,--,--,--,2524743912.52,1994027084.4,16850729.45,27949716.71,91268580.1,81546391.0,313101410.86,300758493.45,325260.69,--,-12356546.03,0.0,--,--,--,--,--,--,--,3667935.36,10908646.58,-7199335.83,--,--,--,--,--,--,-281789898.2,397640.78,933518.19,--,--,--,-282325775.61,5050140.77,--,--,--,-287375916.38,-287375916.38,--,-1468733.4,-285907182.98,--,-287375916.38,-1468733.4,-285907182.98,--,-0.6528,-0.6528,20211029
20210630,1392929610.6,1392929610.6,0.0,--,--,--,1543619326.67,1199124340.55,10363582.05,14525037.34,59409996.06,54856170.81,205340199.86,197652356.22,293106.38,--,-12541341.2,0.0,--,--,--,--,--,--,--,1305500.51,7355468.41,-4716519.91,--,--,-4663.51,--,--,--,-154574751.86,299120.82,551303.35,--,--,--,-154826934.39,7216811.37,--,--,--,-162043745.76,-162043745.76,--,-1179084.82,-160864660.94,--,-162043745.76,-1179084.82,-160864660.94,--,-0.3673,-0.3673,20210820
20210331,645979308.59,645979308.59,0.0,--,--,--,704894051.33,548877845.79,3720285.51,16459281.81,30147893.88,27207151.53,78481592.81,75998776.7,242438.73,--,-3678821.24,0.0,--,--,--,--,--,--,--,921441.35,2894347.16,-3141647.07,--,--,--,--,--,--,-58777775.47,121594.48,164268.4,--,--,--,-58820449.39,4298532.29,--,--,--,-63118981.68,-63118981.68,--,-698368.1,-62420613.58,--,-63118981.68,-698368.1,-62420613.58,--,-0.1425,-0.1425,20210423
20201231,2446411662.89,2446411662.89,0.0,--,--,--,3022239778.94,2111545165.66,17099101.69,41925908.37,167387716.67,120686435.78,563595450.77,543955662.89,1139892.34,-11840463.9,-51910716.01,0.0,--,--,--,--,--,--,--,-25064142.12,12339390.47,-9585470.37,--,--,114494.2,--,--,--,-652189553.41,1649863.41,121192309.81,--,--,--,-771731999.81,-20789407.51,--,--,--,-750942592.3,-750942592.3,--,150543.37,-751093135.67,-175518.67,-751118110.97,150543.37,-751268654.34,--,-1.71,-1.71,20210423
20200930,1932157091.04,1932157091.04,0.0,--,--,--,2055088945.97,1571316748.04,14889168.89,75370266.72,85239076.14,58917796.24,249355889.94,239989524.82,868293.97,--,-19253559.47,0.0,--,--,--,--,--,--,--,9287296.83,17859131.21,-6162902.06,--,--,138876.34,--,--,--,-114900110.02,2113552.96,1165769.8,--,--,--,-113952326.86,16878450.44,--,--,--,-130830777.3,-130830777.3,--,440933.93,-131271711.23,--,-130830777.3,440933.93,-131271711.23,--,-0.2997,-0.2997,20201029
20200630,1316827391.19,1316827391.19,0.0,--,--,--,1404808758.85,1078586724.88,9575399.7,54665757.72,56263729.95,43108354.71,162608791.89,161918113.8,674124.59,--,-10119777.27,0.0,--,--,--,--,--,--,--,5573638.94,12694421.18,-4245636.53,--,--,4544.01,--,--,--,-79828540.8,210214.98,1113629.29,--,--,--,-80731955.11,17630776.86,--,--,--,-98362731.97,-98362731.97,--,65867.5,-98428599.47,--,-98362731.97,65867.5,-98428599.47,--,-0.2247,-0.2247,20200825
20200331,623523144.74,623523144.74,0.0,--,--,--,703238670.32,527523404.39,4770587.86,24023482.12,40611119.5,24043524.44,82266552.01,82881798.69,345304.87,--,-3623505.41,0.0,--,--,--,--,--,--,--,3056396.29,6247826.48,-1697083.36,--,--,--,--,--,--,-74034808.22,13528.04,593684.4,--,--,--,-74614964.58,6250626.25,--,--,--,-80865590.83,-80865590.83,--,31290.5,-80896881.33,--,-80865590.83,31290.5,-80896881.33,--,-0.2032,-0.2032,20200423
20191231,3084044798.89,3084044798.89,0.0,--,--,--,3425524995.6,2592821592.7,21132693.61,139910288.69,186040944.2,152793182.33,332826294.07,334542590.96,1093308.61,-62081852.4,16297878.63,0.0,--,--,--,--,--,--,--,16740344.96,25499284.82,6343308.4,--,450000000.0,-311762.18,--,--,--,104663697.12,6164567.73,1361119.23,--,--,--,109467145.62,47528395.86,--,--,--,61938749.76,61938749.76,--,780357.7,61158392.06,-210217.9,61728531.86,780357.7,60948174.16,--,0.15,0.15,20200423
20190930,2384576253.18,2384576253.18,0.0,--,--,--,2489667175.21,1971927832.11,18749726.21,86302778.49,111231680.22,92699582.53,208755575.65,235054070.08,21107404.65,--,69113357.53,0.0,--,--,--,--,--,--,--,11059665.7,5754739.91,5754739.91,--,--,32301.52,--,--,--,-19130857.37,862642.81,1000401.12,--,--,--,-19268615.68,17960547.6,--,--,--,-37229163.28,-37229163.28,--,960365.84,-38189529.12,--,-37229163.28,960365.84,-38189529.12,--,-0.0959,-0.0959,20191024
20190630,1610251951.3,1610251951.3,0.0,--,--,--,1642696288.08,1290385280.59,12589013.5,54582692.36,76807545.65,66748106.6,141583649.38,154126526.81,13320863.4,--,46813326.72,0.0,--,--,--,--,--,--,--,9114968.4,8650132.76,8650132.76,--,--,33761.97,--,--,--,32167853.07,551949.71,650091.96,--,--,--,32069710.82,15291988.47,--,--,--,16777722.35,16777722.35,--,1238690.56,15539031.79,--,16777722.35,1238690.56,15539031.79,--,0.039,0.039,20190823
20190331,788562491.1,788562491.1,0.0,--,--,--,778713502.12,615740399.83,5704260.36,20762851.09,34955635.68,33957274.12,73253276.34,72404048.94,6708394.3,-5660195.3,-5660195.3,0.0,--,--,--,--,--,--,--,3219649.98,-1683006.05,-1683006.05,--,--,5428.94,--,--,--,11391061.85,831690.34,311329.1,--,--,--,11911423.09,6261230.09,--,--,--,5650193.0,5650193.0,--,605389.72,5044803.28,--,5650193.0,605389.72,5044803.28,--,0.0127,0.0127,20190427
20181231,3860460841.01,3860460841.01,0.0,--,--,--,5033520218.24,3029159169.3,29260666.45,147042178.15,191619856.16,170979902.04,339183312.67,344289543.72,1785009.06,1126275133.47,--,0.0,--,--,--,--,--,--,--,31220349.16,-6345770.45,-6129997.2,--,--,-446516.83,--,--,--,-1148631315.35,1970961.79,2273427.66,--,--,--,-1148933781.22,-104791401.17,--,--,--,-1044142380.05,-1044142380.05,--,2800780.94,-1046943160.99,--,-1044142380.05,2800780.94,-1046943160.99,--,-2.63,-2.63,20190410
20180930,2924475976.03,2924475976.03,0.0,--,--,--,2877414029.47,2253760044.39,21378370.86,97804131.47,109933182.99,132612014.16,227691938.95,237823238.69,2319454.01,34234346.65,34234346.65,0.0,--,--,--,--,--,--,--,14366123.87,-3132605.71,-3132605.71,--,--,1898.31,--,--,--,58297363.03,5699716.6,730772.49,--,--,--,63266307.14,46242453.8,--,--,--,17023853.34,17023853.34,--,1981080.42,15042772.92,--,17023853.34,1981080.42,15042772.92,--,0.0378,0.0378,20181030
20180630,1907163443.96,1907163443.96,0.0,--,--,--,1861211019.3,1448049423.75,14781845.45,68046657.13,70122799.94,89585500.7,164156830.93,164517199.51,2010216.12,6467961.4,--,0.0,--,--,--,--,--,--,--,4710030.96,-1985096.61,-1985096.61,--,--,-37927.69,--,--,--,48639431.32,4588773.01,442450.61,--,--,--,52785753.72,28049069.88,--,--,--,24736683.84,--,--,1589432.55,23147251.29,--,24736683.84,1589432.55,23147251.29,--,0.0581,0.0581,20180831
20180331,854840463.32,854840463.32,0.0,--,--,--,835721245.48,642207468.61,4767777.13,28986461.32,46912123.37,31350231.09,77525020.55,65154499.08,1705676.47,3972163.41,--,0.0,--,--,--,--,--,--,--,2577449.98,-834563.83,-834563.83,--,--,-37927.69,--,--,--,20824176.3,4084040.31,27991.65,--,--,--,24880224.96,7574097.59,--,--,--,17306127.37,17306127.37,--,871279.17,16434848.2,--,17306127.37,871279.17,16434848.2,--,0.0413,0.0413,20180428
20171231,5084374549.34,5084374549.34,0.0,--,--,--,4605416465.93,3835234042.14,35055348.03,112011252.18,174915013.84,177261831.89,225641650.09,234250853.84,27869241.72,45297327.76,--,0.0,--,--,--,--,--,--,--,10105799.92,-1756499.42,-2418291.95,--,--,1214863.01,--,--,--,488522246.92,12460701.73,793609.2,--,--,--,500189339.45,71293766.91,--,--,--,428895572.54,428895572.54,--,105013966.99,323881605.55,--,428895572.54,105013966.99,323881605.55,--,0.82,0.82,20180428
20170930,3713811293.13,3713811293.13,0.0,--,--,--,3367561213.21,2826803489.69,24018032.44,72189225.99,127527624.84,126617612.8,158662323.49,166231219.93,19421856.67,31742903.96,--,0.0,--,--,--,--,--,--,--,6259549.94,105007.16,--,--,--,1225656.25,--,--,--,353840293.27,10351082.46,563680.78,346045.81,--,--,363627694.95,52914516.99,--,--,--,310713177.96,310713177.96,--,96180819.16,214532358.8,--,310713177.96,96180819.16,214532358.8,--,0.54,0.54,20171031
20170630,1980262987.12,1980262987.12,0.0,--,--,--,1802290499.05,1454560305.49,15548176.32,45756285.71,162782198.67,--,91835673.35,--,--,31807859.51,--,0.0,--,--,--,--,--,--,--,4665399.96,401013.4,--,--,--,1173962.59,--,--,--,184212864.02,9961168.02,255343.09,54783.67,--,--,193918688.95,25486633.83,--,--,--,168432055.12,--,--,45596192.78,122835862.34,--,168432055.12,45596192.78,122835862.34,--,0.31,0.31,20170801
20170331,859626443.03,859626443.03,0.0,--,--,--,790576966.35,637774829.39,7655316.94,20230643.08,80434018.95,--,40867174.24,--,--,3614983.75,--,0.0,--,--,--,--,--,--,--,4370749.98,484618.4,--,--,--,4811.99,--,--,--,73909657.05,708779.95,207912.9,--,--,--,74410524.1,12644888.22,--,--,--,61765635.88,61765635.88,--,20369154.56,41396481.32,--,61765635.88,20369154.56,41396481.32,--,0.104,0.104,20170425
