报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4931170537.74,4931170537.74,0.0,--,--,--,3558368844.97,3110628835.81,32679030.72,2270873.15,76782045.83,--,336008059.46,341646217.34,8848105.59,--,--,0.0,--,--,--,--,--,--,--,7497789.8,452596206.59,341024521.03,--,-75767104.65,-4562248.88,--,--,--,1745108124.33,3820400.88,11335632.42,--,--,--,1737592892.79,341273589.02,--,--,--,1396319303.77,1396319303.77,--,35622132.77,1360697171.0,124368482.36,1520687786.13,29304132.77,1491383653.36,--,0.2701,0.2701,20221027
20220630,1975319083.04,1975319083.04,0.0,--,--,--,1587070992.53,1291290912.72,11361985.25,2328810.61,44464618.09,--,237624665.86,240196356.48,8375989.25,--,--,0.0,--,--,--,--,--,--,--,5895774.47,649064225.48,176981679.56,--,61425031.17,--,--,--,--,1133979212.89,4497867.68,5785680.45,--,--,--,1132691400.12,198835077.43,--,--,--,933856322.69,933856322.69,--,-19181907.42,953038230.11,104081715.53,1037938038.22,-12074157.42,1050012195.64,--,0.1891,0.1891,20220827
20220331,2578308102.06,2578308102.06,0.0,--,--,--,1671722714.79,1344806742.24,34477979.17,3764903.74,44846242.1,--,243826847.54,243387272.95,-2232179.97,--,--,0.0,--,--,--,--,--,--,--,5906516.88,148715706.91,135715292.6,--,-26320024.8,--,--,--,--,1034887586.26,850100.14,3939987.95,--,--,--,1031797698.45,246355707.79,--,--,--,785441990.66,785441990.66,--,-9859457.36,795301448.02,637849382.68,1423291373.34,-15914207.36,1439205580.7,--,0.1579,0.1579,20220430
20211231,5837664379.43,5837664379.43,0.0,--,--,--,5705851304.62,5250601182.69,173626731.12,8010069.74,80106420.76,--,193506900.31,194248171.52,1511352.78,--,20733.49,0.0,--,--,--,--,--,--,--,11050784.13,220886522.96,92706651.59,--,142613143.88,7870285.33,--,--,--,508756676.0,-2464523.4,12881886.95,--,--,--,493410265.65,231340482.98,--,--,--,262069782.67,262069782.67,--,-73316877.12,335386659.79,-149081767.4,112988015.27,-82530627.12,195518642.39,--,0.0666,0.0666,20220328
20210930,2893158151.07,2893158151.07,0.0,--,--,--,1711015424.58,1310957435.55,29167964.37,5063029.5,66123019.48,--,299703975.68,297517152.59,6468570.31,--,--,0.0,--,--,--,--,--,--,--,6852283.01,268376003.66,219928875.69,--,33258539.07,0.0,--,--,--,1490723833.36,7604142.55,7853208.24,--,--,--,1490474767.67,321139991.28,--,--,--,1169334776.39,1169334776.39,--,5256182.38,1164078594.01,-616268695.77,553066080.62,11574182.38,541491898.24,--,0.231,0.231,20211030
20210630,2669304145.97,2669304145.97,0.0,--,--,--,1553459910.51,1319424495.89,37863415.27,7553767.75,36685191.68,--,151933039.92,154985216.99,8290409.85,--,--,0.0,--,--,--,--,--,--,--,7055943.64,510568994.52,250600112.98,--,311865147.42,0.0,--,--,--,1945334321.04,5998816.07,4993339.26,--,--,--,1946339797.85,399204335.57,--,--,--,1547135462.28,1547135462.28,--,11992707.32,1535142754.96,257458949.26,1804594411.54,-2222792.68,1806817204.22,--,0.3048,0.3048,20210828
20210331,2392460566.03,2392460566.03,0.0,--,--,--,1110749113.88,900676573.62,25403079.71,5484325.23,37159780.27,--,142025355.05,141760507.03,-1884045.89,--,--,0.0,--,--,--,--,--,--,--,5059393.06,201697901.81,193533708.61,--,2142177.84,-2033.85,--,--,--,1490608891.01,1810548.15,3122128.83,--,--,--,1489297310.33,335188566.3,--,--,--,1154108744.03,1154108744.03,--,9922256.08,1144186487.95,659715742.69,1813824486.72,20057381.08,1793767105.64,--,0.2271,0.2271,20210429
20201231,2679669358.63,2679669358.63,0.0,--,--,--,2091456694.41,1851255234.14,64102286.58,9283833.15,83868921.62,--,82946418.92,79044259.47,2112335.05,--,--,0.0,--,--,--,--,--,--,--,19942764.39,184896155.58,112387940.93,--,-32257482.53,--,--,--,--,760920398.04,26088417.75,70219908.7,--,--,--,716788907.09,133056996.09,--,--,--,583731911.0,583731911.0,--,14882480.72,568849430.28,31404162.17,615136073.17,45024605.72,570111467.45,--,0.1129,--,20210329
20200930,2684446315.21,2684446315.21,0.0,--,--,--,1149797667.56,976344567.6,22504091.56,6437216.27,39526077.69,--,104985714.44,113258339.8,1954705.64,--,--,0.0,--,--,--,--,--,--,--,3889353.79,285801913.14,273165262.43,--,15343794.43,--,--,--,--,1839683709.01,27280536.47,8138623.29,--,--,--,1858825622.19,407890895.73,--,--,--,1450934726.46,1450934726.46,--,41207927.44,1409726799.02,310627939.77,1761562666.23,50158427.44,1711404238.79,--,0.2798,--,20201031
20200630,1704799078.68,1704799078.68,0.0,--,--,--,1296329662.14,1115669934.48,17045502.66,4853227.22,29190869.16,--,129570128.62,119246431.16,4144142.07,--,--,0.0,--,--,--,--,--,--,--,6353358.54,197932214.2,41016256.34,--,48210423.24,--,--,--,--,660965412.52,24652656.27,5245858.18,--,--,--,680372210.61,152196995.47,--,--,--,528175215.14,528175215.14,--,9811337.4,518363877.74,-104687945.21,423487269.93,11917337.4,411569932.53,--,0.1029,--,20200829
20200331,963551993.82,963551993.82,0.0,--,--,--,941414882.81,743620287.71,22212850.55,4124110.25,44640541.52,--,126817092.78,124530729.97,-1310255.31,--,--,0.0,--,--,--,--,--,--,--,3034083.7,-50170240.28,-51428052.02,--,2250753.56,--,--,--,--,-22748292.01,4904567.26,4507071.37,--,--,--,-22350796.12,21736374.39,--,--,--,-44087170.51,-44087170.51,--,-11360739.21,-32726431.3,-704894383.21,-748981553.72,-35316489.21,-713665064.51,--,-0.0065,--,20200425
20191231,2581773397.05,2581773397.05,0.0,--,--,--,1764773493.28,1508495363.74,44739657.7,8588211.62,92025718.22,--,110924542.0,108041712.71,3239824.66,--,33027.01,0.0,--,--,--,--,--,--,--,1104457.54,127214140.93,107855462.61,--,13092719.72,-69955643.19,--,--,--,888488605.78,23533881.64,37737508.32,--,--,--,874284979.1,217527785.3,--,--,--,656757193.8,656757193.8,--,16028594.42,640728599.38,163385765.51,820142959.31,17608094.42,802534864.89,--,0.1271,--,20200425
20190930,2660949952.93,2660949952.93,0.0,--,--,--,1324089284.98,1111869793.81,26847763.37,8753253.4,49896240.42,--,126722233.98,126464887.79,2649141.26,--,0.0,0.0,--,--,--,--,--,--,--,3541405.59,280900113.93,186036950.22,--,36994733.58,-486.6,--,--,--,1658296434.45,7193823.19,3753125.28,--,--,--,1661737132.36,352490545.91,--,--,--,1309246586.45,1309246586.45,--,31879842.14,1277366744.31,-241016261.47,1068230324.98,26351592.14,1041878732.84,--,0.2536,--,20191026
20190630,2473360066.78,2473360066.78,0.0,--,--,--,1202255650.96,1007660052.79,29649133.3,9919220.82,44263220.35,--,110764023.7,110515154.4,5217474.99,--,--,0.0,--,--,--,--,--,--,--,2044874.26,333122956.39,211782469.82,--,20021885.38,-314728.01,--,--,--,1625849403.84,1332832.61,8327895.25,--,--,--,1618854341.2,343843905.01,--,--,--,1275010436.19,1275010436.19,--,27837112.32,1247173323.87,-189948300.91,1085062135.28,3881362.32,1081180772.96,--,0.2476,--,20190826
20190331,2362097802.05,2362097802.05,0.0,--,--,--,1139613554.45,947984334.35,25754182.89,8711111.44,41410711.12,--,115753214.65,117138864.04,-1639880.78,--,--,0.0,--,--,--,--,--,--,--,567221.13,145076684.3,143375366.03,--,1186005.43,18791.48,--,--,--,1369332949.94,275646.43,2714066.79,--,--,--,1366894529.58,307424037.05,--,--,--,1059470492.53,1059470492.53,--,25034788.27,1034435704.26,721235951.21,1780706443.74,52676038.27,1728030405.47,--,0.2053,--,20190427
20181231,2327308278.19,2327308278.19,0.0,--,--,--,1575210320.47,1298734129.24,40152840.49,18287994.75,79898308.71,--,138103377.26,141298712.0,3139031.12,--,--,0.0,--,--,--,--,--,--,--,423921.99,111506315.01,113788929.34,--,116036317.44,-6902068.27,--,--,--,973162443.89,11245100.11,9481062.55,--,--,--,974926481.45,233505512.77,--,--,--,741420968.68,741420968.68,--,16913663.95,724507304.73,-579763718.42,161657250.26,-36262836.45,197920086.71,--,0.1439,--,20190325
20180930,2499923053.0,2499923053.0,0.0,--,--,--,1228197437.0,1019287471.0,21429362.0,7860157.0,46375645.0,--,133244802.0,118235982.0,2114370.0,--,--,0.0,--,--,--,--,--,--,--,518133.0,214757204.0,176595355.0,--,44857499.0,-543707.0,--,--,--,1531314745.0,1415955.0,5731535.0,--,--,--,1526999165.0,331937259.0,--,--,--,1195061906.0,1195061906.0,--,31107351.0,1163954555.0,-168248282.0,1026813624.0,8994351.0,1017819273.0,--,0.231,--,20181027
20180630,2319204734.0,2319204734.0,0.0,--,--,--,1166369222.0,958159132.0,23169617.0,9091644.0,44170247.0,--,131778582.0,118637809.0,4489386.0,--,--,0.0,--,--,--,--,--,--,--,508347.0,645374509.0,203085215.0,--,-3018628.0,-145879.0,--,--,--,1795553861.0,9200456.0,9752336.0,--,--,--,1795001981.0,293304399.0,--,--,--,1501697582.0,1501697582.0,--,30688971.0,1471008611.0,-217211184.0,1284486398.0,-30121778.0,1314608176.0,--,0.292,--,20180827
20180331,2822575100.0,2822575100.0,0.0,--,--,--,1547704367.0,1298214043.0,84225721.0,2500645.0,41330035.0,--,121433923.0,121059827.0,-1007582.0,--,--,0.0,--,--,--,--,--,--,--,524464.0,85157760.0,81723741.0,--,424161.0,-69626.0,--,--,--,1360907492.0,82113.0,5276789.0,--,--,--,1355712816.0,318182335.0,--,--,--,1037530481.0,1037530481.0,--,20397027.0,1017133454.0,1515656602.0,2553187083.0,250011950.0,2303175133.0,--,0.2019,--,20180428
20171231,2465358903.0,2465358903.0,0.0,--,--,--,1739095049.0,1297465192.0,20460167.0,2144653.0,64560260.0,--,136740514.0,134136162.0,1124631.0,--,--,0.0,--,--,--,--,--,--,--,457084.0,134156406.0,124205298.0,--,1301709.0,-4049960.0,--,--,--,858129093.0,10461403.0,4869207.0,--,--,--,863721289.0,156097326.0,--,--,--,707623963.0,707623963.0,--,15760825.0,691863138.0,-153510122.0,554113841.0,15760825.0,538353016.0,--,0.1373,--,20180326
20170930,2321286397.0,2321286397.0,0.0,--,--,--,1163800433.0,965234623.0,21908478.0,1099793.0,43539242.0,--,132018297.0,--,--,--,--,0.0,--,--,--,--,--,--,--,448620.0,161266959.0,152507405.0,--,1813505.0,-30371.0,--,--,--,1320984677.0,1988799.0,6854313.0,31948.0,--,--,1316119163.0,291924567.0,--,--,--,1024194596.0,1024194596.0,--,27856062.0,996338534.0,1700908.0,1025895504.0,27856062.0,998039442.0,--,0.1978,--,20171028
20170630,2373357718.0,2373357718.0,0.0,--,--,--,1203747360.0,1026857422.0,21970901.0,6856859.0,37821350.0,--,110240828.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,198108310.0,132962207.0,--,681540.0,-1230756.0,--,--,--,1368091936.0,1146129.0,8248701.0,1285255.0,--,--,1360989364.0,308829556.0,--,--,--,1052159808.0,1052159808.0,--,31172571.0,1020987237.0,2792635.0,1054952443.0,31172571.0,1023779872.0,--,0.2027,--,20170828
20170331,2295677347.0,2295677347.0,0.0,--,--,--,1213370672.0,1044912645.0,23247966.0,1790400.0,41977339.0,--,101442322.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,93340853.0,84729908.0,--,1862340.0,-348161.0,--,--,--,1177161707.0,580068.0,4748869.0,372861.0,--,--,1172992906.0,272151755.0,--,--,--,900841151.0,900841151.0,--,22168203.0,878672948.0,-12463550.0,888377601.0,22168203.0,866209398.0,--,0.1744,--,20170429
