报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,732455468.35,--,--,75636370.65,--,75636370.65,14593310.3,24914763.13,1202716.68,--,--,--,--,84145349.36,--,--,--,--,--,18467281.88,0.0,--,--,--,--,--,--,--,951415260.35,--,--,--,--,--,--,--,--,--,41142107.18,--,--,--,404522627.11,404522627.11,--,1807217.66,1807217.66,--,--,--,49714327.81,67760692.23,--,2985943.74,--,--,--,--,569621813.58,--,--,1521037073.93,--,80000000.0,--,--,49643834.68,--,--,--,2866930.24,--,8537682.7,8516160.36,31708763.0,90770.55,--,--,--,1350285.72,--,--,--,372700.93,0.0,--,--,--,--,--,--,--,--,--,--,182996357.63,--,--,887602997.02,--,--,--,--,79645599.76,3371451.72,14219273.52,--,--,--,985508544.15,--,--,1168504901.78,--,536683903.0,204175762.02,--,--,1310049245.52,--,-598381.19,--,60559514.31,--,-1758337871.51,--,--,--,--,352532172.15,--,352532172.15,--,--,1521037073.93,20221028
20220630,--,709630652.12,--,--,79560386.06,--,79560386.06,14401247.52,3076192.39,1092637.76,--,--,1092637.76,--,59307696.5,--,--,--,--,--,20264315.29,0.0,--,--,--,--,--,--,--,887333127.64,--,--,--,--,--,--,--,--,--,47074333.19,--,--,--,412188846.3,412188846.3,--,1089817.66,1089817.66,--,--,--,50333715.45,67160916.86,--,3083416.11,--,--,--,--,582917984.24,--,--,1470251111.88,--,30000000.0,--,--,40635442.85,--,--,--,2358701.81,--,7482976.97,9267079.15,21745756.4,32625.0,0.0,21713131.4,--,1350285.72,--,--,--,302731.23,0.0,--,--,--,--,--,--,--,--,--,--,113142974.13,--,--,875334277.87,--,--,--,--,79645599.76,4261285.62,14534447.54,--,--,--,975166093.68,--,--,1088309067.81,--,536680727.0,204186162.7,--,--,1309997562.86,--,-598381.19,--,60559514.31,--,-1728883541.61,--,--,--,--,381942044.07,--,381942044.07,--,--,1470251111.88,20220827
20220331,--,798691768.56,--,--,58600567.12,--,58600567.12,9320645.4,3159489.99,1145496.21,--,--,--,--,68536939.2,--,--,--,--,--,23299849.05,0.0,--,--,--,--,--,--,--,962754755.53,--,--,--,--,--,--,--,--,--,52301248.39,--,--,--,421393562.09,421393562.09,--,1151417.66,1151417.66,--,--,--,50953103.1,67160916.86,--,3545928.48,--,--,--,--,598791156.07,--,--,1561545911.6,--,--,--,--,38294406.25,--,--,--,2173924.37,--,8492888.85,8927772.54,23293735.47,--,--,--,--,111509938.49,--,--,--,254308.29,0.0,--,--,--,--,--,--,--,--,--,--,192946974.26,--,--,863189587.23,--,--,--,--,79645599.76,5045322.9,14849621.56,--,--,--,963690498.25,--,--,1156637472.51,--,536674376.0,204208110.26,--,--,1309889375.19,--,-598381.19,--,60559514.31,--,-1705824555.48,--,--,--,--,404908439.09,--,404908439.09,--,--,1561545911.6,20220430
20211231,--,821113190.58,--,--,69964130.47,--,69964130.47,15276630.36,3190609.17,1183118.16,--,--,1183118.16,--,60899112.29,--,--,--,--,--,24221933.94,0.0,--,--,--,--,--,--,--,995848724.97,--,--,--,--,--,--,--,--,--,58268003.76,--,--,--,430506475.09,430506475.09,--,901217.66,901217.66,--,--,--,51572490.75,67092992.33,--,4008440.85,--,--,--,--,614932640.75,--,--,1610781365.72,--,--,--,--,53925737.84,--,--,--,2765065.35,--,13881939.42,7982781.6,23743337.5,--,--,23743337.5,--,111509938.49,--,--,--,341130.19,0.0,--,--,--,--,--,--,--,--,--,--,214149930.39,--,--,861580949.04,--,--,--,--,79645599.76,5941686.56,15164795.58,--,--,--,963669862.25,--,--,1177819792.64,--,536618091.0,204402475.63,--,--,1308933083.92,--,-598381.19,--,60559514.31,--,-1676953210.59,--,--,--,--,432961573.08,--,432961573.08,--,--,1610781365.72,20220430
20210930,--,850783263.11,--,--,73334552.88,--,73334552.88,10676700.07,6152147.36,41901438.31,--,--,--,--,51483309.49,--,--,--,--,--,25984257.81,0.0,--,--,--,--,--,--,--,1060315669.03,--,--,--,--,--,--,--,--,--,53762281.51,--,33454145.5,--,417101614.31,417101614.31,--,49614748.19,49614748.19,--,--,--,50311991.61,71713341.15,--,4470953.22,--,--,--,--,680429075.49,--,--,1740744744.52,--,--,--,--,36148425.38,--,--,--,2048201.86,--,10184347.02,5088808.58,26655277.57,--,--,--,--,163715729.17,--,--,--,247533.22,0.0,--,--,--,--,--,--,--,--,--,--,244088322.8,--,--,849706280.2,--,--,--,--,59907540.32,5265828.23,15702741.88,--,--,--,930582390.63,--,--,1174670713.43,--,536613986.0,204416696.97,--,--,1308864147.55,--,-598381.19,--,60559514.31,--,-1543781932.55,--,--,--,--,566074031.09,--,566074031.09,--,--,1740744744.52,20211027
20210630,--,812571171.3,--,--,80441142.14,--,80441142.14,7745473.23,3512356.61,76832855.11,--,--,76832855.11,--,63788053.48,--,--,--,--,--,26477890.45,0.0,--,--,--,--,--,--,--,1071368942.32,--,--,--,--,--,--,--,--,--,72195537.39,--,33454145.5,--,424354079.3,424354079.3,0.0,49226905.96,49226905.96,0.0,--,--,49086054.42,71130350.3,--,4933465.59,--,--,--,--,704380538.46,--,--,1775749480.78,--,--,--,--,33602405.63,--,--,--,1850209.37,--,9270104.47,4283462.66,24423963.25,--,--,24423963.25,--,163715729.17,--,--,--,221397.97,0.0,--,--,--,--,--,--,--,--,--,--,237367272.52,--,--,837967265.52,--,--,--,--,59907540.32,8030816.61,15267915.9,--,--,--,921173538.35,--,--,1158540810.87,--,536609557.0,204432043.28,--,--,1308790654.8,--,-598381.19,--,60559514.31,--,-1492584718.29,--,--,--,--,617208669.91,--,617208669.91,--,--,1775749480.78,20210828
20210331,--,943585108.77,--,--,99385114.09,--,99385114.09,12421957.48,11213028.26,77632013.3,--,--,--,--,93203674.41,--,--,--,--,--,27513830.12,0.0,--,--,--,--,--,--,--,1264954726.43,--,--,--,--,--,--,--,--,--,41647251.45,--,33454145.5,--,433817365.8,433817365.8,--,48911805.4,48911805.4,--,--,--,49517439.66,68945300.22,--,5395977.96,--,--,--,--,681689285.99,--,--,1946644012.42,--,--,--,--,58286409.21,--,--,--,2226037.83,--,8375470.97,7304417.55,133849465.74,--,--,--,--,84121916.66,--,--,--,270922.65,0.0,--,--,--,--,--,--,--,--,--,--,294434640.61,--,110159652.77,831194860.44,--,--,--,--,59907540.32,3161226.22,10708084.42,--,--,--,1015131364.17,--,--,1309566004.78,--,536602296.0,204457153.49,--,--,1308671621.21,--,-598381.19,--,60559514.31,--,-1472614196.18,--,--,--,--,637078007.64,--,637078007.64,--,--,1946644012.42,20210429
20201231,--,902935087.12,--,--,117642064.24,--,117642064.24,43063790.29,2175995.55,116354075.29,--,--,116354075.29,--,64876994.25,--,--,--,--,--,27789851.34,0.0,--,--,--,--,--,--,--,1274837858.08,--,--,--,--,--,--,--,--,--,41683909.05,--,33454145.5,--,443309317.07,443309317.07,--,44437457.92,44437457.92,--,--,--,49948824.9,62790522.77,--,5858490.33,--,--,--,--,681482667.54,--,--,1956320525.62,--,--,--,--,44954675.82,--,--,--,3608869.84,--,11451300.3,14271718.99,132641276.82,--,--,132641276.82,--,84121916.66,--,--,--,469153.08,0.0,--,--,--,--,--,--,--,--,--,--,291518911.51,--,110159652.78,820279043.9,--,--,--,--,59907540.32,3166724.86,10879925.1,--,--,--,1004392886.96,--,--,1295911798.47,--,536558133.0,204609618.98,--,--,1307952738.26,--,-598381.19,--,60559514.31,--,-1448672896.21,--,--,--,--,660408727.15,--,660408727.15,--,--,1956320525.62,20210327
20200930,--,807929408.74,--,--,70516993.86,--,70516993.86,25908241.62,2429093.91,2916289.0,--,--,--,--,85678713.6,--,--,--,--,--,28463365.32,0.0,--,--,--,--,--,--,--,1023842106.05,--,--,--,--,--,--,--,--,--,43516221.4,--,36798640.47,--,525006291.56,525006291.56,--,51323713.65,51323713.65,--,--,--,56644479.76,56098099.17,--,6355440.2,--,--,--,--,775742886.21,--,--,1799584992.26,--,--,--,--,23948718.98,--,--,--,1902637.0,--,7358922.86,8073221.7,27419262.06,2706422.04,--,--,--,75000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143702762.6,--,163500000.0,806676216.16,107032638.89,--,--,--,38043600.0,2962659.21,11051765.78,--,--,--,1129266880.04,--,--,1272969642.64,--,536544918.0,204655318.3,--,--,1307740147.26,--,--,--,60559514.31,--,-1582884548.25,--,--,--,--,526615349.62,--,526615349.62,--,--,1799584992.26,20201028
20200630,--,1144062928.26,--,--,77514167.97,--,77514167.97,20233092.15,5679343.9,4179760.23,0.0,825000.0,3354760.23,--,118146101.8,--,--,--,--,--,29027507.48,0.0,--,--,--,--,--,--,--,1398842901.79,--,--,--,--,--,--,--,--,--,43287111.4,--,36798640.47,--,533880390.0,533880390.0,0.0,51586687.5,51586687.5,0.0,--,--,57003191.46,52934127.8,--,6852390.07,--,--,--,--,782342538.7,--,--,2181185440.49,--,--,--,--,31122692.76,--,--,--,2565951.35,--,7892553.74,6197696.42,26853333.47,1501422.76,0.0,25351910.71,--,75000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149632227.74,--,163500000.0,796779178.89,439963333.34,439963333.34,0.0,--,38043600.0,2928292.71,11223606.46,--,--,--,1452438011.4,--,--,1602070239.14,--,536533762.0,204693885.72,--,--,1307562802.44,--,--,--,60559514.31,--,-1530234763.12,--,--,--,--,579115201.35,--,579115201.35,--,--,2181185440.49,20200827
