报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,844605490.84,57477196.85,39512736.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941595424.33,526734690.37,65975891.01,39565866.49,176412810.9,0.0,--,--,--,--,--,--,--,808689258.77,--,132906165.56,--,464200000.0,9902943.51,2186598.43,--,--,--,--,476289541.94,90973533.25,743177160.03,--,10069567.8,--,--,844220261.08,--,-367930719.14,--,815.27,--,1446828741.65,--,--,--,--,1446829556.92,1096052287.68,202813133.58,--,251422553.9,--,--,1550287975.16,--,-103458418.24,16795777.9,--,--,-321687193.92,0.0,-321687193.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1151328334.9,81119340.8,2768016.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235215692.55,642408407.78,72009608.26,115942051.29,158261223.81,0.0,--,--,--,--,--,--,--,988621291.14,--,246594401.41,--,782401000.0,17443402.67,--,--,--,--,--,801054430.64,80141759.63,1033105018.72,--,--,--,--,1123113339.63,--,-322058908.99,--,--,--,1328626184.48,--,--,--,--,1333959424.48,1026856651.6,17221129.78,--,--,--,--,1045199449.04,--,288759975.44,13817015.93,--,--,227112483.79,0.0,227112483.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1027645549.68,63075311.77,27945667.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118666529.12,522972340.83,76328434.21,109314934.77,158037508.45,0.0,--,--,--,--,--,--,--,866653218.26,--,252013310.86,--,1139289051.63,22899926.96,--,--,--,--,--,1162188978.59,185825053.64,1165335556.9,--,--,--,--,1351160610.54,--,-188971631.95,--,--,--,621768302.23,--,--,--,--,621768302.23,438210464.9,11499532.92,--,--,--,--,449709997.82,--,172058304.41,-2042160.93,--,--,233057822.39,434647824.82,667705647.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1228624366.85,23681947.92,20919561.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273225876.27,528368272.38,62183716.59,45825929.18,199046079.36,0.0,--,--,--,--,--,--,--,835423997.51,--,437801878.76,--,-47009086.81,-2921894.6,--,--,--,--,--,-49391251.65,218849550.6,-126090712.08,--,--,--,--,106629270.56,--,-156020522.21,--,0.0,--,-290097763.79,--,--,--,--,-290097763.79,50612159.41,23552239.03,--,--,--,--,276114371.67,--,-566212135.46,1860521.32,--,--,-282570257.59,-967.88,-282571225.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,742784614.74,43108116.92,102685437.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888578169.43,488345322.58,50055210.41,51456697.06,199854433.7,0.0,--,--,--,--,--,--,--,789711663.75,--,98866505.68,--,1674727666.72,6904354.46,--,--,--,--,--,1681632021.18,88913213.56,1320905000.0,--,--,--,--,1409818213.56,--,271813807.62,--,0.0,--,428824818.05,--,--,--,--,428824818.05,1014239745.49,149907557.8,--,--,--,--,1164147303.29,--,-735322485.24,-840238.45,--,--,-365482410.39,967.88,-365481442.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,826645800.58,67145920.21,-994456.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892797264.7,536993359.96,48895228.84,62064802.33,104028147.86,0.0,--,--,--,--,--,--,--,751981538.99,--,140815725.71,--,1129894329.24,9447239.19,--,--,--,--,--,1139341568.43,59971517.35,1793494717.63,--,--,--,--,1850671577.98,--,-711330009.55,--,--,--,1153507429.2,--,--,--,--,693789935.41,891378796.08,3673363.99,--,--,--,--,891891532.27,--,-198101596.86,21432727.92,--,--,-747183152.78,-4666548.4,-751849701.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,900942026.4,28090179.79,31784791.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960816997.23,713021012.37,54276362.96,48736832.18,138635078.88,0.0,--,--,--,--,--,--,--,954669286.39,--,6147710.84,--,1002368351.12,83779.97,--,--,--,--,--,1002452131.09,73024177.57,160953967.75,--,2794657.0,--,--,236772802.32,--,765679328.77,--,--,--,834261917.81,500891683.79,--,--,--,1335153601.6,730128903.1,14617901.48,--,3160627.8,--,--,747907432.38,--,587246169.22,-2407309.44,--,--,1356665899.39,477884294.59,1834550193.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,679556225.6,21910637.06,9293888.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710760751.43,608212122.04,38503811.33,26861959.37,40916879.12,0.0,--,--,--,--,--,--,--,714494771.86,--,-3734020.43,--,475704940.39,6858642.15,-131659.63,--,--,--,--,483463450.68,183281728.75,1399218948.19,--,--,--,--,1582500676.94,--,-1099037226.26,--,-275754592.2,--,912635723.33,1075672590.49,--,--,--,1712553721.62,377744669.73,17949436.35,--,-45535755.7,--,--,350158350.38,--,1362395371.24,-8155411.83,--,--,251468712.72,0.0,251468712.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,639599217.1,25681010.17,27666873.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,692947100.96,702032108.03,44090569.44,41071443.66,148206861.75,0.0,--,--,--,--,--,--,--,935400982.88,--,-242453881.92,--,558850000.0,487671.05,43735.6,--,--,--,--,559381406.65,62303660.64,382507735.9,--,--,--,--,444811396.54,--,114570010.11,--,8346149.48,--,438814307.48,--,--,--,--,637532973.55,557148045.69,221430164.69,--,--,--,--,844728049.0,--,-207195075.45,-5947313.73,--,--,-341026260.99,0.0,-341026260.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201010
20200630,--,613459320.67,49794529.25,-3380725.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659873124.27,663369009.16,64644736.97,37012422.59,124015634.6,0.0,--,--,--,--,--,--,--,889041803.32,--,-229168679.05,--,608389360.0,-1400359.75,181010.5,--,--,--,--,607170010.75,31860367.89,793219598.73,--,--,--,--,825079966.62,--,-217909955.87,--,--,--,947515182.98,--,--,--,--,1442274441.0,790197520.16,12513074.59,--,--,--,--,804819941.27,--,637454499.73,-5480501.54,--,--,184895363.27,0.0,184895363.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
