报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,507390893.93,67687514.22,--,249922803.67,--,249922803.67,1364130.0,18681322.05,6191960.66,--,--,--,--,124396667.03,--,--,--,--,--,8513131.67,0.0,--,--,--,--,--,--,--,984148423.23,--,--,--,--,--,--,--,172901892.34,--,--,--,6200471.06,--,268265961.43,268265961.43,--,20504929.83,20504929.83,--,--,--,70567590.54,--,21034505.74,8809873.48,13513485.19,--,--,--,596782996.32,--,--,1580931419.55,--,101000000.0,--,--,274795405.96,166115581.08,--,--,42222772.72,--,23817834.77,3331379.79,20932518.23,--,106962.71,--,--,7596072.26,--,--,--,1090553.15,0.0,--,--,--,--,--,--,--,--,--,--,474786536.88,--,--,--,--,--,--,--,--,25047023.35,10256183.31,--,--,--,43733602.1,--,--,518520138.98,--,214701188.0,--,--,--,513108495.6,--,56627070.75,--,42374025.59,--,244567180.42,--,--,--,--,1071377960.36,-8966679.79,1062411280.57,--,--,1580931419.55,20221028
20220630,--,398998953.36,134758.02,--,243682882.41,--,243682882.41,2385700.09,22010957.68,6528822.19,--,--,6528822.19,--,201551291.38,--,--,--,--,--,67168626.59,0.0,--,--,--,--,--,--,--,942461991.72,--,--,--,--,--,--,--,166670895.04,--,--,--,6337440.25,--,274683192.06,274683192.06,--,20048573.49,20048573.49,--,--,--,71956416.15,--,21034505.74,9168512.01,11528244.84,--,--,--,598032192.47,--,--,1540494184.19,--,--,2853000.0,--,333852439.4,170418533.16,--,--,44607649.66,--,21531330.56,3461930.67,23119653.53,0.0,106962.71,23012690.82,--,7847211.2,--,--,--,1345465.63,0.0,--,--,--,--,--,--,--,--,--,--,438618680.65,--,--,--,--,--,--,--,--,23908847.79,10419464.87,--,--,--,44119177.25,--,--,482737857.9,--,214701188.0,--,--,--,511806321.45,--,55063566.89,--,42374025.59,--,242512288.96,--,--,--,--,1066457390.89,-8701064.6,1057756326.29,--,--,1540494184.19,20220830
20220331,--,514359912.97,50522377.76,--,234069179.69,--,234069179.69,1635700.09,23993446.66,6005750.01,--,--,--,--,200454047.96,--,--,--,--,--,10536677.46,0.0,--,--,--,--,--,--,--,1041577092.6,--,--,--,--,--,--,--,160925675.13,--,--,--,5885662.14,--,275088415.85,275088415.85,--,20504147.27,20504147.27,--,--,--,68382638.85,4988558.65,21034505.74,10086439.15,9435745.65,--,--,--,594598349.27,--,--,1636175441.87,--,15664481.76,--,--,385176949.43,279853315.16,--,--,51221032.19,--,22998360.95,2328799.04,60210322.99,--,106962.71,--,--,8040270.32,--,--,--,2157693.6,0.0,--,--,--,--,--,--,--,--,--,--,547797910.28,--,--,--,--,--,--,--,--,22861133.64,--,--,--,--,34049726.37,--,--,581847636.65,--,214701188.0,--,--,--,512006382.38,--,53802030.27,--,42374025.59,--,239072572.05,--,--,--,--,1061956198.29,-7628393.07,1054327805.22,--,--,1636175441.87,20220428
20211231,--,435970358.85,100534108.46,--,402020098.66,--,402020098.66,1500000.0,15786297.01,7115056.21,--,--,7115056.21,--,208807972.42,--,--,--,--,--,19191963.34,0.0,--,--,--,--,--,--,--,1190925854.95,--,--,--,--,--,--,--,161285349.73,--,--,--,6142260.81,--,277879711.19,277879711.19,0.0,20962500.36,20962500.36,0.0,--,--,69945996.71,4988558.65,21034505.74,10468268.07,10897960.76,--,--,--,603559259.3,--,--,1794485114.25,--,16619343.49,--,--,546298547.51,353161647.62,--,--,34556986.41,--,39512406.05,3390120.78,61319467.56,0.0,105774.09,61213693.47,--,8022697.49,--,--,--,1630320.62,0.0,--,--,--,--,--,--,--,--,--,--,711349889.91,--,--,--,--,--,--,--,--,22910466.16,--,--,--,--,35747577.19,--,--,747097467.1,--,214477702.0,--,--,--,507615756.59,1258038.54,53839728.06,--,42374025.59,--,237786553.5,--,--,--,--,1054835727.2,-7448080.05,1047387647.15,--,--,1794485114.25,20220319
20210930,--,470311569.48,70738736.0,--,395614635.35,--,395614635.35,2885700.09,18537120.74,7081528.75,--,--,--,--,320978733.29,--,--,--,--,--,10700557.9,0.0,--,--,--,--,--,--,--,1296848581.6,--,--,--,--,--,--,--,109423042.74,--,--,--,507520.43,--,151580268.84,151580268.84,--,130331876.86,130331876.86,--,--,--,45152027.34,39990186.99,25815729.25,11348989.44,10164713.62,--,--,--,549569822.63,--,--,1846418404.23,--,87041092.0,--,--,583981100.1,378786412.41,--,--,39727489.44,--,21733749.15,2409268.29,29111239.27,796231.72,105779.52,28209228.03,--,--,--,--,--,1267168.89,0.0,--,--,--,--,--,--,--,--,--,--,765271107.14,--,--,--,--,--,--,--,--,14376475.53,--,--,--,--,39631942.65,--,--,804903049.79,--,214477702.0,--,--,--,511745368.88,1258038.54,11070292.71,--,40695195.26,--,269061778.02,--,--,--,--,1045792298.33,-4276943.89,1041515354.44,--,--,1846418404.23,20211029
20210630,--,418542419.58,170145555.0,--,287905511.17,--,287905511.17,1821400.18,16087511.12,6766412.5,--,--,6766412.5,--,350089587.04,--,--,--,--,--,21792857.66,0.0,--,--,--,--,--,--,--,1273151254.25,--,--,--,--,--,--,--,100492142.1,--,--,--,279902.71,--,149543759.96,149543759.96,0.0,123603660.99,123603660.99,0.0,--,--,46052966.77,31372933.38,25815729.25,12197202.63,8899764.22,--,--,--,509601159.06,--,--,1782752413.31,--,87290998.0,--,--,562622127.34,333348473.54,--,--,29141611.86,--,19842458.59,1870328.34,33342752.19,138945.21,105779.52,33098027.46,--,--,--,--,--,1115235.36,0.0,--,--,--,--,--,--,--,--,--,--,735225511.68,--,--,--,--,--,--,--,--,14287498.13,--,--,--,--,25630595.18,--,--,760856106.86,--,214469987.0,--,--,--,508501754.41,1258038.54,10957237.28,--,40695195.26,--,251097305.43,--,--,--,--,1024463440.84,-2567134.39,1021896306.45,--,--,1782752413.31,20210828
20210331,--,723431471.96,--,--,207053648.23,--,207053648.23,1802941.06,14378472.4,8161349.9,--,--,--,--,284918130.1,--,--,--,--,--,17848663.35,0.0,--,--,--,--,--,--,--,1257594677.0,--,--,--,--,--,--,--,101667724.52,--,--,--,368284.74,--,147804635.22,147804635.22,--,112319747.54,112319747.54,--,--,--,46986765.41,25204431.3,25815729.25,11750528.24,8377000.5,--,--,--,480294846.72,--,--,1737889523.72,--,25800000.0,--,--,555610906.02,394759984.39,--,--,30897720.1,--,19737574.81,3077935.38,32158124.85,--,28345.01,--,--,--,--,--,--,1042546.17,0.0,--,--,--,--,--,--,--,--,--,--,668324807.33,--,--,--,--,--,--,--,--,14265665.13,--,--,--,--,14265665.13,--,--,682590472.46,--,214029938.0,--,--,--,505930837.7,1258038.54,11206620.26,--,40695195.26,--,286505388.76,--,--,--,--,1057109941.44,-1810890.18,1055299051.26,--,--,1737889523.72,20210427
20201231,--,327123670.42,--,--,284393958.85,--,284393958.85,3026521.08,11504685.2,17740872.42,--,--,17740872.42,--,226032678.58,--,--,--,--,--,57913536.42,0.0,--,--,--,--,--,--,--,927735922.97,--,--,--,--,--,--,--,101339666.24,--,--,--,135259.83,--,145697079.77,145697079.77,0.0,101106270.71,101106270.71,0.0,--,--,44039200.96,20029985.71,25815729.25,8185849.69,8978013.26,--,--,--,455327055.42,--,--,1383062978.39,--,40880678.63,--,--,577212914.27,345431541.25,--,--,24575634.84,--,31905727.98,3816259.98,34573345.98,0.0,28345.01,34545000.97,--,--,--,--,--,817939.87,0.0,--,--,--,--,--,--,--,--,--,--,713782501.55,--,--,--,--,--,--,--,--,14265665.13,--,--,--,--,14265665.13,--,--,728048166.68,--,190233625.0,--,--,--,141732717.1,3895040.79,11268631.71,--,40695195.26,--,273527090.66,--,--,--,--,653562218.94,1452592.77,655014811.71,--,--,1383062978.39,20210427
20200930,--,334846005.24,--,--,262002457.59,--,262002457.59,1564477.08,14020793.85,8170268.07,--,150.5,--,--,173290036.0,--,--,--,--,--,20191848.1,0.0,--,--,--,--,--,--,--,814085885.93,--,--,--,--,--,--,--,91948914.69,--,--,--,276281.6,--,143607899.08,143607899.08,--,78636301.51,78636301.51,--,--,--,43074033.69,8458872.27,23775675.61,8952025.26,2956403.45,--,--,--,401686407.16,--,--,1215772293.09,--,42960600.0,--,--,466440842.78,265304797.21,--,--,29345082.27,--,20286924.98,4094093.14,19951099.13,467287.13,28345.25,19455466.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,583078642.3,--,--,--,--,--,--,--,--,2702782.06,--,--,--,--,2702782.06,--,--,585781424.36,--,190233625.0,--,--,--,136053538.64,3895040.79,6317758.74,--,35905571.51,--,261442637.55,--,--,--,--,626058090.65,3932778.08,629990868.73,--,--,1215772293.09,20201027
20200630,--,221277173.89,36124124.21,--,202084384.49,--,202084384.49,963798.62,12920790.21,6522722.3,--,--,6522722.3,--,141501116.24,--,--,--,--,--,15693881.26,0.0,--,--,--,--,--,--,--,637087991.22,--,--,--,--,--,--,--,93853632.33,--,--,--,--,--,140476412.78,140476412.78,0.0,61440144.84,61440144.84,0.0,--,--,44215607.94,6032771.39,23775675.61,9741814.51,3095799.29,--,--,--,382631858.69,--,--,1019719849.91,--,31665950.0,479450.0,--,319398459.38,144758361.44,--,--,23612531.73,--,16592664.04,2224420.14,19785584.87,566382.52,28345.25,19190857.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413759060.16,--,--,--,--,--,--,--,--,2746240.96,--,--,--,--,2746240.96,--,--,416505301.12,--,190233625.0,--,--,--,135705280.76,3895040.79,6094585.6,--,35905571.51,--,233378791.71,--,--,--,--,597422813.79,5791735.0,603214548.79,--,--,1019719849.91,20200818
