报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,273738310.15,14903196.45,950281839.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238923345.95,184045556.82,56606557.65,13181568.55,998369943.55,0.0,--,--,--,--,--,--,--,1252203626.57,--,-13280280.62,--,64863426.06,15732278.32,47288897.75,--,12208977.69,--,--,140093579.82,32713161.59,5000000.0,--,9000000.0,--,--,46713161.59,--,93380418.23,--,--,--,219500000.0,--,--,--,--,219500000.0,243188760.0,13428583.24,--,3266538.0,--,--,259883881.24,--,-40383881.24,3917902.59,--,--,43634158.96,89668535.72,133302694.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,146229961.72,9209643.69,305511459.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460951064.47,136784215.29,40280637.94,9942059.71,340319840.07,0.0,--,--,--,--,--,--,--,527326753.01,--,-66375688.54,--,50807539.53,8369909.67,46459071.42,--,5208977.69,--,--,110845498.31,21521157.88,5000000.0,--,9000000.0,--,--,35521157.88,--,75324340.43,--,--,--,90500000.0,--,--,--,--,90500000.0,83188760.0,9607838.68,--,3266538.0,--,--,96063136.68,--,-5563136.68,815812.29,--,--,4201327.5,89668535.72,93869863.22,--,-47685516.38,271148.67,20247152.79,3147584.34,1497132.83,--,--,-8835802.5,1335.72,-11068141.78,9584198.08,-12199479.48,404613.36,-3850925.19,-11233969.84,-48185838.7,42273687.19,--,--,--,--,--,--,--,93869863.22,89668535.72,--,--,--,--,20220826
20220331,--,69264572.1,3109440.66,181826454.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254200467.26,77062331.18,22507977.28,6673059.83,176402500.95,0.0,--,--,--,--,--,--,--,282645869.24,--,-28445401.98,--,38358514.64,747967.54,26283768.57,--,1208977.69,--,--,66599228.44,15905074.38,--,--,--,--,--,15905074.38,--,50694154.06,--,--,--,41000000.0,--,--,--,--,41000000.0,33188760.0,4376849.04,--,3266538.0,--,--,40832147.04,--,167852.96,-85406.79,--,--,22331198.25,89668535.72,111999733.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1113110526.6,53374211.16,454930944.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621415682.49,810015635.82,166319775.89,56843812.14,513981589.62,0.0,--,--,--,--,--,--,--,1547160813.47,--,74254869.02,--,50664979.8,20873291.52,4235047.78,625039370.0,94566103.52,--,--,795378792.62,143780089.19,17149968.0,--,80658977.69,--,--,241589034.88,--,553789757.74,--,--,--,957817896.0,--,--,--,--,957817896.0,1348974453.32,31302610.7,--,453194968.8,--,--,1833472032.82,--,-875654136.82,-1674294.61,--,--,-249283804.67,338952340.39,89668535.72,--,203048220.29,244360265.65,128244510.35,9699169.17,3171065.47,--,--,-1465208.4,8688209.65,-62212315.32,19616109.15,-683581660.98,62628729.8,-66624646.48,500782832.03,-318939546.12,27393154.16,--,--,--,--,--,--,--,89668535.72,338952340.39,--,--,--,--,20220422
20210930,--,1001663836.13,46859484.77,473537182.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1522060503.84,751107169.41,138218514.42,46702178.45,594288937.31,0.0,--,--,--,--,--,--,--,1530316799.59,--,-8256295.75,--,14889540.69,7454553.02,1180264.0,620482602.34,79539757.23,--,--,723546717.28,138282357.27,14949968.0,--,60708977.69,--,--,213941302.96,--,509605414.32,--,--,--,789555952.0,--,--,--,--,789555952.0,1230974453.32,27193511.17,--,291686841.05,--,--,1549854805.54,--,-760298853.54,-1273439.0,--,--,-260223173.97,338952340.39,78729166.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,823775409.66,31067992.89,327357393.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182200795.6,579957035.09,121682743.83,40382791.62,458299394.76,0.0,--,--,--,--,--,--,--,1200321965.3,--,-18121169.7,--,13589540.69,7424282.98,1061638.0,620482602.34,70639757.23,--,--,713197821.24,92038270.67,14949968.0,--,58606620.59,--,--,165594859.26,--,547602961.98,--,--,--,633087952.0,--,--,--,--,633087952.0,1019881119.99,24725972.4,--,291686841.05,--,--,1336293933.44,--,-703205981.44,-1210844.94,--,--,-174935034.1,338952340.39,164017306.29,--,527077747.14,38730604.65,83187457.31,5942252.14,1086408.27,--,--,-550794.65,1171704.38,-4210662.67,11634789.55,-719822199.84,83887215.71,-71897555.55,132528452.13,-295894773.02,189322692.89,--,--,--,--,--,--,--,164017306.29,338952340.39,--,--,--,--,20210826
20210331,--,443013333.31,20786471.46,248218920.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712018725.14,303670269.8,74096582.35,6695981.72,318791682.06,0.0,--,--,--,--,--,--,--,703254515.93,--,8764209.21,--,30952537.66,6859146.97,433028.0,--,15617651.23,--,--,53862363.86,66809461.79,11449968.0,--,13245272.58,--,--,91504702.37,--,-37642338.51,--,--,--,232531120.0,--,--,--,--,232531120.0,178560920.0,11477264.8,--,251153172.37,--,--,441191357.17,--,-208660237.17,-186814.47,--,--,-237725180.94,341702340.39,103977159.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1454747429.47,73055854.42,1117525300.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2645328584.48,828478186.33,253941741.37,21036734.01,1294346435.81,0.0,--,--,--,--,--,--,--,2397803097.52,--,247525486.96,--,143218446.98,24525150.29,6732124.49,264383257.69,187639916.57,--,--,626498896.02,188534818.55,129166.67,--,114591637.23,--,--,303255622.45,--,323243273.57,--,--,--,1460290440.0,652833120.51,--,--,--,2113123560.51,2131041500.0,87110934.62,--,316396746.0,--,--,2534549180.62,--,-421425620.11,-4767464.79,--,--,144575675.63,194376664.76,338952340.39,--,-347916018.53,351689362.84,249016783.09,14387818.1,3443922.53,--,--,1893992.26,-2082909.11,-99667574.38,67494015.9,-122052861.04,-113593163.46,60829084.24,-56728351.7,390482374.84,-148337183.46,--,--,--,--,--,--,--,338952340.39,194376664.76,--,--,--,--,20210430
20200930,--,1042781161.33,47586112.66,891440926.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981808200.86,525627633.41,184074663.11,12566773.94,1061553271.87,0.0,--,--,--,--,--,--,--,1783822342.33,--,197985858.53,--,142237661.84,13208495.1,2491822.6,--,91105108.06,--,--,249043087.6,151692791.83,387500.0,--,14072366.92,--,--,166152658.75,--,82890428.85,--,--,--,1259290440.0,305000000.0,--,--,--,1564290440.0,1620767500.0,66992504.47,--,204368138.81,--,--,1892128143.28,--,-327837703.28,-1556511.77,--,--,-48517927.67,183436495.26,134918567.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,620196409.77,16761683.53,643292374.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1280250468.0,268537362.77,118835085.78,8619104.58,798339001.4,0.0,--,--,--,--,--,--,--,1194330554.53,--,85919913.47,--,8702628.29,10523495.1,1194470.6,--,91105108.06,--,--,111525702.05,104878715.23,387500.0,--,12986896.25,--,--,118253111.48,--,-6727409.43,--,--,--,813547080.0,--,--,--,--,813547080.0,672500000.0,29108162.76,--,107875.0,--,--,701716037.76,--,111831042.24,1040512.72,--,--,192064059.0,183436495.26,375500554.26,--,-68503422.47,10738622.43,122467333.86,6788721.13,1263181.57,--,--,356927.61,-479838.04,-2821984.64,38464259.4,-24625381.45,-763225.96,-1944812.01,-74458462.11,184629007.51,-104398505.17,--,--,--,--,--,--,--,375500554.26,183436495.26,--,--,--,--,20200728
