报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,476990228.48,14061033.25,98560943.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589612205.08,322726805.78,37674935.86,110625514.78,66959933.77,0.0,--,--,--,--,--,--,--,537987190.19,--,51625014.89,--,--,--,5500.0,--,--,--,--,5500.0,358422.99,--,--,--,--,--,358422.99,--,-352922.99,--,--,--,100000000.0,--,--,--,--,100000000.0,20000000.0,17890943.06,--,4088891.85,--,--,41979834.91,--,58020165.09,257.5,--,--,109292514.49,236417626.07,345710140.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,265233442.67,12916375.55,56650073.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334799892.18,237413709.13,28003670.1,106353214.95,23379448.58,0.0,--,--,--,--,--,--,--,395150042.76,--,-60350150.58,--,--,--,--,--,--,--,--,--,314374.99,--,--,--,--,--,314374.99,--,-314374.99,--,--,--,100000000.0,--,--,--,--,100000000.0,--,15047398.59,--,2830647.9,--,--,17878046.49,--,82121953.51,257.5,--,--,21457685.44,236417626.07,257875311.51,--,43336704.56,--,3484520.43,--,734349.42,--,--,--,--,--,208565.22,--,-5445355.37,--,183670787.32,-5876497.36,-284316533.19,--,--,--,--,--,--,--,257875311.51,236417626.07,--,--,--,--,20220830
20220331,--,140247736.6,6478253.29,25817178.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172543168.63,116195079.08,17536749.08,26270597.33,10333520.61,0.0,--,--,--,--,--,--,--,170335946.1,--,2207222.53,--,--,--,--,--,--,--,--,--,121800.0,--,--,--,--,--,121800.0,--,-121800.0,--,--,--,60000000.0,--,--,--,--,60000000.0,--,2175474.91,--,1002989.3,--,--,3178464.21,--,56821535.79,--,--,--,58906958.32,236417626.07,295324584.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,652291836.95,--,29207294.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681499131.35,502756157.56,55022727.54,89229997.33,106972260.49,0.0,--,--,--,--,--,--,--,753981142.92,--,-72482011.57,--,--,--,48000.0,--,--,--,--,48000.0,19483091.28,--,--,--,--,--,19483091.28,--,-19435091.28,--,--,--,118000000.0,--,--,--,--,118000000.0,205000000.0,27761861.36,7550000.0,5301171.89,--,--,238063033.25,--,-120063033.25,-164.68,--,--,-211980300.78,448397926.85,236417626.07,--,48989403.97,27432984.0,6794682.21,--,1641678.34,--,--,5912.5,--,--,923481.81,--,-23028108.23,-887776.4,-207683541.34,-4806736.56,69431158.86,--,--,--,--,--,--,--,236417626.07,448397926.85,--,--,--,--,20220331
20210930,--,434214219.93,--,19383204.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453597424.75,399318705.94,40602617.63,53093464.53,20709551.6,0.0,--,--,--,--,--,--,--,513724339.7,--,-60126914.95,--,--,--,17000.0,--,--,--,--,17000.0,594452.11,--,--,--,--,--,594452.11,--,-577452.11,--,--,--,118000000.0,--,--,--,--,118000000.0,95000000.0,15141101.69,7550000.0,3901906.56,--,--,114043008.25,--,3956991.75,-65.49,--,--,-56747440.8,448397926.85,391650486.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,308087316.07,--,14250515.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322337831.9,259033757.7,30696811.88,40549411.7,14259811.32,0.0,--,--,--,--,--,--,--,344539792.6,--,-22201960.7,--,--,--,--,--,--,--,--,--,380137.11,--,--,--,--,--,380137.11,--,-380137.11,--,--,--,40000000.0,--,--,--,--,40000000.0,95000000.0,5150824.84,--,2643662.61,--,--,102794487.45,--,-62794487.45,-65.49,--,--,-85376650.75,448397926.85,363021276.1,--,-21381127.48,1306882.64,3394626.74,--,799698.53,--,--,--,--,--,649367.7,--,-6303185.86,--,-120653513.63,37455364.77,80121270.96,--,--,--,--,--,--,--,363021276.1,448397926.85,--,--,--,--,20210827
20210331,--,124612803.3,--,4470986.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129083789.42,106873467.65,17559571.88,23984292.15,5639051.69,0.0,--,--,--,--,--,--,--,154056383.37,--,-24972593.95,--,--,--,--,--,--,--,--,--,19398.0,--,--,--,--,--,19398.0,--,-19398.0,--,--,--,20000000.0,--,--,--,--,20000000.0,81562500.0,1665983.07,--,1235418.66,--,--,84463901.73,--,-64463901.73,--,--,--,-89455893.68,448397926.85,358942033.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,685843333.52,--,19183802.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705027136.31,281167427.63,53309035.95,76295003.17,35104057.53,0.0,--,--,--,--,--,--,--,445875524.28,--,259151612.03,--,--,--,13100.0,--,--,--,--,13100.0,6559773.18,--,--,--,--,--,6559773.18,--,-6546673.18,--,--,--,153160845.51,30000000.0,--,--,--,183160845.51,70000000.0,21076256.55,10410000.0,--,--,--,91076256.55,--,92084588.96,-371.01,--,--,344689156.8,103708770.05,448397926.85,--,9134688.12,835033.89,6506350.64,56291.85,936463.92,--,--,--,71634.77,--,1256123.62,--,-4791768.7,724409.47,-270839583.23,151167680.77,364094286.91,--,--,--,--,--,--,--,448397926.85,103708770.05,--,--,--,--,20210327
20200930,--,384784085.52,--,43815716.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428599801.81,192220563.14,35839626.42,58103283.94,23742543.21,0.0,--,--,--,--,--,--,--,309906016.71,--,118693785.1,--,--,--,--,--,--,--,--,--,600246.59,--,--,--,--,--,600246.59,--,-600246.59,--,--,--,120000000.0,30000000.0,--,--,--,150000000.0,18437500.0,19703842.57,10410000.0,--,--,--,38141342.57,--,111858657.43,120.84,--,--,229952316.78,103708770.05,333661086.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,122857827.81,--,37131229.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159989057.39,123340073.83,19713148.64,46947560.06,12646996.47,0.0,--,--,--,--,--,--,--,202647779.0,--,-42658721.61,--,--,--,--,--,--,--,--,--,188946.59,--,--,--,--,--,188946.59,--,-188946.59,--,--,--,120000000.0,30000000.0,--,--,--,150000000.0,12500000.0,7012238.41,--,--,--,--,19512238.41,--,130487761.59,120.84,--,--,87640214.23,103708770.05,191348984.28,--,28215833.82,750772.94,3145441.18,56291.85,35205.56,--,--,--,--,--,778945.13,--,-2990485.49,--,-106296852.0,171351803.62,-137705678.22,--,--,--,--,--,--,--,191348984.28,103708770.05,--,--,--,--,20200829
20200331,--,57351685.74,--,3562849.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60914535.08,60128190.57,10392977.88,9797870.11,5820123.04,0.0,--,--,--,--,--,--,--,86139161.6,--,-25224626.52,--,--,--,--,--,--,--,--,--,40016.99,--,--,--,--,--,40016.99,--,-40016.99,--,--,--,120000000.0,30000000.0,--,--,--,150000000.0,6250000.0,1672999.99,--,--,--,--,7922999.99,--,142077000.01,--,--,--,116812356.5,103708770.05,220521126.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,349425733.07,10562876.35,233975160.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593963769.49,405238722.38,42118777.62,37218887.64,76899908.56,0.0,--,--,--,--,--,--,--,561476296.2,--,32487473.29,--,--,--,1267.0,--,--,--,--,1267.0,344427.58,--,--,--,--,--,344427.58,--,-343160.58,--,--,--,30000000.0,--,--,--,--,30000000.0,55000000.0,27665570.63,10830000.0,30000000.0,--,--,112665570.63,--,-82665570.63,125.36,--,--,-50521132.56,154229902.61,103708770.05,--,32131711.4,27404.9,6374447.68,135099.96,681125.77,--,--,--,2236.22,--,3438551.72,--,2248365.1,-3448145.3,58342499.24,-145453063.86,78007240.46,--,--,--,--,--,--,--,103708770.05,154229902.61,--,--,--,--,20200327
20190930,--,266558996.19,--,67798630.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334357627.08,158480948.1,28603932.71,42117509.15,34314765.74,0.0,--,--,--,--,--,--,--,263517155.7,--,70840471.38,--,--,--,1267.0,--,--,--,--,1267.0,180870.13,--,--,--,--,--,180870.13,--,-179603.13,--,--,--,--,--,--,--,--,--,48750000.0,27163427.56,--,--,--,--,75913427.56,--,-75913427.56,12.33,--,--,-5252546.98,154229902.61,148977355.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
