报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2104871741.79,2104871741.79,0.0,--,--,--,2062806697.08,1842697564.88,7927134.65,167271254.12,35774746.32,--,9135997.11,13489172.96,3141687.89,-4021649.47,-1118873.81,0.0,--,--,--,--,--,--,--,755000.0,3880000.0,--,--,--,-3079.44,--,--,--,41556441.99,1419850.34,834062.64,--,--,--,42142229.69,9258604.11,--,--,--,32883625.58,32883625.58,--,186743.3,32696882.28,-2173953.06,30709672.52,186743.3,30522929.22,--,0.08,0.08,20221026
20220630,1821197695.73,1821197695.73,0.0,--,--,--,1747231168.81,1575897928.51,4714865.61,126504930.79,38542161.19,--,1571282.71,6170738.02,3250893.02,-2405965.57,-1874869.74,0.0,--,--,--,--,--,--,--,2787172.81,369863.01,--,--,--,3830.15,--,--,--,72846557.58,1623412.35,194703.75,--,--,--,74275266.18,1663928.72,--,--,--,72611337.46,72611337.46,--,658571.08,71952766.38,-1937704.2,70673633.26,658571.08,70015062.18,--,0.17,0.17,20220823
20220331,3554037591.89,3554037591.89,0.0,--,--,--,3254492333.27,3011808453.36,9264013.79,187801812.39,41844231.33,--,3773822.4,5792705.54,3522281.62,-3182654.0,-9361120.35,0.0,--,--,--,--,--,--,--,5270000.0,0.0,--,--,--,-2094.39,--,--,--,292269389.88,945692.79,188062.05,--,--,--,293027020.62,42149764.1,--,--,--,250877256.52,250877256.52,--,1974783.26,248902473.26,283225.38,251160481.9,1974783.26,249185698.64,--,0.6,0.6,20220420
20211231,1488116842.34,1488116842.34,0.0,--,--,--,1377826869.7,1188616344.59,5233945.72,148769305.19,31359942.79,--,3847331.41,3734935.46,6037131.45,569455.21,2446824.98,0.0,--,--,--,--,--,--,--,264600.0,0.0,--,--,--,121583.85,--,--,--,113692436.68,1646333.23,1493013.61,--,--,--,113845756.3,10480547.76,--,--,--,103365208.54,103365208.54,--,8802182.11,94563026.43,662178.44,104027386.98,8802182.11,95225204.87,--,0.23,0.23,20220329
20210930,2017647628.45,2017647628.45,0.0,--,--,--,1775824346.79,1620811938.59,5919257.71,117004495.12,29994491.51,--,2094163.86,2365806.79,1527607.44,-5506502.22,-673947.21,0.0,--,--,--,--,--,--,--,10068767.45,0.0,--,--,--,-7660.33,--,--,--,245703939.35,814389.22,1083926.08,--,--,--,245434402.49,31457362.84,--,--,--,213977039.65,213977039.65,--,-547140.89,214524180.54,-43336.58,213933703.07,-547140.89,214480843.96,--,0.51,0.51,20211022
20210630,1600999962.11,1600999962.11,0.0,--,--,--,1385260201.57,1219196271.71,4255925.65,122826481.1,36398859.26,--,2582663.85,2971647.04,2672678.9,-4128193.72,1764684.07,0.0,--,--,--,--,--,--,--,9048000.0,1967213.11,--,--,--,-3962.63,--,--,--,224387501.37,519584.57,202477.49,--,--,--,224704608.45,46542408.87,--,--,--,178162199.58,178162199.58,--,2604015.79,175558183.79,537365.88,178699565.46,2604015.79,176095549.67,--,0.42,0.42,20210827
20210331,2353230618.02,2353230618.02,0.0,--,--,--,2100424832.15,1868068824.44,6902742.87,187288834.38,33416560.51,--,4747869.95,5940434.92,2051395.47,-3708716.78,-7074591.01,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,-1072.64,--,--,--,242021405.44,390491.14,77068.77,--,--,--,242334827.81,49701858.23,--,--,--,192632969.58,192632969.58,--,1746429.95,190886539.63,-150637.9,192482331.68,1746429.95,190735901.73,--,0.46,0.46,20210429
20201231,1260719235.66,1260719235.66,0.0,--,--,--,1192459981.08,1043944844.89,4191383.54,115597868.46,23600827.8,--,5125056.39,3470650.07,2776292.45,656016.94,4810976.65,0.0,--,--,--,--,--,--,--,57000.0,0.0,--,--,--,-13089.24,--,--,--,73770158.93,1477776.07,217815.21,--,--,--,75030119.79,18885427.12,--,--,--,56144692.67,56144692.67,--,3373852.79,52770839.88,1478631.92,57623324.59,3373852.79,54249471.8,--,0.13,0.13,20210413
20200930,1318028647.92,1318028647.92,0.0,--,--,--,1181218038.49,1035362242.41,5024685.19,106150525.48,32935584.94,--,1745000.47,3456645.28,2885846.62,2395011.42,-1232456.59,0.0,--,--,--,--,--,--,--,144180.0,0.0,--,--,--,-614.95,--,--,--,138116729.31,373402.94,1414305.28,--,--,--,137075826.97,31532354.21,--,--,--,105543472.76,105543472.76,--,-1427611.64,106971084.4,649383.36,106192856.12,-1427611.64,107620467.76,--,0.26,0.26,20201023
20200630,1067829522.09,1067829522.09,0.0,--,--,--,966726381.23,876988421.61,3242452.25,56293229.51,24967318.42,--,5234959.44,6254230.11,2323074.31,6337383.85,562831.84,0.0,--,--,--,--,--,--,--,32699889.82,1748633.88,--,--,--,-42882.46,--,--,--,142408997.79,357063.25,64207.18,--,--,--,142701853.86,23355312.83,--,--,--,119346541.03,119346541.03,--,3698779.69,115647761.34,719234.28,120065775.31,3698779.69,116366995.62,--,0.28,0.28,20200828
