报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,517480043.78,165636445.0,--,1198795932.01,99215150.18,1099580781.83,253744555.53,44491725.27,26958627.77,--,--,--,--,817077756.71,--,89199085.01,--,9338724.38,--,27305218.69,0.0,--,--,--,--,--,--,--,3150028114.15,--,--,--,--,--,--,--,--,--,--,8958129.34,--,--,265430545.78,265430545.78,--,22454351.02,22454351.02,--,--,--,82632650.21,--,248549551.43,9966764.71,52828933.43,18131394.97,--,--,782184202.36,--,--,3932212316.51,--,485000000.0,--,--,853021277.36,288337015.77,--,--,413035466.04,--,31559879.45,26931514.94,31743099.06,--,--,--,--,25794751.35,--,--,--,52457325.7,0.0,--,--,--,--,--,--,--,--,--,--,1919543313.9,--,--,--,--,--,--,--,21481656.29,1873577.32,15874087.89,--,--,--,90669272.4,--,--,2010212586.3,--,434597230.0,--,--,--,657165917.11,--,1084654.12,--,60974743.03,--,777310641.34,--,--,--,--,1931133185.6,-9133455.39,1921999730.21,--,--,3932212316.51,20221026
20220630,--,457677644.3,140547726.03,--,1093217620.13,97594270.62,995623349.51,229211974.74,36146590.93,23904895.7,--,--,23904895.7,--,543448469.02,--,81836806.41,--,9446210.03,--,35692631.77,0.0,--,--,--,--,--,--,--,2651130569.06,--,--,--,--,--,--,--,--,--,--,8806125.0,--,--,259553198.97,259553198.97,--,19999462.9,19999462.9,--,--,--,83527495.17,--,248549551.43,9997695.95,51609032.35,18108535.87,--,--,776311149.66,--,--,3427441718.72,--,485000000.0,--,--,687707428.68,284980841.66,--,--,166938159.34,--,26960850.58,23642480.39,28856707.16,--,--,28856707.16,--,25004546.9,--,--,--,48818022.8,0.0,--,--,--,--,--,--,--,--,--,--,1492928195.85,--,--,--,--,--,--,--,21697697.6,1890546.67,16284567.15,--,--,--,93536361.18,--,--,1586464557.03,--,434597230.0,--,--,--,641156971.0,--,249638.66,--,60974743.03,--,712795129.15,--,--,--,--,1849773711.84,-8796550.15,1840977161.69,--,--,3427441718.72,20220809
20220331,--,661407437.91,100299178.08,--,1075891467.48,60766135.76,1015125331.72,197577660.9,19768420.19,20690502.96,--,--,--,--,467260973.94,--,92374750.42,--,9262597.13,--,23267296.17,0.0,--,--,--,--,--,--,--,2667800285.18,--,--,--,--,--,--,--,--,--,--,8704788.75,--,--,259021906.94,259021906.94,--,14134117.94,14134117.94,--,--,--,84422340.13,--,248549551.43,9452727.3,47424701.24,16225898.83,--,--,765364093.81,--,--,3433164378.99,--,495000000.0,--,--,652986113.22,265047834.91,--,--,183667795.71,--,23606625.97,22999441.63,22212799.64,--,--,--,--,22248709.03,--,--,--,49501664.7,0.0,--,--,--,--,--,--,--,--,--,--,1472223149.9,--,--,--,--,--,--,--,23638004.26,1830371.28,16845046.41,--,--,--,98212113.01,--,--,1570435262.91,--,334305562.0,--,--,--,741448639.0,--,-443143.53,--,60974743.03,--,733313387.54,--,--,--,--,1869599188.04,-6870071.96,1862729116.08,--,--,3433164378.99,20220426
20211231,--,574148625.06,239578852.06,--,1207019365.56,98777245.58,1108242119.98,103280508.47,15689637.89,19093736.72,--,--,19093736.72,--,399982169.33,--,99561521.24,--,34965201.65,--,18426455.1,0.0,--,--,--,--,--,--,--,2711746073.08,--,--,--,--,--,--,--,--,--,--,8492355.17,--,--,258621812.27,258621812.27,--,10151179.07,10151179.07,--,--,--,85158158.57,--,248549551.43,9342070.81,40535751.83,14864924.09,--,--,744660466.54,--,--,3456406539.62,--,580000000.0,--,--,663338236.18,218826545.13,--,--,93914893.62,--,57329192.68,22878801.44,23311440.66,--,--,23311440.66,--,20638742.68,--,--,--,50192175.15,0.0,--,--,--,--,--,--,--,--,--,--,1511603482.41,--,--,--,--,--,--,--,23525777.27,1893210.27,17405525.67,--,--,--,93524859.54,--,--,1605128341.95,--,334315904.0,--,--,--,741517330.56,79033.56,-365586.75,--,60974743.03,--,720627209.1,--,--,--,--,1856990566.38,-5712368.71,1851278197.67,--,--,3456406539.62,20220426
20210930,--,774208367.64,3071092.6,--,1008094803.87,111866439.7,896228364.17,138066735.73,22962357.04,27606201.7,--,--,--,--,469037566.15,--,87135995.63,--,66701448.97,--,17462160.71,0.0,--,--,--,--,--,--,--,2614346730.04,--,--,--,--,--,--,--,--,--,--,10372341.46,--,--,258697062.3,258697062.3,--,10020687.15,10020687.15,--,--,--,85688267.76,--,248549551.43,9916389.78,41995815.72,10366061.03,--,--,747655060.77,--,--,3362001790.81,--,630000000.0,--,--,573433168.66,117364337.22,--,--,84155955.66,--,23844452.98,15450597.77,22245332.53,--,--,--,--,69125661.7,--,--,--,49400970.02,0.0,--,--,--,--,--,--,--,--,--,--,1467656139.32,--,--,--,--,--,--,--,24042821.24,1771284.94,16466004.93,--,--,--,94781267.11,--,--,1562437406.43,--,334315904.0,--,--,--,740411418.61,82484.88,-203814.3,--,48815163.75,--,679157247.98,--,--,--,--,1802413435.16,-2849050.78,1799564384.38,--,--,3362001790.81,20211026
20210630,--,298969268.89,7145114.55,--,1077766462.42,111877072.34,965889390.08,169369770.06,18573786.39,24831132.26,--,--,24831132.26,--,439214632.32,--,83415056.86,--,140926879.04,--,21827294.28,0.0,--,--,--,--,--,--,--,2282039397.07,--,--,--,--,--,--,--,--,--,--,15335279.8,--,--,256346246.11,256346246.11,--,6011887.75,6011887.75,--,--,--,86170275.51,--,248549551.43,9987180.42,40611500.81,13413468.93,--,--,753663844.67,--,--,3035703241.74,--,680000000.0,--,--,553499215.45,131315981.6,--,--,63423030.63,--,21703271.46,15990882.59,24493930.52,--,--,24493930.52,--,68696798.74,--,--,--,56640439.35,0.0,--,--,--,--,--,--,--,--,--,--,1484447568.74,--,--,--,--,--,--,--,22383726.47,1786031.49,17042950.31,--,--,--,98043274.58,--,--,1582490843.32,--,322236160.0,--,--,--,450078573.49,82484.88,-214179.58,--,48815163.75,--,634676157.84,--,--,--,--,1455509390.62,-2296992.2,1453212398.42,--,--,3035703241.74,20210803
20210331,--,315025523.03,10212965.96,--,765095059.81,99711191.51,665383868.3,138014526.6,22543790.91,22042449.52,--,--,--,--,557420667.84,--,158236007.78,--,143006839.98,--,40341975.88,0.0,--,--,--,--,--,--,--,2171939807.31,--,--,--,--,--,--,--,--,--,--,15134029.68,--,--,256778100.9,256778100.9,--,467686.36,467686.36,--,--,--,11102258.67,--,248549551.43,9944418.31,40679389.47,89764715.81,--,--,757299100.38,--,--,2929238907.69,--,538000000.0,--,--,557266291.3,217818940.45,--,--,116486339.35,--,20269393.26,12983919.2,19806391.29,--,--,--,--,23512444.86,--,--,--,54054644.11,0.0,--,--,--,--,--,--,--,--,--,--,1342379423.37,--,48500000.0,--,--,--,--,--,20402082.7,1958560.68,15805022.41,--,--,--,149618544.9,--,--,1491997968.27,--,322236160.0,--,--,--,450447000.06,82484.88,-102036.44,--,48815163.75,--,616883837.76,--,--,--,--,1438197640.25,-956700.83,1437240939.42,--,--,2929238907.69,20210427
20201231,--,435629621.93,10170654.84,--,779258003.7,89365657.13,689892346.57,143846640.14,15857534.6,17794006.14,--,--,17794006.14,--,468330740.08,--,144994325.83,--,161749601.61,--,26432632.56,0.0,--,--,--,--,--,--,--,2204063761.43,--,--,--,--,--,--,--,--,--,--,14794259.97,--,--,258741106.35,258741106.35,--,138006.68,138006.68,--,--,--,11526792.01,--,248549551.43,9744506.46,39229761.33,35060883.73,--,--,617784867.96,--,--,2821848629.39,--,479000000.0,--,--,650403022.13,172153435.57,--,--,63752564.55,--,52686037.37,12932344.59,23302616.55,--,--,23302616.55,--,1000000.0,--,--,--,49890947.87,0.0,--,--,--,--,--,--,--,--,--,--,1332967533.06,--,48500000.0,--,--,--,--,--,17870834.71,2116075.89,16180765.71,--,--,--,84667676.31,--,--,1417635209.37,--,322236160.0,--,--,--,449911287.24,2538631.45,-129514.27,--,48815163.75,--,585741701.47,--,--,--,--,1404036166.74,177253.28,1404213420.02,--,--,2821848629.39,20210427
20200930,--,372653016.0,20445479.45,--,790304693.52,77308948.75,712995744.77,132945827.0,51122921.25,21643032.0,--,--,--,--,442155629.97,--,--,--,158642653.13,--,31147110.4,0.0,--,--,--,--,--,--,--,2021060362.72,--,--,--,--,--,--,--,--,--,--,15064050.51,--,--,249781875.26,249781875.26,--,138163.16,138163.16,--,--,--,12691759.84,--,248549551.43,9503198.22,40486903.42,11509415.52,--,--,587724917.36,--,--,2608785280.08,--,439455821.76,--,--,552849775.48,128350839.95,--,--,94443613.99,--,19359445.01,12988564.86,23090420.88,--,--,--,--,--,--,--,--,38716259.83,0.0,--,--,--,--,--,--,--,--,--,--,1180903901.81,--,50000000.0,--,--,--,--,--,16091916.94,2327123.64,12536812.19,--,--,--,80955852.77,--,--,1261859754.58,--,322236160.0,--,--,--,449915532.52,2583008.02,281847.84,--,35020416.42,--,540175321.62,--,--,--,--,1345046270.38,1879255.12,1346925525.5,--,--,2608785280.08,20201027
20200630,--,235650968.3,30220684.93,--,877721797.55,62073194.21,815648603.34,49094720.2,33942781.88,20998848.12,--,--,20998848.12,--,333964584.32,--,--,--,133149109.08,--,29230676.79,0.0,--,--,--,--,--,--,--,1743974171.17,--,--,--,--,--,--,--,--,--,--,154389612.89,--,--,231986556.61,231986556.61,--,5810621.06,5810621.06,--,--,--,14029750.78,--,248549551.43,8554143.68,38437785.66,9197910.12,--,--,710955932.23,--,--,2454930103.4,--,507754847.29,--,--,450908461.09,86609113.18,--,--,68892498.07,--,17993110.44,17083225.99,21609573.83,--,--,21609573.83,--,--,--,--,--,37482098.69,0.0,--,--,--,--,--,--,--,--,--,--,1121723815.4,--,--,--,--,--,--,--,15872788.98,2459361.12,13637555.49,--,--,--,31969705.59,--,--,1153693520.99,--,322236160.0,--,--,--,449746502.77,2583008.02,496769.41,--,35020416.42,--,493798838.17,--,--,--,--,1298715678.75,2520903.66,1301236582.41,--,--,2454930103.4,20200728
