报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,765700581.85,765700581.85,0.0,--,--,--,707124750.75,687727710.15,2324022.51,3737576.04,17285124.26,--,-3949682.21,13068449.83,225510.23,--,-7189402.6,0.0,--,--,--,--,--,--,--,170235.89,82289.86,--,--,--,--,--,--,--,51638954.25,427902.9,202813.52,--,--,--,51864043.63,358399.68,--,--,--,51505643.95,51505643.95,--,365043.38,51140600.57,29279.82,51534923.77,365043.38,51169880.39,--,0.12,0.12,20221028
20220630,479033352.41,479033352.41,0.0,--,--,--,449453485.02,434996711.31,1587894.6,2390289.83,10568010.69,--,-89421.41,8212095.44,181033.45,--,462422.51,0.0,--,--,--,--,--,--,--,120737.38,73871.23,--,--,--,--,--,--,--,30236898.51,331779.72,197994.04,--,--,--,30370684.19,138564.79,--,--,--,30232119.4,30232119.4,--,-289382.47,30521501.87,-189104.9,30043014.5,-289382.47,30332396.97,--,0.07,0.07,20220820
20220331,245961190.66,245961190.66,0.0,--,--,--,233677967.11,221516953.6,941573.19,1220750.99,5297058.87,--,4701630.46,4165841.7,107610.41,--,1925867.97,0.0,--,--,--,--,--,--,--,71213.77,8327.12,--,--,--,--,--,--,--,14288632.41,6780.0,177494.0,--,--,--,14117918.41,188223.28,--,--,--,13929695.13,13929695.13,--,-146484.25,14076179.38,-762297.41,13167397.72,-146484.25,13313881.97,--,0.03,0.03,20220428
20211231,974260744.47,974260744.47,0.0,--,--,--,921572016.92,871754414.68,2702711.77,5223856.36,23138427.53,--,18752606.58,15266909.26,739784.12,--,-8313134.34,0.0,--,--,--,--,--,--,--,528485.14,68404.37,--,--,1977141.3,-14553.73,--,--,--,46935070.29,831797.84,24747.54,--,--,--,47742120.59,1210658.49,--,--,--,46531462.1,46531462.1,--,-453934.61,46985396.71,-4469178.55,42062283.55,-453934.61,42516218.16,--,0.11,0.11,20220416
20210930,689218826.53,689218826.53,0.0,--,--,--,648875735.67,615677046.46,1922080.65,3119836.51,16373782.12,--,11782989.93,10920908.96,676577.32,--,-5947040.59,0.0,--,--,--,--,--,--,--,422790.14,60077.25,--,--,--,--,--,--,--,34878917.66,320454.94,20434.38,--,--,--,35178938.22,206445.51,--,--,--,34972492.71,34972492.71,--,-254906.53,35227399.24,-3531316.74,31441175.97,-254906.53,31696082.5,--,0.08,0.08,20211030
20210630,446132006.24,446132006.24,0.0,--,--,--,419191508.85,397397921.71,1270105.46,1956998.46,10153712.75,--,8412770.47,7031792.53,497127.87,--,-2394623.72,0.0,--,--,--,--,--,--,--,329695.1,51750.13,--,--,--,--,--,--,--,24927318.9,224137.62,20434.38,--,--,--,25131022.14,186902.95,--,--,--,24944119.19,24944119.19,--,-124635.61,25068754.8,-3211531.38,21732587.81,-124635.61,21857223.42,--,0.06,0.06,20210828
20210331,199137736.7,199137736.7,0.0,--,--,--,180398968.6,172000699.63,568471.08,930955.43,4359783.0,--,2539059.46,3401931.19,194913.52,--,-1793690.86,0.0,--,--,--,--,--,--,--,233999.33,43423.01,--,--,--,--,--,--,--,17222499.58,104986.6,20434.38,--,--,--,17307051.8,5812.39,--,--,--,17301239.41,17301239.41,--,-19728.4,17320967.81,-1983123.02,15318116.39,-19728.4,15337844.79,--,0.04,0.04,20210423
20201231,964036408.96,964036408.96,0.0,--,--,--,889701656.68,843800810.63,2531032.43,4244330.3,17570093.77,--,21555389.55,11650485.04,1315692.69,--,-5063122.52,0.0,--,--,--,--,--,--,--,686908.09,2621462.16,29931.41,--,1252242.02,-530566.58,--,--,--,73301675.45,293313.7,42988.29,--,--,--,73552000.86,360991.58,--,--,--,73191009.28,73191009.28,--,33188.16,73157821.12,-961141.07,72229868.21,33188.16,72196680.05,--,0.17,0.19,20210327
20200930,686501755.23,686501755.23,0.0,--,--,--,632146013.28,590202503.88,2017811.81,16877456.06,11862450.02,--,11185791.51,8871959.67,1552074.22,--,-3812398.08,0.0,--,--,--,--,--,--,--,499423.43,1178787.71,29931.41,--,--,-575251.68,--,--,--,51646303.33,3607949.25,40900.72,--,--,--,55213351.86,10090.45,--,--,--,55203261.41,55203261.41,--,11.5,55203249.91,-449303.99,54753957.42,11.5,54753945.92,--,0.16,0.16,20201031
20200630,444685124.42,444685124.42,0.0,--,--,--,404147443.74,380413631.4,1418011.38,10406276.57,7994720.9,--,3914803.49,7318320.78,1203470.27,--,-1025220.94,0.0,--,--,--,--,--,--,--,405441.53,512184.57,-4058.75,--,--,-541246.92,--,--,--,39888838.92,717639.25,39262.86,--,--,--,40567215.31,14343.32,--,--,--,40552871.99,40552871.99,--,8.88,40552863.11,274997.3,40827869.29,8.88,40827860.41,--,0.12,0.12,20200829
20200331,179331360.21,179331360.21,0.0,--,--,--,157053928.67,146277245.68,547492.2,5557368.44,4063618.67,--,608203.68,3285155.41,410393.68,--,-5697045.13,0.0,--,--,--,--,--,--,--,126835.04,16125.31,-12818.25,--,--,--,--,--,--,16723346.76,193214.75,10014.68,--,--,--,16906546.83,3801.45,--,--,--,16902745.38,16902745.38,--,4.1,16902741.28,-178517.97,16724227.41,4.1,16724223.31,--,0.05,0.05,20200421
20191231,851958111.77,851958111.77,0.0,--,--,--,772953870.4,720090791.99,2062521.75,30826885.11,17519792.72,--,2453878.83,5372633.83,903277.13,--,-2486617.31,0.0,--,--,--,--,--,--,--,595219.59,318944.2,-29931.41,--,2998286.55,-72359.22,--,--,--,80357715.18,19824.0,595215.7,--,--,--,79782323.48,761331.75,--,--,--,79020991.73,79020991.73,--,44090.86,78976900.87,-8939.43,79012052.3,44090.86,78967961.44,--,0.24,0.24,20200313
20190930,607824887.47,607824887.47,0.0,--,--,--,541969273.75,504490202.83,1485236.73,24848089.31,12410286.32,--,-1264541.44,3775369.5,757698.74,--,-2426219.15,0.0,--,--,--,--,--,--,--,502141.17,340456.98,--,--,--,-72359.22,--,--,--,64199633.5,1000.0,595200.97,--,--,--,63605432.53,--,--,--,--,63605432.53,63605432.53,--,8.04,63605424.49,-17815.44,63587617.09,8.04,63587609.05,--,0.19,0.19,20191031
20190630,385093235.34,385093235.34,0.0,--,--,--,343040029.85,315849967.79,822467.45,16474088.92,7778094.28,--,2115411.41,2729283.98,510357.04,0.0,-1072968.47,0.0,--,--,--,--,--,--,--,359029.51,283908.22,--,--,--,--,--,--,--,41623174.75,1000.0,498463.08,--,--,--,41125711.67,--,--,--,--,41125711.67,41125711.67,--,9.35,41125702.32,28887.59,41154599.26,9.35,41154589.91,--,0.13,0.13,20190831
20190331,171773306.12,171773306.12,0.0,--,--,--,156252469.15,141241631.11,433880.63,7885255.27,3625373.45,--,4160362.28,1550631.35,262487.91,-1094033.59,--,0.0,--,--,--,--,--,--,--,245376.47,176254.79,--,--,--,--,--,--,--,15942468.23,--,309120.0,--,--,--,15633348.23,--,--,--,--,15633348.23,15633348.23,--,5.96,15633342.27,107322.41,15740670.64,5.96,15740664.68,--,0.07,0.07,20190426
20181231,763353835.45,763353835.45,0.0,--,--,--,702412989.33,652285026.79,1933890.55,29785723.27,18251137.04,--,-3196567.73,2063633.24,1084001.32,3353779.41,--,0.0,--,--,--,--,--,--,--,975950.8,3536022.14,--,--,--,-51815.79,--,--,--,65401003.27,152598.85,1218980.09,--,--,--,64334622.03,164731.9,--,--,--,64169890.13,64169890.13,--,--,64169890.13,-250703.46,63919186.67,--,63919186.67,--,0.28,0.28,20190329
20180930,536044243.15,536044243.15,0.0,--,--,--,483852713.9,451353433.89,1494559.81,22447783.36,13095785.5,--,-5138271.73,579904.17,840057.84,599423.07,--,0.0,--,--,--,--,--,--,--,859285.12,3043374.35,--,--,--,-51815.79,--,--,--,56042372.93,125900.0,1000320.67,--,--,--,55167952.26,152872.31,--,--,--,55015079.95,55015079.95,--,--,55015079.95,-294835.06,54720244.89,--,54720244.89,--,0.24,0.24,20181031
20180630,343099505.61,343099505.61,0.0,--,--,--,311008153.62,287743651.74,923022.43,14258470.6,8927667.1,--,-728845.59,--,628769.13,-115812.66,0.0,0.0,--,--,--,--,--,--,--,766190.08,1717889.42,--,--,--,-51815.79,--,--,--,34523615.7,125900.0,1000306.5,--,--,--,33649209.2,124892.86,--,--,--,33524316.34,33524316.34,--,--,33524316.34,-49882.46,33474433.88,--,33474433.88,--,0.15,0.15,20180831
20180331,160918454.77,160918454.77,0.0,--,--,--,146407741.93,131774062.17,386804.23,6705155.04,4525248.41,--,5092514.67,--,247675.13,-2076042.59,--,0.0,--,--,--,--,--,--,--,673095.04,746463.41,--,--,--,-51083.07,--,--,--,15879188.22,34800.0,1000306.5,--,--,--,14913681.72,93157.93,--,--,--,14820523.79,14820523.79,--,--,14820523.79,253023.76,15073547.55,--,15073547.55,--,0.09,0.09,20180428
20171231,684288372.04,684288372.04,0.0,--,--,--,627107297.21,568408706.63,1898813.21,34184748.0,15274232.77,--,7473565.34,52320.84,1436941.51,-132768.74,--,0.0,--,--,--,--,--,--,--,953412.16,4966469.15,--,--,--,140279.55,--,--,--,63241235.69,1189439.9,265083.84,--,--,--,64165591.75,839452.3,--,--,--,63326139.45,63326139.45,--,--,63326139.45,238669.26,63564808.71,--,63564808.71,--,0.37,0.37,20180330
20170930,523201245.82,523201245.82,0.0,--,--,--,476354740.42,432561177.94,1303731.28,24878639.18,10811282.38,--,5610568.98,48333.34,-950127.7,1189340.66,--,0.0,--,--,--,--,--,--,--,782017.12,3648876.23,--,--,--,-27237.93,--,--,--,51250160.82,1110000.0,211565.68,27237.93,--,--,52148595.14,387724.21,--,--,--,51760870.93,51760870.93,--,--,51760870.93,132874.59,51893745.52,--,51893745.52,--,0.3,0.3,20171031
20170630,332658654.29,332658654.29,0.0,--,--,--,301261112.2,274826063.01,847928.52,15660716.89,7221254.51,--,2989873.56,--,--,-284724.29,--,0.0,--,--,--,--,--,--,--,608922.08,2078363.91,--,--,--,-27237.93,--,--,--,34057590.15,1040000.0,50000.0,--,--,--,35047590.15,119529.69,--,--,--,34928060.46,34928060.46,--,--,34928060.46,46869.23,34974929.69,--,34974929.69,--,0.2,0.2,20170829
20170331,159533219.76,159533219.76,0.0,--,--,--,142667458.23,130727206.07,477554.21,8142183.52,3483543.25,--,833606.1,--,--,-996634.92,--,0.0,--,--,--,--,--,--,--,202427.04,945616.5,--,--,--,-27237.93,--,--,--,17986567.14,1000000.0,50000.0,27237.93,--,--,18936567.14,11791.12,--,--,--,18924776.02,18924776.02,--,--,18924776.02,5763.23,18930539.25,--,18930539.25,--,0.14,0.14,20170426
20161231,676309712.75,676309712.75,0.0,--,--,--,617231848.18,566478968.43,1329787.53,33180508.26,15606584.58,--,-1090312.88,--,--,1726312.26,--,0.0,--,--,--,--,--,--,--,--,74706.86,--,--,--,-15143.88,--,--,--,59137427.55,1583823.66,102840.36,15143.88,--,--,60618410.85,--,--,--,--,60618410.85,60618410.85,--,--,60618410.85,-52088.85,60566322.0,--,60566322.0,--,0.59,0.59,20170420
