报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7899653678.27,7879331834.63,20321843.64,20321843.64,--,--,7316495066.21,6106490966.57,124482614.24,388025528.98,348291156.7,100108570.24,248887782.88,298863576.34,49975793.46,-25202116.4,-50365249.39,208446.6,208446.6,--,--,--,--,--,--,72046008.39,-12966298.17,-34900821.87,--,-20994568.91,500248.98,--,--,--,546176636.56,17643514.1,2810966.58,--,--,--,561009184.08,44190272.34,--,--,--,516818911.74,516818911.74,--,104982532.0,411836379.74,-124719672.68,392099239.06,117167725.74,274931513.32,--,0.1109,0.1109,20200429
20191231,11581690450.04,11532093561.6,49596888.44,--,--,--,11059097001.18,9078837225.27,187964530.71,702905778.48,601076105.83,230036939.57,257110092.67,299829301.56,59350468.77,-100288316.19,--,1166328.65,--,--,--,--,--,--,--,234617194.72,79703731.0,73643631.21,--,23614077.91,-22366869.33,--,--,--,702646488.02,2395054.41,69866141.69,--,--,--,635175400.74,166027787.67,--,--,--,469147613.07,469147613.07,--,118384428.47,350763184.6,80784825.42,549932438.49,98862774.21,451069664.28,--,0.0205,0.0205,20200414
20190930,8396114003.07,8396114003.07,0.0,--,--,--,7911049489.0,6729652320.72,114547364.39,518129087.67,371338874.07,109578317.02,67803525.13,254580889.11,101823976.1,-74549001.65,--,0.0,--,--,--,--,--,--,--,29713580.0,295660459.69,305285093.36,--,6550986.55,32235568.84,--,--,--,774676107.5,20670888.5,18634217.79,--,--,--,776712778.21,97783925.08,--,--,--,678928853.13,678928853.13,--,59160516.17,619768336.96,1207386.57,680136239.7,72323541.55,607812698.15,--,0.1669,0.1669,20191030
20190630,9037977985.8,9037977985.8,0.0,--,--,--,8501130233.5,7163476460.81,117452382.77,509902986.71,369956163.19,121134154.37,127836380.48,278912732.8,106550871.88,185959514.93,--,0.0,--,--,--,--,--,--,--,57277456.43,506663.2,14541903.02,--,-10612033.31,132960798.79,--,--,--,811568447.17,21981394.14,21753432.51,--,--,--,811796408.8,96281673.91,--,--,--,715514734.89,715514734.89,--,116333762.65,599180972.24,34465989.76,749980724.65,128126603.61,621854121.04,--,0.1613,0.1613,20190830
20190331,8013863023.96,8013863023.96,0.0,--,--,--,7526216174.48,6385941343.19,107550320.81,408591865.39,364637447.8,99232777.93,251634124.53,239051668.78,71631208.11,-91371705.17,--,0.0,--,--,--,--,--,--,--,42539587.55,26140271.58,20697528.27,--,7018391.4,4246304.78,--,--,--,567591404.79,23043857.86,3461280.99,--,--,--,587173981.66,60414837.82,--,--,--,526759143.84,526759143.84,--,78052520.06,448706623.78,9954882.89,536714026.73,74362834.4,462351192.33,--,0.1208,0.1208,20190425
20181231,11432379893.44,11432379893.44,0.0,--,--,--,11317251514.12,9357863634.11,141041234.45,687949168.28,483502154.99,236625189.58,316489386.16,314467972.66,70242396.26,93780746.55,--,0.0,--,--,--,--,--,--,--,220074213.38,-240935050.63,47672122.4,--,156715244.93,20322375.93,--,--,--,271305162.93,-13518490.31,40390232.02,--,--,--,217396440.6,8362944.1,--,--,--,209033496.5,209033496.5,--,99776349.8,109257146.7,-35948550.11,173084946.39,94639341.38,78445605.01,--,-0.0313,-0.0313,20190416
20180930,9617584411.41,9617584411.41,0.0,--,--,--,8986360261.43,7946272021.71,100123938.86,479923325.34,393083372.69,118607783.65,-93665189.75,253197114.68,189987768.64,42015008.93,--,0.0,--,--,--,--,--,--,--,89877877.56,-11708271.85,23907624.77,--,-64441577.12,-2776898.33,--,--,--,642175280.24,19131268.11,13333278.8,--,--,--,647973269.55,111995274.81,--,--,--,535977994.74,535977994.74,--,22146901.66,513831093.08,22158953.02,558136947.76,30758579.82,527378367.94,--,0.1384,0.1384,20181030
20180630,10598909181.64,10598909181.64,0.0,--,--,--,9499649785.62,8399814421.33,113805792.41,446269415.17,347741382.03,129435462.84,52427535.13,269579850.82,72920103.89,10155776.71,--,0.0,--,--,--,--,--,--,--,21740002.72,75483540.88,10170516.44,--,-128956075.86,6493386.93,--,--,--,1074020250.69,56394689.1,15777878.53,--,--,--,1114637061.26,12335010.4,--,--,--,1102302050.86,1102302050.86,--,178774577.03,923527473.83,88259456.48,1190561507.34,184548770.61,1006012736.73,--,0.2485,0.2485,20180828
20180331,8006654273.47,8006654273.47,0.0,--,--,--,7344349852.68,6153334197.28,121578180.35,369465136.05,298647121.2,84564966.85,290557425.25,156548659.59,42707075.62,26202825.7,--,0.0,--,--,--,--,--,--,--,48829860.15,42034597.66,15316004.2,--,31443784.41,-488482.51,--,--,--,784124180.5,28355244.68,5360818.56,--,--,--,807118606.62,120254929.59,--,--,--,686863677.03,686863677.03,--,185570159.11,501293517.92,-208138313.96,478725363.07,168076402.04,310648961.03,--,0.1349,0.1349,20180427
20171231,10155070094.73,10155070094.73,0.0,--,--,--,10006245806.89,8203474553.13,138230637.58,662531021.83,528768886.31,144925951.74,178193393.29,103912383.55,46426904.45,150121363.01,--,0.0,--,--,--,--,--,--,--,27273431.69,17231568.12,-5971237.92,--,--,8771262.1,--,--,--,278321536.85,116910833.96,13398987.18,--,--,--,381833383.63,35556475.33,--,--,--,346276908.3,346276908.3,--,6310185.96,339966722.34,15149999.46,361426907.76,1008223.45,360418684.31,--,0.0656,0.0656,20180417
20170930,10099500560.98,10099500560.98,0.0,--,--,--,9496616167.62,8049039882.07,77999897.26,537533422.44,121389467.1,--,269226219.61,--,--,34577660.36,--,0.0,--,--,--,--,--,--,--,--,-880973.05,-3290280.12,--,--,-2447091.47,--,--,--,747861225.65,-53056468.62,16021033.45,3835176.29,--,--,678783723.58,93737560.07,--,--,--,585046163.51,585046163.51,--,91614675.24,493431488.27,-57389968.06,527656195.45,86771398.08,440884797.37,--,0.1254,0.1254,20171028
20170630,9859074262.89,9859074262.89,0.0,--,--,--,8849606633.88,7535151143.05,107632851.86,443390413.03,458337890.09,--,211290457.5,--,--,93803878.35,--,0.0,--,--,--,--,--,--,--,--,38139403.0,35456434.09,--,--,--,--,--,--,1052301501.62,58688353.89,8762344.41,-313097.68,--,--,1102227511.1,180862481.05,--,--,--,921365030.05,921365030.05,--,173440031.33,747924998.72,-70023999.84,851341030.21,150058723.57,701282306.64,--,0.2311,0.2311,20170829
20170331,8167556799.54,8167556799.54,0.0,--,--,--,7327136183.64,6286619311.88,85001885.99,334167349.18,375918034.93,--,170510526.43,--,--,74919075.23,--,0.0,--,--,--,--,--,--,--,--,25538466.96,19330102.18,--,--,--,--,--,--,865959082.86,35977424.64,4598443.43,750417.44,--,--,897338064.07,107990318.13,--,--,--,789347745.94,789347745.94,--,174908648.55,614439097.39,-37673944.53,751673801.41,158147184.28,593526617.13,--,0.1895,0.1895,20170427
