报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,588566162.81,--,--,36162631.95,--,36162631.95,--,773888.54,510961424.5,--,--,510961424.5,--,107957331.43,--,--,--,--,--,494721.43,0.0,--,--,--,--,--,--,--,1244916160.66,--,--,--,--,--,--,--,--,--,241637518.04,--,144315358.86,456745197.35,263040476.22,263040476.22,--,33506580.78,33506580.78,--,--,--,389216780.19,--,--,17182214.66,4935281.5,4828236.62,--,--,1612414179.48,--,--,2857330340.14,--,--,--,--,117932906.79,--,--,26084661.59,17109247.74,--,32160679.31,268420283.84,51228277.26,--,--,51228277.26,--,16851659.44,--,--,--,945071.53,0.0,--,--,--,--,--,--,--,--,--,--,530732787.5,--,1501240.71,--,--,--,--,--,--,30934379.52,8981617.24,--,--,--,81911147.34,--,--,612643934.84,--,411431160.0,--,--,--,342479695.85,--,--,--,105235697.54,--,1306988384.98,--,--,--,--,2166134938.37,78551466.93,2244686405.3,--,--,2857330340.14,20230311
20220930,--,259561437.23,--,--,38564886.24,--,38564886.24,--,3592575.09,884431085.86,--,--,--,--,242645276.31,--,--,--,--,--,676724.53,0.0,--,--,--,--,--,--,--,1429471985.26,--,--,--,--,--,--,--,--,--,232979611.66,--,144708373.06,329401196.05,257787388.27,257787388.27,--,21560702.6,21560702.6,--,--,--,332927539.71,--,--,15042659.65,4537068.54,4644107.89,--,--,1405920254.25,--,--,2835392239.51,--,--,--,--,106831086.18,--,--,11881066.45,1466750.47,--,12386162.94,280781151.02,65269080.4,--,--,--,--,4342949.71,--,--,--,88005.03,0.0,--,--,--,--,--,--,--,--,--,--,483046252.2,--,52500000.0,--,--,--,--,--,--,28769902.92,8252460.0,--,--,--,146591271.44,--,--,629637523.64,--,411431160.0,--,--,--,342479695.85,--,--,--,103114746.92,--,1268726022.93,--,--,--,--,2125751625.7,80003090.17,2205754715.87,--,--,2835392239.51,20221029
20220630,--,255431582.06,--,--,32878954.06,--,32878954.06,--,5787340.7,858457285.77,--,--,858457285.77,--,246735996.91,--,--,--,--,--,698773.63,0.0,--,--,--,--,--,--,--,1399989933.13,--,--,--,--,--,--,--,--,--,232979611.66,--,141747331.34,332037573.76,259071449.39,259071449.39,--,13485359.83,13485359.83,--,--,--,335365059.03,--,--,13362462.38,4257564.61,4644107.89,--,--,1402837183.13,--,--,2802827116.26,--,--,--,--,101067459.39,--,--,8669913.43,5536883.6,--,8938376.55,283394889.71,78498201.4,--,--,78498201.4,--,5590461.34,--,--,--,303855.68,0.0,--,--,--,--,--,--,--,--,--,--,492000041.1,--,52500000.0,--,--,--,--,--,--,28769902.92,8252460.0,--,--,--,146229304.12,--,--,638229345.22,--,411431160.0,--,--,--,342479695.85,--,--,--,103114746.92,--,1228993353.78,--,--,--,--,2086018956.55,78578814.49,2164597771.04,--,--,2802827116.26,20220820
20220331,--,366791094.48,--,--,26954303.94,--,26954303.94,--,3207481.16,854812108.9,--,--,--,--,245318329.59,--,--,--,--,--,450526.8,0.0,--,--,--,--,--,--,--,1497533844.87,--,--,--,--,--,--,--,--,--,232974250.49,--,133574599.41,334673951.47,262701851.59,262701851.59,--,5674462.95,5674462.95,--,--,--,338389519.74,--,--,12530085.88,4117649.59,4644107.89,--,--,1398520712.03,--,--,2896054556.9,--,--,--,--,90044708.02,--,--,15679010.91,5056868.77,--,10317858.05,314121442.09,74238820.38,--,--,--,--,11154783.85,--,--,--,336986.58,0.0,--,--,--,--,--,--,--,--,--,--,520950478.65,--,52500000.0,--,--,--,--,--,--,28768562.63,8252460.0,--,--,--,145377232.99,--,--,666327711.64,--,411431160.0,--,--,--,342479695.85,--,--,--,103114746.92,--,1294046149.28,--,--,--,--,2151071752.05,78655093.21,2229726845.26,--,--,2896054556.9,20220429
20211231,--,397249611.88,--,--,28350965.19,--,28350965.19,--,1997516.73,844132820.94,--,--,844132820.94,--,340732483.22,--,--,--,--,--,23371282.55,0.0,--,--,--,--,--,--,--,1635834680.51,--,--,--,--,--,--,--,--,--,232974250.49,--,136402763.01,337310329.18,270875450.66,270875450.66,0.0,6350659.39,6350659.39,0.0,--,--,341018793.33,--,--,12905163.51,4948670.87,5377926.21,--,--,1421345877.37,--,--,3057180557.88,--,--,--,--,141080193.13,--,--,6740028.93,244384633.01,--,29292155.05,223972669.98,70057483.99,--,--,70057483.99,--,13407598.95,--,--,--,21986255.75,0.0,--,--,--,--,--,--,--,--,--,--,750921018.79,--,52621533.61,--,--,--,--,--,--,28768562.63,11400000.0,--,--,--,148005695.06,--,--,898926713.85,--,411431160.0,--,--,--,342479695.85,--,--,--,103114746.92,--,1248320985.38,--,--,--,--,2105346588.15,52907255.88,2158253844.03,--,--,3057180557.88,20220312
20210930,--,416935082.49,--,--,37603147.6,--,37603147.6,--,4169926.46,36667308.15,--,--,--,--,286632647.25,--,--,--,--,--,30793539.56,0.0,--,--,--,--,--,--,--,812801651.51,--,--,--,--,--,--,--,--,--,237898551.4,--,138834243.59,398172600.36,135643855.8,135643855.8,--,125895363.92,125895363.92,--,--,--,344835481.09,--,--,18766056.12,4094335.68,4615806.0,--,--,1467130728.63,--,--,2279932380.14,--,--,--,--,70495485.26,--,--,13153556.56,245639360.06,--,11377579.9,71681424.73,56277621.65,--,--,--,--,814713.33,--,--,--,22045418.51,0.0,--,--,--,--,--,--,--,--,--,--,491485160.0,--,73500000.0,--,--,--,--,--,--,29999637.86,11400000.0,--,--,--,172814241.02,--,--,664299401.02,--,411431160.0,--,--,--,342479695.85,--,--,--,40860415.97,--,764800138.9,--,--,--,--,1559571410.72,56061568.4,1615632979.12,--,--,2279932380.14,20211030
20210630,--,384103132.66,--,--,36099327.44,--,36099327.44,--,4589638.34,33162605.86,--,--,33162605.86,--,271912477.14,--,--,--,--,--,28983103.74,0.0,--,--,--,--,--,--,--,758850285.18,--,--,--,--,--,--,--,--,--,237898551.4,--,141855625.28,401803954.38,137785899.11,137785899.11,0.0,121535170.46,121535170.46,0.0,--,--,347624669.04,--,--,16920203.22,4630081.53,4615806.0,--,--,1475407322.62,--,--,2234257607.8,--,--,--,--,81273885.68,--,--,6773693.98,239887883.87,--,10481014.22,61338857.72,59660324.88,0.0,10285779.0,49374545.88,--,2734175.03,--,--,--,21549217.24,0.0,--,--,--,--,--,--,--,--,--,--,483699052.62,--,73584583.32,--,--,--,--,--,--,29999637.86,11400000.0,--,--,--,172486236.05,--,--,656185288.67,--,411431160.0,--,--,--,342479695.85,--,--,--,40860415.97,--,726689879.77,--,--,--,--,1521461151.59,56611167.54,1578072319.13,--,--,2234257607.8,20210814
20210331,--,329994921.28,--,--,36246156.48,--,36246156.48,--,7105969.67,41598057.68,--,--,--,--,212089265.11,--,--,--,--,--,17890094.74,0.0,--,--,--,--,--,--,--,644924464.96,--,--,--,--,--,--,--,--,--,229733069.18,--,141425042.96,405435308.4,140297545.81,140297545.81,--,120762289.48,120762289.48,--,--,--,350021702.6,--,--,16503866.93,4673437.44,4615806.0,--,--,1469914498.35,--,--,2114838963.31,--,--,--,--,34063712.62,--,--,11532201.16,214994478.43,--,12220781.43,54361794.49,48351126.77,--,--,--,--,5882317.88,--,--,--,19308261.24,0.0,--,--,--,--,--,--,--,--,--,--,400714674.02,--,73500000.0,--,--,--,--,--,--,27958267.3,11400000.0,--,--,--,164029319.24,--,--,564743993.26,--,411431160.0,--,--,--,342479695.85,--,--,--,40860415.97,--,698698158.06,--,--,--,--,1493469429.88,56625540.17,1550094970.05,--,--,2114838963.31,20210430
20201231,--,253064240.56,--,--,32058551.83,--,32058551.83,--,810775.85,38354323.73,--,--,38354323.73,--,233304255.76,--,--,--,--,--,8425754.42,0.0,--,--,--,--,--,--,--,566017902.15,--,--,--,--,--,--,--,--,--,229733069.18,--,144408156.27,409066662.42,144601937.17,144601937.17,0.0,102661781.05,102661781.05,0.0,--,--,352632630.1,--,--,16659759.32,4700844.08,4615806.0,--,--,1409080645.59,--,--,1975098547.74,--,--,--,--,77341298.66,--,--,2709249.67,100052034.03,--,31886215.27,44575750.01,53525152.9,--,--,53525152.9,--,1000000.0,--,--,--,9001419.97,0.0,--,--,--,--,--,--,--,--,--,--,320091120.51,--,73531313.37,--,--,--,--,--,--,27958267.3,11400000.0,--,--,--,112889580.67,--,--,432980701.18,--,411431160.0,--,--,--,360007309.85,--,--,--,40860415.97,--,673183664.79,--,--,--,--,1485482550.61,56635295.95,1542117846.56,--,--,1975098547.74,20210428
20200930,--,185658332.64,--,--,29688714.45,--,29688714.45,--,3920801.27,31578717.58,--,--,--,--,3713941.1,--,--,--,--,--,6583994.35,0.0,--,--,--,--,--,--,--,261144501.39,--,--,--,--,--,--,--,--,--,342678312.34,--,118493747.15,412632647.51,143930036.26,143930036.26,--,131419275.78,131419275.78,--,--,--,463942072.21,--,--,11039061.54,4315500.77,4615806.0,--,--,1633066459.56,--,--,1894210960.95,--,--,--,--,19832456.59,--,--,--,14920013.24,--,3543781.1,69474902.24,63244176.87,542977.5,--,--,--,--,--,--,--,959424.54,0.0,--,--,--,--,--,--,--,--,--,--,171974754.58,--,60066788.33,--,--,--,--,--,--,56194578.09,11400000.0,--,--,--,127661366.42,--,--,299636121.0,--,411431160.0,--,--,--,345486455.9,--,--,--,40860415.97,--,741564391.42,--,--,--,--,1539342423.29,55232416.66,1594574839.95,--,--,1894210960.95,20201031
20200630,--,277736321.5,--,--,39853180.14,--,39853180.14,--,3041577.73,25168733.46,--,--,25168733.46,--,2051637.14,--,--,--,--,--,8330163.7,0.0,--,--,--,--,--,--,--,356181613.67,--,--,--,--,--,--,--,--,--,342678312.34,--,115543770.45,416264001.53,146156037.34,146156037.34,0.0,93678600.92,93678600.92,0.0,--,--,466690734.03,--,--,10304650.59,4214767.38,4615806.0,--,--,1600146680.58,--,--,1956328294.25,--,20000000.0,--,--,19633286.87,--,--,--,18574986.43,--,2320216.2,73414652.15,63584660.91,0.0,10140390.0,53444270.91,--,40000000.0,--,--,--,877675.61,0.0,--,--,--,--,--,--,--,--,--,--,238405478.17,--,110178413.33,--,--,--,--,--,--,56194578.09,11400000.0,--,--,--,177772991.42,--,--,416178469.59,--,411431160.0,--,--,--,345486455.9,--,--,--,40860415.97,--,703121781.27,--,--,--,--,1500899813.14,39250011.52,1540149824.66,--,--,1956328294.25,20200822
20200331,--,172010522.54,--,--,32210741.87,--,32210741.87,--,1913086.84,38848423.85,--,--,--,--,55044082.91,--,--,--,--,--,9973636.1,0.0,--,--,--,--,--,--,--,310000494.11,--,--,--,--,--,--,--,--,--,352717003.62,--,116934455.1,419895355.55,149379992.86,149379992.86,--,75547935.71,75547935.71,--,--,--,469765821.18,--,--,11222221.54,4352847.6,4615806.0,--,--,1604431439.16,--,--,1914431933.27,--,--,--,--,22257391.91,--,--,32085331.11,--,--,4586109.94,49586081.44,53578280.88,--,--,--,--,65000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227093195.28,--,105223683.47,--,--,--,--,--,--,58704250.91,11400000.0,--,--,--,175327934.38,--,--,402421129.66,--,411431160.0,--,--,--,345486455.9,--,--,--,40860415.97,--,674944403.17,--,--,--,--,1472722435.04,39288368.57,1512010803.61,--,--,1914431933.27,20200429
20191231,--,206819784.5,--,--,27823669.8,--,27823669.8,--,873729.14,34764076.31,--,--,34764076.31,--,52068305.47,--,--,--,--,--,8276266.3,0.0,--,--,--,--,--,--,--,330625831.52,--,--,--,--,--,--,--,--,--,352717003.62,--,82257826.9,423526709.57,152341521.38,152341521.38,--,68649395.72,68649395.72,--,--,--,472752297.71,--,--,12424376.18,4325109.45,4615806.0,--,--,1573610046.53,--,--,1904235878.05,--,--,--,--,25854981.19,--,--,18995526.37,--,--,24420646.14,46197970.41,52628220.38,--,--,52628220.38,--,65000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233097344.49,--,105223683.47,--,--,--,--,--,--,58704250.91,11400000.0,--,--,--,175327934.38,--,--,408425278.87,--,411431160.0,--,--,--,345486455.9,--,--,--,40860415.97,--,658736933.43,--,--,--,--,1456514965.3,39295633.88,1495810599.18,--,--,1904235878.05,20200418
20190930,--,241560240.27,--,--,30846350.07,227362.98,30618987.09,--,7405358.52,13442429.29,--,--,--,--,41704071.55,--,--,--,--,--,22135069.71,0.0,--,--,--,--,--,--,--,357093519.41,--,--,--,--,--,--,--,--,--,361551828.45,--,54645731.18,427776547.51,154632665.14,154632665.14,--,32740486.56,32740486.56,--,--,--,360203866.94,--,--,12282582.65,1583299.16,4615806.0,--,--,1410032813.59,--,--,1767126333.0,--,--,--,--,16301464.9,--,--,22544595.08,--,--,3538923.39,37866028.98,40601047.02,167437.5,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140852059.37,--,115000000.0,--,--,--,--,--,--,60912957.11,--,--,--,--,175912957.11,--,--,316765016.48,--,411431160.0,--,--,--,345486455.9,--,--,--,6818786.0,--,685613292.12,--,--,--,--,1449349694.02,1011622.5,1450361316.52,--,--,1767126333.0,20191029
20190630,--,220662950.62,--,--,26913466.27,--,26913466.27,--,7344190.95,10729369.07,--,--,10729369.07,--,40650519.81,--,--,--,--,--,18461971.58,0.0,--,--,--,--,--,--,--,324762468.3,--,--,--,--,--,--,--,--,--,361551828.45,--,49357749.01,431407901.53,157585702.53,157585702.53,--,32916734.37,32916734.37,--,--,--,362754857.38,--,--,11783791.59,1662056.21,4615806.0,--,--,1413636427.07,--,--,1738398895.37,--,--,--,--,16393647.55,--,--,18582133.97,--,--,2689386.42,54539580.75,41524284.71,167437.5,--,41356847.21,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,153729033.4,--,115000000.0,--,--,--,--,--,--,60912957.11,--,--,--,--,175912957.11,--,--,329641990.51,--,411431160.0,--,--,--,345486455.9,--,--,--,6818786.0,--,644055942.54,--,--,--,--,1407792344.44,964560.42,1408756904.86,--,--,1738398895.37,20190830
