报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,443174544.77,20209714.36,112329086.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575713345.71,349456571.71,135773618.9,23913036.05,189333685.03,0.0,--,--,--,--,--,--,--,698476911.69,--,-122763565.98,--,--,--,--,--,475119221.15,--,--,475119221.15,14261797.87,1000000.0,--,458296606.81,--,--,473558404.68,--,1560816.47,--,--,--,165973925.52,--,--,--,--,165973925.52,25748926.02,7398682.6,--,1878853.8,--,--,35026462.42,--,130947463.1,--,--,--,9744713.59,95648436.82,105393150.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,239032568.45,8913226.4,26206642.52,2514.85,--,--,--,--,2514.85,--,--,--,--,--,--,--,274154952.22,230128290.55,83271799.49,18324084.86,80854646.95,0.0,--,--,--,--,--,--,--,412578821.85,--,-138423869.63,--,--,--,--,--,425743328.77,--,--,425743328.77,7776123.74,320000.0,--,417750000.0,--,--,425846123.74,--,-102794.97,--,--,--,123480479.0,--,--,--,--,123480479.0,--,5386544.2,--,--,--,--,5386544.2,--,118093934.8,--,--,--,-20432729.8,99747735.39,79315005.59,--,2306035.65,--,6009569.16,583140.72,--,--,--,--,--,--,2037330.84,--,--,--,-15179314.22,-41168464.15,-97450773.55,--,--,--,--,--,--,--,79315005.59,99747735.39,--,--,--,--,20220830
20220331,--,100116689.68,1306642.45,6376947.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107800279.68,122836310.02,33778610.67,5649343.8,44665685.58,0.0,--,--,--,--,--,--,--,206929950.07,--,-99129670.39,--,--,--,--,--,199400000.0,--,--,199400000.0,3190727.01,--,--,198200000.0,--,--,201390727.01,--,-1990727.01,--,--,--,53039471.97,--,--,--,--,53039471.97,--,--,--,--,--,--,--,--,53039471.97,--,--,--,-48080925.43,95516333.0,47435407.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,310228987.15,28725610.21,37862726.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376817323.78,373596681.88,64546038.64,47753056.56,71342256.15,0.0,--,--,--,--,--,--,--,557238033.23,--,-180420709.45,--,--,1604846.88,--,--,566000000.0,--,--,567604846.88,25670684.56,5000000.0,--,566000000.0,--,--,596670684.56,--,-29065837.68,--,--,--,37037569.75,8320373.7,--,--,--,45357943.45,266892.66,--,--,7040384.96,--,--,7307277.62,--,38050665.83,-36.85,--,--,-171435918.15,271183653.54,99747735.39,--,3833643.66,24957.8,9029718.04,9500.0,3485817.16,--,--,--,--,--,776354.52,-1604846.88,-3655741.91,--,-235702092.3,-103240411.27,138397715.72,--,--,--,--,--,--,--,99747735.39,271183653.54,--,--,--,--,20220430
20210930,--,309736700.12,12153637.75,37035667.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358926005.67,309224875.76,73359662.13,50320881.04,84258740.83,0.0,--,--,--,--,--,--,--,517164159.76,--,-158238154.09,--,--,--,--,--,1479572291.6,--,--,1479572291.6,3995850.0,5000000.0,5000000.0,1414500000.0,--,--,1423495850.0,--,56076441.6,--,--,--,15000000.0,--,--,--,--,15000000.0,--,--,--,--,--,--,--,--,15000000.0,--,--,--,-87161712.49,204960918.37,117799205.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,231040163.1,--,26299812.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257339975.46,182218746.21,50460705.72,46415072.05,50898844.17,0.0,--,--,--,--,--,--,--,329993368.15,--,-72653392.69,--,--,--,--,--,1031972291.6,--,--,1031972291.6,3995850.0,5000000.0,--,966900000.0,--,--,975895850.0,--,56076441.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16576951.09,204960918.37,188383967.28,--,11414834.86,--,4165520.11,541380.06,--,--,--,--,--,--,-1398291.6,--,--,--,-150517378.8,-71291157.32,132575251.47,--,--,--,--,--,--,--,188383967.28,204960918.37,--,--,--,--,20210831
20210331,--,88048921.26,--,10952861.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99001782.74,79138504.68,27582343.96,22322201.7,26412832.23,0.0,--,--,--,--,--,--,--,155455882.57,--,-56454099.83,--,--,--,--,--,570372291.6,--,--,570372291.6,2695300.0,5000000.0,--,505300000.0,--,--,512995300.0,--,57376991.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,922891.77,204949974.14,205872865.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,600094307.49,5422145.55,33253481.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638769934.72,392253905.8,95356702.94,8145792.41,45545170.48,0.0,--,--,--,--,--,--,--,541301571.63,--,97468363.09,--,--,--,--,--,882578152.55,--,--,882578152.55,11477699.21,--,--,734900000.0,--,--,746377699.21,--,136200453.34,--,--,--,--,4455260.32,--,--,--,4455260.32,--,475658.4,--,11051689.91,--,--,11527348.31,--,-7072087.99,-1118.64,--,--,226595609.8,44588043.74,271183653.54,--,12203983.15,125144.75,8652592.69,1163404.91,--,--,--,--,--,--,1118.64,-3822761.18,-2842454.33,-278308.71,-16855401.87,107170317.44,-21378183.16,--,--,--,--,--,--,--,271183653.54,44588043.74,--,--,--,--,20210428
20200930,--,385271529.39,4635080.8,26348651.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416255262.08,202455536.21,54079898.74,8172961.63,70755737.5,0.0,--,--,--,--,--,--,--,335464134.08,--,80791128.0,--,549523000.0,--,--,--,1557116.79,--,--,551080116.79,8719600.0,556900000.0,--,--,--,--,565619600.0,--,-14539483.21,--,--,--,--,--,--,--,--,--,--,475658.4,--,--,--,--,475658.4,--,-475658.4,--,--,--,65775986.39,44868878.98,110644865.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,251034785.9,4381870.68,16897492.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272314148.59,138077508.47,36461935.39,6270810.06,46637122.92,0.0,--,--,--,--,--,--,--,227447376.84,--,44866771.75,--,438900000.0,--,--,--,440358541.45,--,--,440358541.45,1672000.0,456900000.0,--,456900000.0,--,--,458572000.0,--,-18213458.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26653313.2,44868878.98,71522192.18,--,15001162.88,--,4054563.96,623560.78,--,--,--,--,--,--,60246.34,--,-713104.39,--,78341097.24,142058278.16,-199313062.5,--,--,--,--,--,--,--,71522192.18,44868878.98,--,--,--,--,20200828
