报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,667924475.53,667924475.53,0.0,--,--,--,607276660.07,513425169.9,1776470.93,21324811.93,44144858.72,36288416.18,-9683067.59,3979182.64,1620043.95,2866649.14,655507.3,0.0,--,--,--,--,--,--,--,3205810.78,1867064.38,--,--,-2016092.22,-8599.29,--,--,--,67218155.55,425752.99,190676.72,--,--,--,67453231.82,8723191.66,--,--,--,58730040.16,58730040.16,--,243249.58,58486790.58,1719845.77,60449885.93,231296.72,60218589.21,--,0.19,0.19,20221027
20220630,752038899.01,752038899.01,0.0,--,--,--,688050019.4,592998327.89,5017282.9,13540899.44,40812162.57,39544825.33,-3863478.73,4319781.36,885807.93,-9108082.59,-1994407.59,0.0,--,--,--,--,--,--,--,4478899.85,752958.56,--,--,-360628.6,-4375.22,--,--,--,57753244.02,119651.18,644968.23,--,--,--,57227926.97,8226587.15,--,--,--,49001339.82,49001339.82,--,-709969.45,49711309.27,59295.8,49060635.62,-764971.16,49825606.78,--,0.17,0.17,20220819
20220331,636151264.08,636151264.08,0.0,--,--,--,604320544.52,526141064.84,1732777.49,21263899.96,29607592.93,22469125.66,3106083.64,1932017.68,527282.09,-2388361.04,341805.47,0.0,--,--,--,--,--,--,--,6442205.49,1822853.55,--,--,921440.82,5543.81,--,--,--,38976207.66,366548.4,1562173.26,--,--,--,37780582.8,1117566.88,--,--,--,36663015.92,36663015.92,--,1715322.33,34947693.59,143046.27,36806062.19,1719394.13,35086668.06,--,0.12,0.12,20220429
20211231,693866835.39,693866835.39,0.0,--,--,--,671655172.09,576937897.14,1800598.66,24699228.13,28189193.91,29615078.83,10413175.42,3182321.99,694114.89,-19358501.18,-533735.36,0.0,--,--,--,--,--,--,--,2842049.05,8720555.19,--,--,-4479500.14,-844718.6,--,--,--,8557812.26,543785.59,2488968.01,--,--,--,6612629.84,-4298820.38,--,--,--,10911450.22,10911450.22,--,-1489769.96,12401220.18,203090.46,11114540.68,-1501922.42,12616463.1,--,0.04,0.04,20220421
20210930,631822636.1,631822636.1,0.0,--,--,--,585705744.87,518336911.31,1106239.45,16131186.75,25205118.86,23006300.89,1919987.61,2619246.0,509890.83,-3464733.49,-2031190.45,0.0,--,--,--,--,--,--,--,785345.97,2892080.68,--,--,1353055.6,-7316.31,--,--,--,45644133.23,182513.91,260941.77,--,--,--,45565705.37,5751598.18,--,--,--,39814107.19,39814107.19,--,-392832.22,40206939.41,620157.5,40434264.69,-417567.81,40851832.5,--,0.14,0.14,20211027
20210630,544319686.79,544319686.79,0.0,--,--,--,530445170.53,462597744.97,1887660.6,13891321.5,26225414.1,22977955.83,2865073.53,4102756.15,-127054.7,-2235280.04,-3197579.18,0.0,--,--,--,--,--,--,--,8020871.23,3180409.49,--,--,3243230.16,765039.91,--,--,--,23651207.83,107394.23,976014.13,--,--,--,22782587.93,885955.58,--,--,--,21896632.35,21896632.35,--,-2592178.84,24488811.19,-2129054.96,19767577.39,-2476775.28,22244352.67,--,0.08,0.08,20210827
20210331,360093918.39,360093918.39,0.0,--,--,--,348227394.75,290864352.94,2190330.57,11276353.21,23886310.87,15361957.74,4648089.42,2898397.11,360058.54,-1112597.85,1857089.22,0.0,--,--,--,--,--,--,--,1788462.94,1851211.22,--,--,332136.16,121964113.89,--,--,--,138546939.22,402292.15,170944.0,--,--,--,138778287.37,22750615.82,--,--,--,116027671.55,116027671.55,--,-1658351.38,117686022.93,-1555703.63,114471967.92,-1861778.18,116333746.1,--,0.4,0.4,20210429
20201231,521467256.23,521467256.23,0.0,--,--,--,514280168.38,437859619.55,2934452.7,6989902.36,30977720.04,26606017.24,8912456.49,3051284.44,772453.53,1128251.9,-2682094.31,0.0,--,--,--,--,--,--,--,3883295.97,1729805.5,--,--,326113.7,-23451.24,--,--,--,11549009.37,162670.02,606591.24,--,--,--,11105088.15,-6879166.42,--,--,--,17984254.57,17984254.57,--,-1744170.69,19728425.26,-574801.38,17409453.19,-1596149.41,19005602.6,--,-0.03,-0.03,20210331
20200930,351533050.54,351533050.54,0.0,--,--,--,336661188.46,273350199.72,2823882.89,17075609.63,22677273.89,16780395.5,3953826.83,1025661.37,248226.2,-191480.98,857372.65,0.0,--,--,--,--,--,--,--,3559473.91,585650.53,--,--,231409.01,84873.42,--,--,--,19999160.62,52620.74,723475.96,--,--,--,19328305.4,4193834.74,--,--,--,15134470.66,15134470.66,--,-1475153.7,16609624.36,-1341440.79,13793029.87,-1555706.58,15348736.45,--,0.12,0.12,20201027
20200630,334063427.89,334063427.89,0.0,--,--,--,314907501.3,254639255.67,2450502.23,17809215.83,26663130.31,12279930.39,1065466.87,1135100.4,68087.36,-3003836.94,-847302.78,0.0,--,--,--,--,--,--,--,5062107.83,-71090.99,--,--,--,--,--,--,--,20549524.12,64048.85,-23682.0,--,--,--,20637254.97,2538823.75,--,--,--,18098431.22,18098431.22,--,-225068.9,18323500.12,55627.2,18154058.42,-183527.61,18337586.03,--,0.1339,0.1339,20200818
20200331,198978773.88,198978773.88,0.0,--,--,--,200377737.62,152483325.01,1915215.96,14843763.3,19981742.01,10652724.23,500967.11,1661859.99,67335.98,-2871368.98,853025.82,0.0,--,--,--,--,--,--,--,2026413.15,726480.55,--,--,--,--,--,--,--,-664413.2,13556.43,69592.31,--,--,--,-720449.08,2787146.2,--,--,--,-3507595.28,-3507595.28,--,-280233.49,-3227361.79,-174423.72,-3682019.0,-448372.49,-3233646.51,--,-0.0239,-0.0239,20200427
20191231,392552984.74,392552984.74,0.0,--,--,--,370666073.62,288930447.9,2437588.95,26598309.77,35536665.06,14172369.7,2990692.24,1426784.8,84778.51,-5354028.41,-2475821.13,0.0,--,--,--,--,--,--,--,3234454.15,1983472.65,--,--,--,--,--,--,--,18659559.05,8732.03,446362.87,--,--,--,18221928.21,-3978136.18,--,--,--,22200064.39,22200064.39,--,-467585.22,22667649.61,-630504.17,21569560.22,-540102.02,22109662.24,--,0.1687,0.1687,20200325
20190930,331211424.53,331211424.53,0.0,--,--,--,312088371.82,252164160.66,2209746.69,17660013.09,22885155.34,17872151.73,-702855.69,1358164.85,160359.67,-467709.67,-962380.57,0.0,--,--,--,--,--,--,--,991976.86,2137185.83,--,--,-135811.62,--,--,--,--,20686313.54,203016.37,1712660.78,--,--,--,19176669.13,3062764.6,--,--,--,16113904.53,16113904.53,--,164866.94,15949037.59,285660.56,16399565.09,214344.07,16185221.02,--,0.1213,0.1213,20191024
20190630,337490664.45,337490664.45,0.0,--,--,--,313832193.54,260644261.69,2510817.99,18042022.09,16184847.27,17092926.89,-600945.92,1304330.18,83658.61,-5290015.0,-5079672.74,0.0,--,--,--,--,--,--,--,5110271.28,813204.05,--,--,818783.39,--,--,--,--,20072778.36,-4142.84,227959.5,--,--,--,19840676.02,3263531.63,--,--,--,16577144.39,16577144.39,--,-247612.13,16824756.52,539342.21,17116486.6,-199696.94,17316183.54,--,0.1253,0.1253,20190823
20190331,235304050.98,235304050.98,0.0,--,--,--,235434589.68,183761678.24,2244440.84,17767092.17,14993119.68,12844835.9,3781686.38,2444800.65,111986.31,-483580.62,525317.09,0.0,--,--,--,--,--,--,--,75446.93,2789700.0,--,--,-13250.0,--,--,--,--,2721358.23,465787.4,73944.45,--,--,--,3113201.18,1464494.25,--,--,--,1648706.93,1648706.93,--,-286846.45,1935553.38,-212761.38,1435945.55,-311721.97,1747667.52,--,0.0147,0.0147,20190425
20181231,294329819.17,294329819.17,0.0,--,--,--,296123305.02,224795621.11,2877980.08,23483959.59,26082642.87,14370021.64,1506204.48,1512990.95,220068.09,3006875.25,--,0.0,--,--,--,--,--,--,--,-660423.22,1948600.0,--,--,--,42132.64,--,--,--,-961376.43,3053010.32,173716.47,--,--,--,1917917.42,-5254098.13,--,--,--,7172015.55,7172015.55,--,-576414.61,7748430.16,158401.25,7330416.8,-619382.75,7949799.55,--,0.0636,0.0636,20190412
20180930,304671807.31,304671807.31,0.0,--,--,--,287320555.45,239205716.6,2988918.18,20778742.71,16345152.71,14027981.1,-3089966.22,581893.1,334543.5,-2935989.63,--,0.0,--,--,--,--,--,--,--,3356823.68,-820877.31,--,--,--,-130.2,--,--,--,19887068.03,7426.7,-125287.83,--,--,--,20019782.56,4594040.42,--,--,--,15425742.14,15425742.14,--,-668720.02,16094462.16,494502.32,15920244.46,-656422.37,16576666.83,--,0.1264,0.1264,20181023
20180630,284353488.01,284353488.01,0.0,--,--,--,272488177.52,220962677.0,2004058.49,19040664.64,13005763.51,12871920.91,-1354938.36,1551062.13,445178.58,5958031.33,--,0.0,--,--,--,--,--,--,--,5141218.34,2099665.89,--,--,--,--,--,--,--,19105961.34,-187821.13,669154.54,--,--,--,18248985.67,2192049.49,--,--,--,16056936.18,16056936.18,--,-351255.41,16408191.59,1187700.13,17244636.31,-341943.26,17586579.57,--,0.1199,0.1199,20180816
20180331,204914578.81,204914578.81,0.0,--,--,--,205618426.74,155613910.42,2070190.2,22158145.11,11002064.56,12464906.03,4369712.15,1208091.82,322374.53,-2060501.73,0.0,0.0,--,--,--,--,--,--,--,1009605.55,1626300.0,--,--,--,--,--,--,--,1932057.62,189129.91,19176.97,--,--,--,2102010.56,912232.32,--,--,--,1189778.24,1189778.24,--,-145278.32,1335056.56,-863253.26,326524.98,-123919.98,450444.96,--,0.0101,0.0101,20180420
20171231,348881547.04,348881547.04,0.0,--,--,--,325404790.76,251168231.91,3265429.99,29699632.61,19228588.08,16348501.67,2924895.83,725400.73,-69619.37,2769510.67,--,0.0,--,--,--,--,--,--,--,1244077.65,959700.0,--,--,--,--,--,--,--,25676012.87,-34613.15,178613.94,--,--,--,25462785.78,4105632.88,--,--,--,21357152.9,21357152.9,--,-177628.4,21534781.3,-323974.88,21033178.02,-27521.87,21060699.89,--,0.2221,0.2221,20180420
20170930,283040905.93,283040905.93,0.0,--,--,--,261438189.06,207841071.73,2348793.27,20933766.39,-8797092.63,--,5178623.16,--,--,1055466.85,--,0.0,--,--,--,--,--,--,--,62808.37,--,--,--,--,--,--,--,--,22502246.3,71073.22,62665.36,--,--,--,22510654.16,4956821.67,--,--,--,17553832.49,17553832.49,--,-306822.52,17860655.01,-72292.72,17481539.77,-377344.04,17858883.81,--,0.1779,0.1779,20181023
20170630,273023057.32,273023057.32,0.0,--,--,--,244987932.48,197323377.18,2107657.08,20844798.97,20064492.19,--,4181433.73,--,--,466173.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28125199.04,393604.04,38347.24,--,--,--,28480455.84,7359956.1,--,--,--,21120499.74,21120499.74,--,331504.23,20788995.51,-435159.84,20685339.9,262688.49,20422651.41,--,0.21,0.21,20171212
20170331,243894117.92,243894117.92,0.0,--,--,--,221463491.92,167394106.96,2379393.3,21507373.07,24316899.07,--,2485050.19,--,--,3380669.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22430626.0,55510.47,381078.51,--,--,--,22105057.96,4282749.76,--,--,--,17822308.2,17822308.2,--,251203.13,17571105.07,157262.27,17979570.47,311548.21,17668022.26,--,0.18,0.18,20180420
