报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,696947947.84,--,--,441744727.75,78882680.78,362862046.97,79509483.6,29107963.31,24491397.12,--,--,--,--,625711100.51,--,--,--,--,--,50048814.61,0.0,--,--,--,--,--,--,--,1947561434.74,--,--,--,--,--,--,--,400000.0,--,--,--,256371.58,--,1259800418.01,1259800418.01,--,208609220.37,--,--,--,--,638685612.19,80680058.64,309561176.77,6636529.74,13934991.42,175739312.35,--,--,2699490889.05,--,--,4647052323.79,--,1303785583.23,--,--,186546983.0,--,--,430.1,25582515.45,--,23272137.58,13316641.55,21630271.04,--,--,--,--,81528950.23,--,--,--,28782303.72,0.0,--,--,--,--,--,--,--,--,--,--,1684445815.9,--,67000000.0,--,--,--,--,--,12964234.8,71493357.51,39379183.89,--,--,--,190836776.2,--,--,1875282592.1,--,780422398.0,--,--,--,1079046954.17,131889791.38,12020429.8,922608.69,122858918.72,--,583538696.09,--,--,--,--,2446920214.09,324849517.6,2771769731.69,--,--,4647052323.79,20221031
20220630,--,515461727.74,--,--,417139739.3,80657267.74,336482471.56,90521439.93,36944846.78,21133003.27,--,--,21133003.27,--,639681377.48,--,--,--,--,--,37600378.67,0.0,--,--,--,--,--,--,--,1758482513.17,--,--,--,--,--,--,--,300000.0,--,--,--,242346.57,--,1009695841.73,1009695841.73,--,360667821.1,360594154.19,73666.91,--,--,621521827.89,76640269.86,302270117.98,6553230.19,12680914.18,145498519.41,--,--,2541167026.55,--,--,4299649539.72,--,975221699.62,--,--,141474179.53,--,--,430.1,17582074.61,--,20398395.15,20281253.78,15398997.31,--,--,15398997.31,--,81352146.21,--,--,--,27717418.85,0.0,--,--,--,--,--,--,--,--,--,--,1299426595.16,--,70500000.0,--,--,--,--,--,12255016.4,68722874.93,40650273.77,--,--,--,192128165.1,--,--,1491554760.26,--,780422398.0,--,--,--,1079046954.17,45982364.0,-7928729.85,962517.18,122858918.72,--,567772726.14,--,--,--,--,2497152420.36,310942359.1,2808094779.46,--,--,4299649539.72,20220812
20220331,--,576243020.41,--,--,380722983.03,45006061.41,335716921.62,133586551.02,25917673.89,21594877.85,--,--,--,--,606560301.7,--,--,--,--,--,31051428.83,0.0,--,--,--,--,--,--,--,1775676836.73,--,--,--,--,--,--,--,300000.0,--,--,--,229231.55,--,896103396.62,896103396.62,--,303447408.64,--,--,--,--,636119303.55,72571215.97,295452114.5,5892318.54,10039278.33,203419965.74,--,--,2428946655.81,--,--,4204623492.54,--,908849684.56,--,--,124798623.07,--,--,430.1,20836679.64,--,16767583.97,13400101.94,38078755.61,--,--,--,--,82883306.43,--,--,--,26967661.36,0.0,--,--,--,--,--,--,--,--,--,--,1232582826.68,--,87000000.0,--,--,--,--,--,11591813.2,66859455.69,37149530.65,--,--,--,202600799.54,--,--,1435183626.22,--,780422398.0,--,--,--,1079046954.17,--,-26504373.23,699117.15,122858918.72,--,512852510.16,--,--,--,--,2469375524.97,300064341.35,2769439866.32,--,--,4204623492.54,20220429
20211231,--,517659268.06,--,--,426721872.97,73961537.46,352760335.51,66873589.18,21519012.72,11220775.15,--,--,11220775.15,--,577196806.3,--,--,--,--,--,28760298.78,0.0,--,--,--,--,--,--,--,1649951623.16,--,--,--,--,--,--,--,300000.0,--,--,--,230226.54,--,913250353.55,913250353.55,--,289911331.28,289835766.93,75564.35,--,--,645332714.3,69114430.12,295968345.49,6236877.69,9989542.01,178591708.48,--,--,2414574236.54,--,--,4064525859.7,--,833899423.85,--,--,122037395.79,--,--,430.1,30606090.55,--,22590476.15,10469551.87,23745075.57,--,--,23745075.57,--,87197431.5,--,--,--,33139294.81,0.0,--,--,--,--,--,--,--,--,--,--,1163685170.19,--,87000000.0,--,--,--,--,--,11642028.2,67376621.05,38327870.53,--,--,--,204346519.78,--,--,1368031689.97,--,780422398.0,--,--,--,1079046954.17,--,-25204067.96,6208.88,122858918.72,--,481080875.13,--,--,--,--,2438211286.94,258282882.79,2696494169.73,--,--,4064525859.7,20220422
20210930,--,583816082.76,--,--,300119377.23,--,300119377.23,108333019.34,38858294.89,18131954.12,--,--,--,--,511114559.73,--,--,--,--,--,15595397.09,0.0,--,--,--,--,--,--,--,1575968685.16,--,--,--,--,--,--,--,300000.0,--,--,--,234185.78,2261527.57,907681246.46,907681246.46,--,202924768.14,--,--,--,--,616447132.69,62760497.68,312020235.29,10796597.62,16544641.95,198579064.21,--,--,2332222411.93,--,--,3908191097.09,--,802265055.64,--,--,82686709.08,--,--,430.1,25483856.67,--,14124171.42,7257944.93,28067934.14,3017976.59,--,--,--,44500000.0,--,--,--,1372717.99,0.0,--,--,--,--,--,--,--,--,--,--,1005758819.97,--,142500000.0,--,--,--,--,--,11842340.4,67170375.8,39506210.41,--,--,--,262900547.77,--,--,1268659367.74,--,780422398.0,--,--,--,1079046954.17,--,-19578272.12,2140154.65,120484123.06,--,499740976.87,--,--,--,--,2462256334.63,177275394.72,2639531729.35,--,--,3908191097.09,20211026
20210630,--,279519149.1,--,--,300174100.23,--,300174100.23,73061944.9,33076816.53,15888686.01,--,--,15888686.01,--,574802044.92,--,--,--,--,--,17238852.95,0.0,--,--,--,--,--,--,--,1293761594.64,--,--,--,--,--,--,--,200000.0,--,--,--,233272.21,2284472.02,903716957.23,903716957.23,0.0,179063272.13,178985871.96,77400.17,--,--,620526543.53,61058368.46,311562462.43,10841721.06,15159738.75,141675174.05,--,--,2248222566.58,--,--,3541984161.22,--,1246803138.98,--,--,116059247.54,--,--,430.1,15140802.58,--,13854097.11,7310177.86,29001417.91,2765097.8,0.0,26236320.11,--,49500000.0,--,--,--,869204.91,0.0,--,--,--,--,--,--,--,--,--,--,1478538516.99,--,143500000.0,--,--,--,--,--,11796142.6,67233343.09,41322050.29,--,--,--,265707544.61,--,--,1744246061.6,--,635289655.0,--,--,--,421936095.84,--,-20804748.0,2192543.71,120484123.06,--,491780226.81,--,--,--,--,1650877896.42,146860203.2,1797738099.62,--,--,3541984161.22,20210824
20210331,--,401508671.05,--,--,338008104.4,--,338008104.4,106887485.93,36481597.7,22868848.39,--,--,--,--,535214843.37,--,--,--,--,--,30046411.27,0.0,--,--,--,--,--,--,--,1471015962.11,--,--,--,--,--,--,--,200000.0,--,--,--,237287.61,2307416.47,903876809.63,903876809.63,--,142936093.88,--,--,--,--,635496975.98,59621269.68,310781010.34,11260587.52,15944349.35,86902961.66,--,--,2171693417.0,--,--,3642709379.11,--,1296651057.98,--,--,98309453.68,--,--,430.1,17265117.82,--,18745465.85,9094073.64,18962446.69,1875279.72,--,--,--,65000000.0,--,--,--,1268944.6,0.0,--,--,--,--,--,--,--,--,--,--,1525296990.36,--,165000000.0,--,--,--,--,--,11999193.8,69194375.45,39383949.05,--,--,--,287401026.94,--,--,1812698017.3,--,635289655.0,--,--,--,421936095.84,--,-15433413.39,1209812.82,120484123.06,--,522993460.93,--,--,--,--,1686479734.26,143531627.55,1830011361.81,--,--,3642709379.11,20210420
20201231,--,314799495.9,--,--,301125726.71,--,301125726.71,94972505.2,30618158.64,17953009.48,--,--,17953009.48,--,447264965.93,--,--,--,--,--,33413269.12,0.0,--,--,--,--,--,--,--,1240147130.98,--,--,--,--,--,--,--,200000.0,--,--,--,235614.14,2330360.92,922015753.6,922015753.6,--,123096318.19,123018918.02,77400.17,--,--,625561253.17,57813715.94,309941458.54,11634975.42,14780669.87,69109943.23,--,--,2136720063.02,--,--,3376867194.0,--,1115411106.26,--,--,96980252.18,30000.0,--,711430.1,23757445.34,--,20663245.2,8465255.97,22853080.12,1371981.03,0.0,21481099.09,--,83000000.0,--,--,--,1219607.47,0.0,--,--,--,--,--,--,--,--,--,--,1373061422.64,--,135000000.0,--,--,--,--,--,11914467.4,69051077.32,37898888.76,--,--,--,253864433.48,--,--,1626925856.12,--,635289655.0,--,--,--,421936095.84,--,-17606833.54,1788014.67,120484123.06,--,452992255.45,--,--,--,--,1614883310.48,135058027.4,1749941337.88,--,--,3376867194.0,20210331
20200930,--,243086878.96,--,--,228280038.26,--,228280038.26,98508638.5,48544818.64,31280162.72,--,--,--,--,486994897.24,--,--,--,--,--,24365486.28,0.0,--,--,--,--,--,--,--,1161060920.6,--,--,--,--,--,--,--,200000.0,--,--,--,245910.6,2353305.37,838469179.05,838469179.05,--,110571331.16,--,--,--,--,661067355.63,60571161.79,323483460.32,6654091.03,4665542.3,110258056.57,--,--,2118539393.82,--,--,3279600314.42,--,1057814638.9,--,--,82286100.75,30000.0,--,--,16845667.17,--,17758529.89,8438798.4,14578131.16,1186107.96,--,--,--,76294698.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1274016564.59,--,133000000.0,--,--,--,--,--,25294668.42,67476034.12,31672256.68,--,--,--,257442959.22,--,--,1531459523.81,--,635289655.0,--,--,--,422361294.25,--,-2963642.81,3343252.01,116062189.74,--,442026713.02,--,--,--,--,1616119461.21,132021329.4,1748140790.61,--,--,3279600314.42,20201027
20200630,--,342818352.47,--,--,240204059.21,--,240204059.21,104232906.0,31194651.55,32327083.54,--,--,32327083.54,--,472043936.61,--,--,--,--,--,16976235.31,0.0,--,--,--,--,--,--,--,1239797224.69,--,--,--,--,--,--,--,100000.0,--,--,--,255638.55,2376249.82,840855520.97,840855520.97,0.0,112176442.43,112097622.77,78819.66,--,--,684207694.6,54138166.44,328689495.97,7072705.01,6036568.78,69386462.6,--,--,2105294945.17,--,--,3345092169.86,--,1107974386.07,--,--,88401175.23,--,--,385253.34,18929907.07,--,19470377.42,6442813.63,14565784.93,1327829.15,0.0,13237955.78,--,76294698.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332464396.01,--,133000000.0,--,--,--,--,--,26295297.44,69751140.33,30229513.76,--,--,--,259275951.53,--,--,1591740347.54,--,635289655.0,--,--,--,422361294.25,--,11069327.78,3158910.39,116062189.74,--,435095111.64,--,--,--,--,1623036488.8,130315333.52,1753351822.32,--,--,3345092169.86,20200824
