报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,72582444.95,1366198.57,1899631.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75848275.28,35361943.46,13248277.94,5502509.26,7102627.12,0.0,--,--,--,--,--,--,--,61215357.78,--,14632917.5,--,50000000.0,1108313.31,1105.0,--,--,--,--,51109418.31,1470060.72,56930000.0,0.0,--,--,--,58400060.72,--,-7290642.41,--,--,--,--,0.0,--,--,--,8000000.0,--,-211157.2,--,0.0,--,--,-211157.2,--,8211157.2,260274.9,--,--,15813707.19,0.0,15813707.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,94998055.01,1214991.74,3976289.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100189336.3,47217132.53,13650442.65,5506399.8,5856255.81,0.0,--,--,--,--,--,--,--,72230230.79,--,27959105.51,--,102000000.0,835906.51,--,--,--,--,--,103288206.51,1555901.86,132000000.0,0.0,--,--,--,133555901.86,--,-30267695.35,--,--,--,--,2723053.34,--,--,--,2723053.34,--,14195248.8,--,--,--,--,14201470.6,--,-11478417.26,186826.29,--,--,-13600180.81,0.0,-13600180.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,85589481.89,186.6,2501132.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88090800.74,50643440.38,19940138.5,4919175.95,8040170.89,0.0,--,--,--,--,--,--,--,83542925.72,--,4547875.02,--,89687521.39,723953.16,--,--,--,--,--,90411474.55,5249937.77,80000000.0,43330218.72,--,--,--,128580156.49,--,-38168681.94,--,--,--,--,1576738.69,--,--,--,1576738.69,--,20302.24,--,--,--,--,20302.24,--,1556436.45,-3761.87,--,--,-32068132.34,121367042.07,89298909.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,103062458.32,0.0,4039677.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107102135.53,53457895.52,18037384.32,1767483.05,10924785.8,0.0,--,--,--,--,--,--,--,84187548.69,--,22914586.84,--,61500000.0,627744.51,4367809.0,--,--,--,--,66495553.51,2937246.77,45900000.0,--,--,--,--,48837246.77,--,17658306.74,--,--,--,0.0,--,--,--,--,0.0,0.0,64039.88,--,4268050.0,--,--,4332089.88,--,-4332089.88,-33411.93,--,--,36207391.77,0.0,36207391.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,116760076.79,56902.21,1705630.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118522609.07,69065990.44,12472578.92,6612717.91,4335219.36,0.0,--,--,--,--,--,--,--,92486506.63,--,26036102.44,--,5000000.0,433713.66,194043.0,--,--,--,--,5627756.66,4964096.31,20500000.0,--,--,--,--,25464096.31,--,-19836339.65,--,--,--,0.0,--,--,--,--,0.0,20000000.0,-40169.97,--,0.0,--,--,19959830.03,--,-19959830.03,4930.13,--,--,-13755137.11,0.0,-13755137.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,94115671.49,0.0,4456197.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98571869.14,58419771.6,12497440.68,7494233.69,7996993.92,0.0,--,--,--,--,--,--,--,86408439.89,--,12163429.25,--,120000000.0,561898.75,0.0,--,--,--,--,120561898.75,6003580.93,134000000.0,--,--,--,--,140003580.93,--,-19441682.18,--,--,--,--,--,--,--,--,--,--,13093988.96,--,--,--,--,31096425.55,--,-11096425.55,-9588.26,--,--,-18384266.74,-2330762.58,-20715029.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,80067660.42,1560.0,2005029.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82074249.98,61243635.39,19615241.16,992275.88,5747430.19,0.0,--,--,--,--,--,--,--,87598582.62,--,-5524332.64,--,124000000.0,755390.4,40000.0,--,--,--,--,124795390.4,7201081.13,91000000.0,--,--,--,--,98201081.13,--,26594309.27,--,--,--,--,--,--,--,--,--,--,53836.57,--,--,--,--,53836.57,--,-53836.57,3837.07,--,--,21019977.13,98609839.6,119629816.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,104115604.43,305675.77,7542430.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111963710.39,53540225.13,15426215.99,8426430.85,5722925.71,0.0,--,--,--,--,--,--,--,83115797.68,--,28847912.71,--,94600000.0,536013.71,155667.95,--,--,--,--,95291681.66,3350842.63,124000000.0,--,--,--,--,127350842.63,--,-32059160.97,--,--,--,0.0,0.0,--,--,--,0.0,5920.77,97069.79,--,7157616.5,--,--,7260607.06,--,-7260607.06,-25121.98,--,--,-10496977.3,0.0,-10496977.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,72028192.97,0.0,3558533.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75586726.2,71263847.19,11680726.1,10131949.59,10330601.24,0.0,--,--,--,--,--,--,--,103407124.12,--,-27820397.92,--,165000000.0,709451.78,64133.6,--,--,--,--,165773585.38,9693768.31,119600000.0,--,--,--,--,129293768.31,--,36479817.07,--,--,--,0.0,--,--,--,--,6000000.0,0.0,-225737.56,--,0.0,--,--,-225737.56,--,6225737.56,-18958.79,--,--,14866197.92,0.0,14866197.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,71455618.74,--,2496043.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73954472.8,35266016.13,10111130.35,6259752.23,10142734.13,0.0,--,--,--,--,--,--,--,61779632.84,--,12174839.96,--,185000000.0,1468634.82,245017.02,--,--,--,--,186713651.84,12518794.14,120000000.0,--,--,--,--,132518794.14,--,54194857.7,--,--,--,9981300.0,--,--,--,--,9981300.0,--,40104826.89,--,--,--,--,80463467.44,--,-70482167.44,-380.08,--,--,-4112849.86,0.0,-4112849.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
