报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,13278836180.17,2892402.21,55066108.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13336794691.18,12954902724.77,214736268.36,96280638.84,50607699.39,0.0,--,--,--,--,--,--,--,13316527331.36,--,20267359.82,--,10750.0,2.12,1016747.5,--,--,--,--,1027499.62,200293178.38,10000.0,3020022.64,214733.23,--,--,203537934.25,--,-202510434.63,--,--,--,491380000.0,30133.3,--,--,--,491410133.3,544302000.0,48596942.78,--,223381554.56,--,--,816280497.34,--,-324870364.04,18766.1,--,--,-507094672.75,613656280.0,106561607.25,--,-297537245.01,10600931.09,201276586.77,5518815.88,--,--,--,-62462.9,-94674.4,--,140071396.32,-5012073.06,--,16393321.05,22098541.46,-174477545.53,62024078.29,--,--,--,--,--,--,--,106561607.25,613656280.0,--,--,--,--,20230318
20220930,--,10855954670.27,--,47706906.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10903661576.87,10509241744.28,165580458.65,86772407.51,46825607.76,0.0,--,--,--,--,--,--,--,10808420218.2,--,95241358.67,--,10000.0,2.12,1149427.15,--,44382.24,--,--,1203811.51,89388461.8,10000.0,--,3817152.51,--,--,93215614.31,--,-92011802.8,--,--,--,236000000.0,--,--,--,--,236000000.0,268040000.0,37770419.41,--,116148093.56,--,--,421958512.97,--,-185958512.97,19837.34,--,--,-182709119.76,613656280.0,430947160.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7448159922.96,--,3437350.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7451597273.91,7442614442.24,109775320.74,80469315.71,22027552.31,0.0,--,--,--,--,--,--,--,7654886631.0,--,-203289357.09,--,10000.0,2.12,1045499.5,--,23667.06,--,--,1079168.68,69404398.18,10000.0,3020022.64,--,--,--,72434420.82,--,-71355252.14,--,--,--,128000000.0,--,--,--,--,128000000.0,152690000.0,27873456.66,--,70797846.0,--,--,251361302.66,--,-123361302.66,16760.13,--,--,-397989151.76,613656280.0,215667128.24,--,113063469.0,--,97092211.71,2714137.86,--,--,--,--,-91482.91,--,60251675.27,-79192.42,--,-1342047.38,-160680224.48,-176963571.54,-121916331.29,--,--,--,--,--,--,--,215667128.24,613656280.0,--,--,--,--,20220820
20220331,--,3365779364.89,--,2963215.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3368742580.18,3422761503.6,53877545.49,19259104.65,12659363.38,0.0,--,--,--,--,--,--,--,3508557517.12,--,-139814936.94,--,3300000.0,--,793424.5,--,19193.95,--,--,4112618.45,55954585.16,3300000.0,--,--,--,--,59254585.16,--,-55141966.71,--,--,--,36000000.0,--,--,--,--,36000000.0,11550000.0,9683364.72,--,70232786.0,--,--,91466150.72,--,-55466150.72,-14399.4,--,--,-250437453.77,613656280.0,363218826.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13884533444.76,--,39358995.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13923892440.32,12831815422.15,221702444.93,272676296.63,112668811.0,0.0,--,--,--,--,--,--,--,13438862974.71,--,485029465.61,--,--,--,4966924.0,--,4122530.0,--,--,9089454.0,185570024.16,500000.0,--,131835.05,--,--,186201859.21,--,-177112405.21,--,--,--,758836930.0,--,--,--,--,758836930.0,537373876.35,64279625.21,--,105439962.19,--,--,707093463.75,--,51743466.25,-3025.4,--,--,359657501.25,253998778.75,613656280.0,--,283697744.03,6770524.37,194685380.66,5257873.64,--,--,--,63106.8,5242276.98,199250.0,93653807.13,-11594745.61,--,24089615.21,-106239144.6,748797870.91,-757076138.73,--,--,--,--,--,--,--,613656280.0,253998778.75,--,--,--,--,20220416
20210930,--,10303293053.05,--,4774931.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10308067985.01,9530849307.96,149188561.05,250540775.33,74727198.6,0.0,--,--,--,--,--,--,--,10005305842.94,--,302762142.07,--,--,--,4431610.0,--,31280449.85,--,--,35712059.85,123079884.13,500000.0,--,32535000.0,--,--,156114884.13,--,-120402824.28,--,--,--,280000000.0,--,--,--,--,280000000.0,313423570.99,53104245.88,--,77804655.0,--,--,444332471.87,--,-164332471.87,-801.42,--,--,18026044.5,253998778.75,272024823.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6112677479.47,--,3043569.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6115721048.57,5578951810.03,98163398.57,208485335.47,47405146.4,0.0,--,--,--,--,--,--,--,5933005690.47,--,182715358.1,--,--,--,4430570.0,--,31280247.89,--,--,35710817.89,41801654.67,--,--,32535000.0,--,--,74336654.67,--,-38625836.78,--,--,--,--,--,--,--,--,--,22773570.99,44125326.38,--,48948038.0,--,--,115846935.37,--,-115846935.37,-1314.34,--,--,28241271.61,253998778.75,282240050.36,--,442785344.77,1131956.07,97106512.67,2556390.9,--,--,--,63106.8,-79355.37,--,46144327.68,-3595400.07,--,-930318.74,-120029665.0,-55131349.76,-213419721.23,--,--,--,--,--,--,--,282240050.36,253998778.75,--,--,--,--,20210828
20210331,--,3009586143.85,--,438212.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010024355.96,2656795743.05,53265018.95,107094151.16,17388276.39,0.0,--,--,--,--,--,--,--,2834543189.55,--,175481166.41,--,--,--,1628000.0,--,31293011.34,--,--,32921011.34,13498241.66,--,--,13510000.0,--,--,27008241.66,--,5912769.68,--,--,--,--,--,--,--,--,--,12450000.0,5055831.48,--,21293567.0,--,--,38799398.48,--,-38799398.48,941.35,--,--,142595478.96,253998778.75,396594257.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8776993177.91,--,22815557.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8799808735.16,7607683815.87,191923654.29,215237919.75,80702071.9,0.0,--,--,--,--,--,--,--,8095547461.81,--,704261273.35,--,--,421150.0,--,--,20000000.0,--,--,20421150.0,22737461.64,512224724.0,--,24817628.4,--,--,559779814.04,--,-539358664.04,--,--,--,229000000.0,439406.0,--,--,--,229439406.0,297203625.0,49379244.7,--,40277674.21,--,--,386860543.91,--,-157421137.91,-9147.35,--,--,7472324.05,246526454.7,253998778.75,--,333298289.16,5811643.82,235308908.31,5292918.04,--,--,--,-1101853.21,3609604.32,-199250.0,133230229.78,-2724307.95,--,20014950.86,-10797250.86,447964848.01,230309628.01,--,--,--,--,--,--,--,253998778.75,246526454.7,--,--,--,--,20210430
20200930,--,6351237278.6,2005223.74,10471755.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6363714258.2,5324642612.27,112609068.65,177926717.85,207214488.47,0.0,--,--,--,--,--,--,--,5822392887.24,--,541321370.96,--,--,--,--,--,421150.0,--,--,421150.0,18277875.89,1559500.0,--,7695.29,--,--,19845071.18,--,-19423921.18,--,--,--,180000000.0,439406.0,--,--,--,180439406.0,232343636.0,42372453.81,--,--,--,--,274716089.81,--,-94276683.81,-3366.68,--,--,427617399.29,246526454.7,674143853.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
