报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,812103031.42,812103031.42,0.0,--,--,--,628490034.28,489806097.42,6334500.07,11710092.61,81539070.24,20520215.57,18580058.37,17162397.6,710914.17,-254130.61,9206958.64,0.0,--,--,--,--,--,--,--,3276003.91,1875516.36,1870088.31,--,--,235084.67,--,--,--,197952430.11,2973646.28,8762020.37,--,--,--,192164056.02,47810659.27,--,--,--,144353396.75,144353396.75,--,512450.37,143840946.38,-2049.1,144351347.65,512450.37,143838897.28,--,0.36,0.36,20221031
20220630,458755288.81,458755288.81,0.0,--,--,--,356623597.48,273937048.36,4184999.91,6633673.31,50255969.69,11815036.89,9796869.32,9219474.96,551204.15,-250330.61,5612397.94,0.0,--,--,--,--,--,--,--,3063235.76,2050996.7,1870088.31,--,--,240845.26,--,--,--,112848836.38,1998646.28,424610.61,--,--,--,114422872.05,28130497.69,--,--,--,86292374.36,86292374.36,--,351852.66,85940521.7,-2049.1,86290325.26,351852.66,85938472.6,--,0.21,0.2,20220816
20220331,176460166.04,176460166.04,0.0,--,--,--,136840995.99,102207241.2,1195721.11,2746840.81,23805333.65,2663889.24,4221969.98,4466340.18,295281.72,--,2376778.44,0.0,--,--,--,--,--,--,--,53565.47,-10260642.33,--,--,--,461904.76,--,--,--,32250776.39,979801.12,353624.23,--,--,--,32876953.28,11821139.63,--,--,--,21055813.65,21055813.65,--,287776.67,20768036.98,--,21055813.65,287776.67,20768036.98,--,0.05,0.04,20220426
20211231,852561476.85,852561476.85,0.0,--,--,--,693152051.9,516892931.58,10021498.56,15447208.95,110029717.55,29693401.69,11067293.57,12887465.85,2754884.86,-682828.19,-1427895.59,0.0,--,--,--,--,--,--,--,819169.54,-766863.93,-2431189.05,--,--,4741452.7,--,--,--,162092459.48,3906254.6,2093312.34,--,--,--,163905401.74,41080923.26,--,--,--,122824478.48,122824478.48,--,2684669.82,120139808.66,20340.52,122844819.0,2684669.82,120160149.18,--,0.3,0.3,20220412
20210930,553568312.57,553568312.57,0.0,--,--,--,428654516.01,320308837.9,6292763.75,10582294.96,71019504.06,14217077.34,6234038.0,7923591.95,1597947.69,-28916.78,-358352.49,0.0,--,--,--,--,--,--,--,414250.85,-667977.44,--,--,-1479.45,4629149.78,--,--,--,128900471.03,3362593.99,97932.81,--,--,--,132165132.21,34192646.79,--,--,--,97972485.42,97972485.42,--,1727651.85,96244833.57,14004.63,97986490.05,1727651.85,96258838.2,--,0.24,0.24,20211026
20210630,411874857.49,411874857.49,0.0,--,--,--,315446494.74,239693349.78,4789558.3,6919795.29,48480707.53,11502690.67,4060393.17,4712205.19,1069358.69,-33916.78,-1360461.56,0.0,--,--,--,--,--,--,--,307276.87,-149308.29,-1288148.71,--,-1479.45,3906614.0,--,--,--,99097087.54,1950908.64,20432.81,--,--,--,101027563.37,25583971.37,--,--,--,75443592.0,75443592.0,--,1351473.92,74092118.08,13980.83,75457572.83,1351473.92,74106098.91,--,0.19,0.19,20210810
20210331,160169240.77,160169240.77,0.0,--,--,--,137067739.17,105104156.03,1072070.23,2380485.44,22426881.57,4185101.56,1899044.34,1829493.18,394839.14,5000.0,--,0.0,--,--,--,--,--,--,--,35580.84,-499710.01,--,--,-1479.45,3256810.58,--,--,--,25897703.56,975427.07,12309.66,--,--,--,26860820.97,7603603.21,--,--,--,19257217.76,19257217.76,--,-46324.93,19303542.69,--,19257217.76,-46324.93,19303542.69,--,0.05,0.05,20210427
20201231,962522800.52,962522800.52,0.0,--,--,--,722412507.15,563908864.49,11303126.17,16290298.69,105695834.19,19653450.13,5560933.48,8188532.46,3102954.05,-23245323.93,650852.19,0.0,--,--,--,--,--,--,--,2244004.38,-3729114.31,456740.73,--,-232543.08,2759624.21,--,--,--,218557792.83,6647337.86,11087946.63,--,--,--,214117184.06,60941499.97,--,--,--,153175684.09,153175684.09,--,-28394.14,153204078.23,34428.07,153210112.16,-28394.14,153238506.3,--,0.41,0.4,20210413
20200930,627492630.3,627492630.3,0.0,--,--,--,485757489.28,362601571.13,6374611.43,31792890.66,69625370.41,11266838.98,4096206.67,6451359.83,2168837.61,-15319861.06,-1856163.16,0.0,--,--,--,--,--,--,--,734499.67,-676116.01,--,--,--,2832604.92,--,--,--,127450105.38,3405590.59,2116926.48,--,--,--,128738769.49,35649664.46,--,--,--,93089105.03,93089105.03,--,-1253305.91,94342410.94,26890511.27,119979616.3,-1253305.91,121232922.21,--,0.25,0.25,20201027
20200630,326915572.6,326915572.6,0.0,--,--,--,268264829.06,196580672.9,4419392.67,17268254.48,43327564.45,4575699.41,2093245.15,3778492.42,1760985.39,680138.94,-1855873.48,0.0,--,--,--,--,--,--,--,448698.49,-376022.58,--,--,--,2834574.65,--,--,--,60382259.56,2050541.62,127596.56,--,--,--,62305204.62,16004475.12,--,--,--,46300729.5,46300729.5,--,1038807.01,45261922.49,26890511.27,73191240.77,1038807.01,72152433.76,--,0.12,0.12,20200811
