报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,537375609.53,--,--,961988976.1,10330550.0,951658426.1,188704125.34,76067216.23,37716403.7,--,--,--,--,400090552.36,--,--,--,--,--,6460616.53,0.0,--,--,--,--,--,--,--,2208403499.79,--,--,--,--,--,--,--,--,--,25262122.31,--,28279268.14,--,842283058.89,842283058.89,--,202644133.49,202644133.49,--,--,--,85531164.55,--,--,2106578.73,27483303.3,76034389.23,--,--,1291458518.74,--,--,3499862018.53,--,121030000.0,--,--,498786861.72,294500000.0,--,--,12514898.03,--,20415055.34,56039886.69,6092855.33,--,611660.2,--,--,41030393.29,--,--,--,905253.76,0.0,--,--,--,--,--,--,--,--,--,--,756815204.16,--,--,--,60849229.48,--,--,--,--,1944868.96,20503228.84,--,--,--,84633043.17,--,--,841448247.33,--,399146870.0,--,--,--,969981021.7,--,-298674.88,13181727.84,114097932.68,--,1162304893.86,--,--,--,--,2658413771.2,--,2658413771.2,--,--,3499862018.53,20221027
20220630,--,214814025.95,--,--,997007403.72,13147100.0,983860303.72,215580787.89,76697745.66,28295890.67,--,--,28295890.67,--,405214791.71,--,--,--,--,--,26072608.85,0.0,--,--,--,--,--,--,--,1963683254.45,--,--,--,--,--,--,--,--,--,26518417.07,--,27480129.71,--,825392185.62,825392185.62,--,214782445.07,214782445.07,--,--,--,86280484.81,--,--,2131523.73,25309431.86,41523391.67,--,--,1251393625.02,--,--,3215076879.47,--,200574200.0,--,--,563906069.93,332460000.0,--,--,10613293.97,--,20109907.64,65926045.97,4913143.2,0.0,611660.2,4301483.0,--,35743829.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,901786489.79,--,--,--,76756170.92,76756170.92,0.0,--,--,1963631.8,20768385.67,--,--,--,101696660.52,--,--,1003483150.31,--,375131706.0,--,--,--,698569022.85,--,-598412.04,11181959.47,114097932.68,--,1013211520.2,--,--,--,--,2211593729.16,--,2211593729.16,--,--,3215076879.47,20220830
20220331,--,143346017.02,--,--,953134910.83,12573000.0,940561910.83,116700881.52,51234941.94,12511323.63,--,--,--,--,333846881.95,--,--,--,--,--,4909395.9,0.0,--,--,--,--,--,--,--,1615684352.79,--,--,--,--,--,--,--,--,--,23895013.05,--,26827268.14,--,835419756.26,835419756.26,--,201490208.8,201490208.8,--,--,--,82888888.89,--,--,2156468.73,18465407.28,37023419.04,--,--,1230283161.05,--,--,2845967513.84,--,189574200.0,--,--,480533318.02,268451099.57,--,--,8761329.89,--,16987637.66,64754025.89,6044868.71,--,--,--,--,550874.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767206254.19,--,--,--,--,--,--,--,--,1844005.96,18948542.5,--,--,--,22426041.91,--,--,789632296.1,--,375131706.0,--,--,--,684480572.86,--,-691176.79,8440868.85,114097932.68,--,874875314.14,--,--,--,--,2056335217.74,--,2056335217.74,--,--,2845967513.84,20220429
20211231,--,201698698.49,--,--,755272624.67,13909500.0,741363124.67,87957219.63,42629344.35,9189110.88,--,--,9189110.88,--,305556059.56,--,--,--,--,--,11976622.6,0.0,--,--,--,--,--,--,--,1414279680.18,--,--,--,--,--,--,--,--,--,25594193.06,--,25907668.14,--,857277588.96,857277588.96,0.0,218450536.37,218450536.37,0.0,--,--,74199072.13,--,--,2130524.49,14667535.97,22211471.5,--,--,1242696436.86,--,--,2656976117.04,--,254353338.16,--,--,380452897.82,181000000.0,--,--,8639191.57,--,17971637.18,36479750.67,7238856.61,--,--,7238856.61,--,539884.41,--,--,--,445992.54,0.0,--,--,--,--,--,--,--,--,--,--,706121548.96,--,--,--,--,--,--,--,--,1589128.96,19673074.33,--,--,--,22927320.01,--,--,729048868.97,--,375131706.0,--,--,--,670392122.87,--,-587865.9,7643346.4,114097932.68,--,761250006.02,--,--,--,--,1927927248.07,--,1927927248.07,--,--,2656976117.04,20220319
20210930,--,92489908.73,--,--,722423336.29,10240880.03,712182456.26,140665724.06,119289822.63,15210933.02,--,--,--,--,284026930.86,--,--,--,--,--,9737474.74,0.0,--,--,--,--,--,--,--,1383844130.33,--,--,--,--,--,--,--,--,--,28087879.37,--,24997563.91,--,851812952.01,851812952.01,--,170339600.68,170339600.68,--,--,--,74787435.68,--,--,1403294.0,9516725.87,64904367.65,--,--,1225849819.17,--,--,2609693949.5,--,220593243.43,--,--,466559812.74,226711916.36,--,--,7482173.85,--,18327942.05,21551295.71,5017048.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,739531516.5,--,--,--,--,--,--,--,--,1964104.07,21016981.16,--,--,--,22981085.23,--,--,762512601.73,--,375131706.0,--,--,--,679917071.07,51664997.97,-305490.0,6587920.58,97211067.03,--,740304071.06,--,--,--,--,1847181347.77,--,1847181347.77,--,--,2609693949.5,20211019
20210630,--,109283623.19,--,--,663980806.31,6178471.23,657802335.08,176657561.85,54485315.62,13847609.3,--,--,13847609.3,--,281116744.6,--,--,--,--,--,5948940.08,0.0,--,--,--,--,--,--,--,1305320600.95,--,--,--,--,--,--,--,--,--,27067212.14,--,24058603.91,--,835038643.67,835038643.67,0.0,151222659.77,151222659.77,0.0,--,--,75463667.32,--,--,659822.76,9148851.76,71002670.14,--,--,1193662131.47,--,--,2498982732.42,--,239550825.43,--,--,397297373.25,185136800.0,--,--,3703292.27,--,18316052.75,27351965.59,6982920.81,--,--,6982920.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,693202430.1,--,--,--,--,--,--,--,--,1811003.99,21807137.99,--,--,--,23618141.98,--,--,716820572.08,--,375131706.0,--,--,--,679917071.07,51664997.97,-173160.06,6589184.05,97211067.03,--,675151290.22,--,--,--,--,1782162160.34,--,1782162160.34,--,--,2498982732.42,20210814
20210331,--,134188553.54,500000.0,--,586933582.1,950000.0,585983582.1,162599251.41,65749840.68,11708398.29,--,--,--,--,295337542.13,--,--,--,--,--,4313635.79,0.0,--,--,--,--,--,--,--,1261330803.94,--,--,--,--,--,--,--,--,--,15496541.76,--,24984326.38,--,753391181.2,753391181.2,--,183863209.73,183863209.73,--,--,--,75961857.37,--,--,1252786.62,9151878.04,69539994.99,--,--,1133641776.09,--,--,2394972580.03,--,213490973.43,--,--,362351807.27,169373041.41,--,--,2890867.59,--,18474349.17,24262873.41,6018836.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627489707.78,--,--,--,--,--,--,--,--,75403.43,22597294.82,--,--,--,22672698.25,--,--,650162406.03,--,375131706.0,--,--,--,679917071.07,51664997.97,-62840.0,6088878.48,97211067.03,--,638189289.39,--,--,--,--,1744810174.0,--,1744810174.0,--,--,2394972580.03,20210420
20201231,--,173492980.02,500000.0,--,560754934.51,445500.0,560309434.51,209810172.6,39479261.07,13112349.5,--,--,13112349.5,--,195690723.8,--,--,--,--,--,6390846.77,0.0,--,--,--,--,--,--,--,1199231268.27,--,--,--,--,--,--,--,--,--,15502689.52,--,24369113.98,--,744729329.31,744729329.31,0.0,177951543.4,177951543.4,0.0,--,--,76505534.16,--,--,291024.98,10126173.76,57384246.73,--,--,1106859655.84,--,--,2306090924.11,--,220142594.06,--,--,366483533.44,165878391.18,--,--,3848805.28,--,18002614.39,17912147.44,5253792.36,--,--,7238856.61,--,--,--,--,--,500344.69,0.0,--,--,--,--,--,--,--,--,--,--,632143831.66,--,--,--,--,--,--,--,--,75403.43,17827451.66,--,--,--,17902855.09,--,--,650046686.75,--,375131706.0,--,--,--,679917071.07,51664997.97,-1940.06,5887117.36,97211067.03,--,549564213.93,--,--,--,--,1656044237.36,--,1656044237.36,--,--,2306090924.11,20210420
20200930,--,158111495.1,--,--,489926996.35,--,489926996.35,208896629.02,50538857.67,10862980.68,--,--,--,--,201739851.67,--,--,--,--,--,2295825.4,0.0,--,--,--,--,--,--,--,1122372635.89,--,--,--,--,--,--,--,--,--,11411736.27,--,23708219.8,--,730399804.5,730399804.5,--,133128725.98,133128725.98,--,--,--,77247744.92,--,--,4968810.54,8228383.45,68755862.36,--,--,1057849287.82,--,--,2180221923.71,--,200245150.0,--,--,335927825.55,163000000.0,--,--,3613422.83,--,15292235.39,14447068.59,6226242.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575751945.24,--,--,--,--,--,--,--,--,108506.61,16237824.77,--,--,--,16346331.38,--,--,592098276.62,--,375131706.0,--,--,--,673633551.44,51664997.97,221440.0,5046552.91,81330794.52,--,504424600.19,--,--,--,--,1588123647.09,--,1588123647.09,--,--,2180221923.71,20201023
20200630,--,227332897.37,--,--,466815911.53,--,466815911.53,179630485.68,44379963.4,9440118.43,--,--,9440118.43,--,191504192.83,--,--,--,--,--,817032.87,0.0,--,--,--,--,--,--,--,1119920602.11,--,--,--,--,--,--,--,--,--,10688358.9,--,22559292.67,--,570665329.54,570665329.54,--,261282116.06,261282116.06,--,--,--,77361615.77,--,--,4968833.8,8496570.9,46522875.34,--,--,1002544992.98,--,--,2122465595.09,--,199900000.0,--,--,298159278.33,134874750.0,--,--,5147399.69,--,15853016.55,5874865.46,6448788.73,--,--,6448788.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,531383348.76,--,--,--,--,--,--,--,--,--,16618856.3,--,--,--,16618856.3,--,--,548002205.06,--,375131706.0,--,--,--,673633551.44,26460234.86,447350.0,4329044.35,81330794.52,--,466051178.58,--,--,--,--,1574463390.03,--,1574463390.03,--,--,2122465595.09,20200725
