报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,453686233.82,453686233.82,0.0,--,--,--,348977792.55,284690831.0,7660728.08,27712503.77,21695288.62,20234886.12,-13016445.04,3362260.13,-2580916.37,-4902551.77,-2101957.12,0.0,--,--,--,--,--,--,--,2253917.37,--,--,--,31892962.88,76315.58,--,--,--,134127578.56,65754.2,-40.8,--,--,--,134193373.56,14344978.58,--,--,--,119848394.98,119848394.98,--,--,119848394.98,7515572.83,127363967.81,--,127363967.81,--,0.41,0.4,20221027
20220630,390100496.17,390100496.17,0.0,--,--,--,327312281.72,258466119.28,2212265.97,20335870.53,24533188.9,22479567.8,-714730.76,--,--,-15287023.97,447024.39,0.0,--,--,--,--,--,--,--,6288028.6,--,--,--,399642.0,-11262.15,--,--,--,54624623.32,23109.07,814946.64,--,--,--,53832785.75,7972108.57,--,--,--,45860677.18,45860677.18,--,--,45860677.18,5280616.67,51141293.85,--,51141293.85,--,0.16,0.16,20220830
20220331,325371973.68,325371973.68,0.0,--,--,--,289110149.94,217384189.04,4469099.48,22781897.87,21622028.22,21591943.08,1260992.25,--,--,-3800010.77,-2910471.55,0.0,--,--,--,--,--,--,--,536356.44,--,--,--,-3389142.1,-57683.67,--,--,--,26640872.09,5706.64,15489.86,--,--,--,26631088.87,7671758.0,--,--,--,18959330.87,18959330.87,--,--,18959330.87,-193703.84,18765627.03,--,18765627.03,--,0.06,0.06,20220418
20211231,349540416.99,349540416.99,0.0,--,--,--,313645371.09,237499926.67,507724.17,37065682.78,17030046.03,23204595.22,-1662603.78,4649954.03,-568087.14,-1065417.03,650003.97,0.0,--,--,--,--,--,--,--,-1765762.6,--,--,--,-21781864.38,-1000.0,--,--,--,12593028.6,280355.44,-624631.53,--,--,--,13498015.57,-5858124.9,--,--,--,19356140.47,19356140.47,--,--,19356140.47,-1736154.04,17619986.43,--,17619986.43,--,0.07,0.07,20220330
20210930,404613872.75,404613872.75,0.0,--,--,--,346412040.29,268235715.83,9814977.08,26685413.89,19390648.23,19949091.07,2336194.19,1700384.72,614237.77,-2904774.7,-1459891.82,0.0,--,--,--,--,--,--,--,1434942.69,--,--,--,38599253.22,0.0,--,--,--,93871361.85,253272.49,630118.22,--,--,--,93494516.12,12708219.05,--,--,--,80786297.07,80786297.07,--,--,80786297.07,-309270.96,80477026.11,--,80477026.11,--,0.27,0.27,20211021
20210630,391067743.88,391067743.88,0.0,--,--,--,326001229.65,263118879.97,4070597.08,16252429.31,17827101.26,19260223.46,5471998.57,--,--,-2488936.52,-2364704.03,0.0,--,--,--,--,--,--,--,2111550.09,--,--,--,--,-72324.69,--,--,--,61780764.61,36352.5,138577.25,--,--,--,61678539.86,16950859.67,--,--,--,44727680.19,44727680.19,--,--,44727680.19,-453000.27,44274679.92,--,44274679.92,--,0.09,0.09,20210825
20210331,270989253.49,270989253.49,0.0,--,--,--,227677705.29,176437900.85,3301738.8,15364781.03,18717679.97,15583755.71,-1728151.07,--,--,-3305097.33,1986535.94,0.0,--,--,--,--,--,--,--,3927643.18,-395819.23,--,--,--,5064.42,--,--,--,45529875.18,56375.84,10000.0,--,--,--,45576251.02,8468585.29,--,--,--,37107665.73,37107665.73,--,--,37107665.73,-597348.76,36510316.97,--,36510316.97,--,0.19,0.19,20210416
20201231,346816040.18,346816040.18,0.0,--,--,--,273366970.05,222977704.48,38146.88,32846304.84,-14159797.17,24478407.12,7186203.9,8062438.7,-71445.13,-2405315.99,-6404519.33,0.0,--,--,--,--,--,--,--,12612460.76,318490.87,--,--,5088460.84,117149.12,--,--,--,82775796.4,351295.79,19463.14,--,--,--,83107629.05,-2697922.49,--,--,--,85805551.54,85805551.54,--,--,85805551.54,-5146583.51,80658968.03,--,80658968.03,--,0.17,0.16,20210331
20200930,296248062.09,296248062.09,0.0,--,--,--,248532360.72,182587560.8,2858775.52,18389121.05,23557296.5,16042388.92,5097217.93,1216248.71,1395719.19,-3182425.22,-787805.22,0.0,--,--,--,--,--,--,--,2250473.28,-318490.87,--,--,0.0,-5487.28,--,--,--,45671966.06,250069.87,72544.06,--,--,--,45849491.87,9601261.46,--,--,--,36248230.41,36248230.41,--,--,36248230.41,58053.95,36306284.36,--,36306284.36,--,0.18,0.18,20201021
20200630,239458721.12,239458721.12,0.0,--,--,--,209056842.02,145806196.7,2956669.49,13594351.4,29032521.42,14490324.25,3176778.76,814722.0,-202980.82,-907744.12,--,0.0,--,--,--,--,--,--,--,1074216.23,--,--,--,--,777.42,--,--,--,30987465.39,229046.33,--,--,--,--,31215618.75,7913178.05,--,--,--,23302440.7,23302440.7,--,--,23302440.7,1812985.18,25115425.88,--,25115425.88,--,0.13,0.13,20200827
