报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193589635.19,193589635.19,0.0,--,--,--,153166883.6,99101918.31,2731953.19,22693217.81,13382333.65,16393467.38,-1136006.74,-505251.34,1046403.16,-129094.38,-5663088.25,0.0,--,--,--,--,--,--,--,8164323.57,-702300.49,-782928.16,--,649034.39,4825.73,--,--,--,42746452.16,33827.54,29297.38,--,--,--,42750982.32,3615791.77,--,--,--,39135190.55,39135190.55,--,-2362296.28,41497486.83,--,39135190.55,-2362296.28,41497486.83,--,0.0622,0.0622,20221027
20220630,129124549.91,129124549.91,0.0,--,--,--,104751705.06,67099456.96,1553491.14,11534317.23,13495067.79,11788569.63,-719197.69,383552.08,1134357.7,-124866.29,4397852.31,0.0,--,--,--,--,--,--,--,1568875.79,-1608006.45,-1557939.03,--,539093.65,6836.11,--,--,--,29152629.97,1628.27,437496.8,--,--,--,28716761.44,2869799.11,--,--,--,25846962.33,25846962.33,--,-2380659.27,28227621.6,--,25846962.33,-2380659.27,28227621.6,--,0.0423,0.0423,20220824
20220331,121933910.9,121933910.9,0.0,--,--,--,92401058.06,54620302.93,1304722.48,12907102.68,13799440.42,10310146.09,-540656.54,295643.01,1012774.57,70648.9,-1864673.9,0.0,--,--,--,--,--,--,--,1185775.39,-708956.66,-832798.58,--,565802.8,-565233.18,--,--,--,28216216.19,252543.18,539673.15,--,--,--,27929086.22,3310328.46,--,--,--,24618757.76,24618757.76,--,-2833694.45,27452452.21,--,24618757.76,-2833694.45,27452452.21,--,0.0411,0.0411,20220429
20211231,270383717.48,270383717.48,0.0,--,--,--,214445613.52,141926637.28,2778478.37,25734168.04,19132298.26,24711896.93,162134.64,833178.07,523347.36,-651680.26,-4702084.04,0.0,--,--,--,--,--,--,--,9239854.04,-4224093.44,-2127241.52,--,3207227.89,215792.84,--,--,--,59023120.99,1281461.61,213013.85,--,--,--,60091568.75,8312948.28,--,--,--,51778620.47,51778620.47,--,-3042305.47,54820925.94,--,51778620.47,-3042305.47,54820925.94,--,0.0822,0.0822,20220428
20210930,212950526.99,212950526.99,0.0,--,--,--,145035815.79,98573657.99,2462474.18,18377838.83,15906548.92,9842313.19,-127017.32,61750.68,471610.72,-279375.26,-8230441.99,0.0,--,--,--,--,--,--,--,14546312.27,319167.15,-1365319.02,--,1051582.13,19296.5,--,--,--,75341252.0,158713.1,75981.74,--,--,--,75423983.36,7941134.98,--,--,--,67482848.38,67482848.38,--,-3815282.05,71298130.43,--,67482848.38,-3815282.05,71298130.43,--,0.1068,0.1068,20211028
20210630,93008122.9,93008122.9,0.0,--,--,--,80665277.01,37018299.24,1991014.28,10245775.89,14530778.45,17672510.33,-793101.18,337023.4,1088210.99,--,5796008.48,0.0,--,--,--,--,--,--,--,11140031.05,126274.31,-138081.87,--,-9064.52,-111484.85,--,--,--,28997547.81,15606.81,161352.65,--,--,--,28851801.97,-314037.18,--,--,--,29165839.15,29165839.15,--,-1229420.27,30395259.42,--,29165839.15,-1229420.27,30395259.42,--,0.0456,0.0456,20210826
20210331,177675198.7,177675198.7,0.0,--,--,--,141132632.02,97055915.09,2783307.0,17473126.75,14503370.35,9325193.07,-8280.24,232272.36,400966.14,--,-7863834.35,0.0,--,--,--,--,--,--,--,8529934.64,-726900.55,-1194716.09,--,777381.8,204984.33,--,--,--,37464132.55,33598.71,2784.48,--,--,--,37494946.78,4516713.88,--,--,--,32978232.9,32978232.9,--,-551431.07,33529663.97,--,32978232.9,-551431.07,33529663.97,--,0.0502,0.0502,20210428
20201231,244993854.98,244993854.98,0.0,--,--,--,174578853.28,113145093.94,4728575.02,11802740.52,19118325.49,26157536.71,-373418.4,313714.49,578059.88,--,6625913.32,0.0,--,--,--,--,--,--,--,26092713.27,7076621.52,5160347.67,--,-301577.85,147520.05,--,--,--,110013627.03,655731.77,220386.15,--,--,--,110448972.65,6598967.89,--,--,--,103850004.76,103850004.76,--,3792251.39,100057753.37,--,103850004.76,3792251.39,100057753.37,--,0.1498,0.1498,20210428
20200930,172239756.5,172239756.5,0.0,--,--,--,144159965.54,106405767.83,1579689.15,10589010.14,14934409.99,11392787.98,-741699.55,12911.44,920074.94,--,-14542120.93,0.0,--,--,--,--,--,--,--,1656631.91,1366572.36,884696.29,--,3316.71,10686.74,--,--,--,16574877.75,78044.29,1058018.74,--,--,--,15594903.3,3679710.18,--,--,--,11915193.12,11915193.12,--,-6855471.25,18770664.37,--,11915193.12,-6855471.25,18770664.37,--,0.0281,0.0281,20201030
20200630,101655580.11,101655580.11,0.0,--,--,--,98565076.51,69081508.64,1075304.65,8739155.94,13331800.0,6673067.79,-335760.51,11203.85,375706.28,--,1948809.54,0.0,--,--,--,--,--,--,--,543907.18,1860634.57,--,--,--,--,--,--,--,7838651.57,21900.39,7434.75,--,--,--,7853117.21,-674367.58,--,--,--,8527484.79,8527484.79,--,-19572.38,8547057.17,--,8527484.79,-19572.38,8547057.17,--,0.0128,0.0128,20200828
20200331,18246124.24,18246124.24,0.0,--,--,--,33821396.38,9281179.03,1133480.79,6907622.89,12089115.99,6719911.49,-2309913.81,18996.99,2424369.18,--,3108758.29,0.0,--,--,--,--,--,--,--,1959889.74,1457965.26,--,--,--,--,--,--,--,-9048658.85,1710.95,1007175.4,--,--,--,-10054123.3,510210.52,--,--,--,-10564333.82,-10564333.82,--,-2293971.68,-8270362.14,--,-10564333.82,-2293971.68,-8270362.14,--,-0.0124,-0.0124,20200429
20191231,286290078.73,286290078.73,0.0,--,--,--,219166566.83,158800564.53,4207787.64,22714857.2,20613880.96,15878625.47,-3049148.97,68370.05,3274909.89,-48684283.16,--,0.0,--,--,--,--,--,--,--,28536455.61,-3079544.94,--,--,--,9496.58,--,--,--,63269637.74,20889.05,-263102.15,--,--,--,63553628.94,9103926.31,--,--,--,54449702.63,54449702.63,--,-923822.57,55373525.2,--,54449702.63,-923822.57,55373525.2,--,0.083,0.083,20200428
20190930,90993831.5,90993831.5,0.0,--,--,--,80110437.46,46462945.16,1759867.66,8334798.23,12959553.2,12060281.35,-1467008.14,66827.78,1455705.36,3312655.48,--,0.0,--,--,--,--,--,--,--,2295470.01,416679.35,--,--,--,2337.64,--,--,--,16910536.52,167383.01,229062.56,--,--,--,16848856.97,1867717.0,--,--,--,14981139.97,14981139.97,--,-1709765.02,16690904.99,--,14981139.97,-1709765.02,16690904.99,--,0.025,0.025,20191030
20190630,43834480.23,43834480.23,0.0,--,--,--,62146341.52,20153847.2,1381304.86,11675155.7,17394316.68,10424443.56,-1452219.28,118514.73,1541815.83,10372506.92,--,0.0,--,--,--,--,--,--,--,282542.39,2843704.22,--,--,--,92146.68,--,--,--,-7290453.88,-3836.33,154597.48,--,--,--,-7448887.69,377697.87,--,--,--,-7826585.56,-7826585.56,--,-3524046.14,-4302539.42,--,-7826585.56,-3524046.14,-4302539.42,--,-0.0065,-0.0065,20190829
20190331,50747854.84,50747854.84,0.0,--,--,--,57913036.18,25352171.64,1646250.66,11283267.92,13608854.41,9470665.97,-878681.62,306651.48,1217102.98,-2569492.8,--,0.0,--,--,--,--,--,--,--,541577.07,1841118.45,--,--,--,1211.85,--,--,--,-4781273.97,219908.5,27834.17,--,--,--,-4589199.64,494052.78,--,--,--,-5083252.42,-5083252.42,--,-1408717.7,-3674534.72,--,-5083252.42,-1408717.7,-3674534.72,--,-0.0055,-0.0055,20190426
