报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,99530914.74,--,-113307.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99417607.69,50475493.69,22290005.39,2953498.74,5965878.38,0.0,--,--,--,--,--,--,--,81684876.2,--,17732731.49,--,0.0,0.0,0.0,--,--,--,--,0.0,8998.0,110000000.0,--,--,--,--,110008998.0,--,-110008998.0,--,0.0,0.0,328320.0,2829839.1,--,--,--,3158159.1,42437371.0,878648.06,--,21886376.59,--,--,65202395.65,--,-62044236.55,--,--,--,-154320503.06,0.0,-154320503.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,82555920.19,--,9914492.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92470412.45,58395389.41,23770146.85,1724815.1,16921715.02,0.0,--,--,--,--,--,--,--,100812066.38,--,-8341653.93,--,200000000.0,1108913.29,18800.0,--,--,--,--,201127713.29,678082.51,14000000.0,--,--,--,--,14678082.51,--,186449630.78,--,0.0,0.0,0.0,4647153.39,--,--,--,4647153.39,14740000.0,1145437.78,--,5263798.04,--,--,21149235.82,--,-16502082.43,--,--,--,161605894.42,0.0,161605894.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,42599116.6,--,11749139.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54348255.85,124270116.15,28584171.34,358569.91,17642867.85,0.0,--,--,--,--,--,--,--,170855725.25,--,-116507469.4,--,100182244.0,815342.47,5050.0,--,--,--,--,101002636.47,1614119.49,220000000.0,--,--,--,--,221614119.49,--,-120611483.02,--,0.0,0.0,0.0,5719121.34,--,--,--,5719121.34,4100000.0,1159686.45,--,1218480.85,--,--,6478167.3,--,-759045.96,--,--,--,-237877998.38,0.0,-237877998.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,181778192.78,--,7473218.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189251411.63,138731099.76,30240870.17,5025172.31,19117226.91,0.0,--,--,--,--,--,--,--,193114369.15,--,-3862957.52,--,200000000.0,673972.6,43000.0,--,--,--,--,200716972.6,4453855.0,205450000.0,--,--,--,--,209903855.0,--,-9186882.4,--,200000.0,200000.0,47142249.57,1300000.0,--,--,--,48642249.57,2500000.0,876961.52,--,5917916.17,--,--,9294877.69,--,39347371.88,--,--,--,26297531.96,531032982.78,557330514.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,220096465.89,--,15274685.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235371151.28,114199307.33,52378661.21,5086028.35,19600944.56,0.0,--,--,--,--,--,--,--,191264941.45,--,44106209.83,--,100000000.0,687945.21,0.0,--,--,--,--,100687945.21,733148.39,70000000.0,--,--,--,--,70733148.39,--,29954796.82,--,2440000.0,2440000.0,42437371.0,1314635.58,--,--,--,46192006.58,0.0,274162.38,--,18567820.19,--,--,18841982.57,--,27350024.01,--,--,--,101411030.66,0.0,101411030.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,191745086.27,--,8188735.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199933821.85,161015060.85,28128113.57,10794102.72,24350790.64,0.0,--,--,--,--,--,--,--,224288067.78,--,-24354245.93,--,100000000.0,419178.08,0.0,--,--,--,--,100419178.08,15729731.83,230000000.0,--,--,--,--,245729731.83,--,-145310553.75,--,980000.0,980000.0,14740000.0,416682.82,--,--,--,16136682.82,0.0,12467.58,--,12078269.63,--,--,12090737.21,--,4045945.61,--,--,--,-165618854.07,0.0,-165618854.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,83090316.06,--,16865586.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99955902.91,188611460.04,26052787.83,9934845.47,20974401.8,0.0,--,--,--,--,--,--,--,245573495.14,--,-145617592.23,--,520000000.0,3615775.04,0.0,--,--,--,--,523615775.04,1201630.6,272000000.0,--,--,--,--,273201630.6,--,250414144.44,--,--,--,--,28198059.17,--,--,--,28198059.17,0.0,13469860.0,--,9962896.62,--,--,23432756.62,--,4765302.55,--,--,--,109561854.76,0.0,109561854.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,98314943.19,--,10107412.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108422355.95,197446921.32,25870979.46,7105740.4,21734456.49,0.0,--,--,--,--,--,--,--,252158097.67,--,-143735741.72,--,530000000.0,2057234.21,30000.0,--,--,--,--,532087234.21,1989656.0,400000000.0,--,--,--,--,401989656.0,--,130097578.21,--,--,--,--,5080510.94,--,--,--,5080510.94,25000000.0,82638.89,--,30087760.27,--,--,55170399.16,--,-50089888.22,--,--,--,-63728051.73,549407003.16,485678951.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,230754104.07,--,16359807.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247113911.62,86498147.26,48184452.38,8457775.82,22707944.77,0.0,--,--,--,--,--,--,--,165848320.23,--,81265591.39,--,--,--,--,--,--,--,--,--,4054604.52,--,--,--,--,--,554054604.52,--,-383189004.53,--,0.0,--,0.0,2950000.0,--,--,--,2950000.0,115546467.13,730636.43,--,37018653.42,--,--,153295756.98,--,-150345756.98,--,--,--,-452269170.12,0.0,-452269170.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,175693694.85,--,13642016.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189335711.71,185671876.17,24071689.02,12084659.29,23362026.3,0.0,--,--,--,--,--,--,--,245190250.78,--,-55854539.07,--,--,--,--,--,--,--,--,--,1780063.96,--,--,--,--,--,1780063.96,--,-1780063.96,--,1055521617.25,--,10000000.0,3070000.0,--,--,--,1068591617.25,35000000.0,2082270.43,--,30331861.48,--,--,67414131.91,--,1001177485.34,--,--,--,943542882.31,0.0,943542882.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
