报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13690148.9,-31554.2,8874484.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22533079.5,7126590.56,10541895.81,734742.96,16225301.88,0.0,--,--,--,--,--,--,--,34628531.21,--,-12095451.71,--,--,--,--,--,9320000.0,--,--,9320000.0,283983.0,--,--,--,--,--,164751.0,--,9155249.0,--,--,--,--,--,--,--,--,4216384.77,79264.61,1647528.08,--,--,--,--,1384075.26,--,2832309.51,--,--,--,-107893.2,0.0,-107893.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16324442.82,--,66540271.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94495259.61,31281484.41,11859537.52,380252.38,54946424.06,0.0,--,--,--,--,--,--,--,98467698.37,--,-3972438.76,--,--,--,--,--,4344900.0,--,--,4344900.0,845000.0,--,--,118568.5,--,--,963568.5,--,3381331.5,--,--,--,--,-4752489.57,--,--,--,-7352489.57,-5105515.14,-101147.39,--,--,--,--,-4863945.1,--,-2488544.47,--,--,--,-3079651.73,0.0,-3079651.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,46200366.46,--,50414040.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96614406.51,49035031.62,14555026.78,485914.43,37195085.22,0.0,--,--,--,--,--,--,--,101271058.05,--,-4656651.54,--,--,--,--,--,85100.0,--,--,85100.0,380883.0,--,--,663.5,--,--,381546.5,--,-296446.5,--,--,--,3000000.0,5136104.8,--,--,--,8136104.8,5094460.72,128227.36,--,--,--,--,5222688.08,--,2913416.72,--,--,--,-2039681.32,12711763.5,10672082.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,45487569.01,0.0,-348193866.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-302706297.68,35568398.42,-27290218.4,2287274.56,-22425709.02,0.0,--,--,--,--,--,--,--,-11860254.44,--,-290846043.24,--,990000.0,1051575.82,--,--,--,--,--,2045519.82,802163.69,--,--,--,--,--,7919898.74,--,-5874378.92,--,--,--,0.0,387202365.28,--,--,--,387202365.28,-7354946.12,3155628.14,--,--,--,--,100078399.45,--,287123965.83,--,--,--,-9596453.11,0.0,-9596453.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,29320130.26,170811.59,103971999.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133462940.91,26502580.87,30318657.94,2023216.85,57889573.02,0.0,--,--,--,--,--,--,--,116734028.68,--,16728912.23,--,--,34198.51,--,--,--,--,--,1874198.51,9445723.54,--,--,3343043.23,--,--,12788766.77,--,-10914568.26,--,--,--,0.0,-0.14,--,--,--,-0.14,1855053.08,1280818.84,--,--,--,--,3135871.92,--,-3135872.06,0.0,--,--,2678471.91,0.0,2678471.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,23278751.31,259.23,360089323.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383368334.21,32125940.27,19099350.34,3226246.29,300369453.37,0.0,--,--,--,--,--,--,--,354820990.27,--,28547343.94,--,--,53768.8,--,--,--,--,--,53768.8,13494462.42,--,--,--,--,--,14125634.14,--,-14071865.34,--,--,--,100000000.0,5.34,--,--,--,100000005.34,108696701.82,3108064.86,--,--,--,--,111767362.83,--,-11767357.49,-11.2,--,--,2708109.91,0.0,2708109.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,39637351.37,484.99,87461627.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127099463.89,30441462.98,25784500.67,4415948.31,56540914.62,0.0,--,--,--,--,--,--,--,117182826.58,--,9916637.31,--,--,792639.77,--,--,--,--,--,792639.77,1641319.78,--,--,--,--,--,1641319.78,--,-848680.01,--,--,--,3000000.0,5.22,--,--,--,3000005.22,9294752.33,4117502.42,--,37403.85,--,--,13449658.6,--,-10449653.38,7.98,--,--,-1381688.1,18303322.89,16921634.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,270640225.57,-857.66,38374457.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309013825.57,54852756.8,32077811.2,4476917.51,59606591.19,0.0,--,--,--,--,--,--,--,151014076.7,--,157999748.87,--,--,-615000.0,183454.0,-7098.89,--,--,--,-30658644.89,172404345.12,--,--,--,--,--,172404345.12,--,-203062990.01,--,--,--,-29402060.0,59374056.23,--,--,--,29971996.23,83364096.07,-423676.87,--,-66833892.54,--,--,16106526.66,--,13865469.57,-13.93,--,--,-31197785.5,40100.93,-31157684.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,102762096.61,842.5,9628898.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112391837.48,79241731.99,12732807.12,1761809.53,26543903.67,0.0,--,--,--,--,--,--,--,120280252.31,--,-7888414.83,--,0.0,24534.55,0.0,0.0,--,--,--,244534.55,1572220.22,--,--,--,--,--,1572220.22,--,-1327685.67,--,--,--,0.0,168075.81,--,--,--,168075.81,2333617.29,991229.23,--,2026312.72,--,--,5351159.24,--,-5183083.43,0.0,--,--,-14399183.93,0.0,-14399183.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,89681143.88,18548.28,142607944.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232307637.0,64848910.79,13098070.11,1258919.55,125576973.35,0.0,--,--,--,--,--,--,--,204782873.8,--,27524763.2,--,0.0,19358.64,--,0.0,--,--,--,-4466791.36,3037347.82,--,--,--,--,--,3037347.82,--,-7504139.18,--,--,--,104402110.0,-19178588.89,--,--,--,85223521.11,98680750.0,4861099.4,--,138900.0,--,--,103680749.4,--,-18457228.29,--,--,--,1563397.37,-17753.96,1545643.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
