报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,52006341997.23,--,--,9147961713.96,2660000.0,9145301713.96,1809924680.25,11890621118.52,514670766.56,132275865.11,--,--,--,25803800167.57,--,1138240293.19,21792408.92,46521967.35,--,1947659595.55,0.0,--,--,--,--,--,--,--,104327534709.1,--,--,--,--,119074.15,--,--,31562100.92,--,39336192.1,185436052.03,6937031359.94,74762498.96,24642191155.31,--,--,3295542575.17,--,--,--,--,474631909.69,--,176224141.21,1090870794.15,1421386931.96,1248872200.66,--,--,42098474129.03,--,--,146426008838.13,--,600533750.0,--,--,39943651753.82,23971533611.28,--,--,21563402828.94,--,1190878574.14,1389596626.8,5339312241.64,--,76362.11,--,--,850199476.12,--,--,--,2112692463.52,0.0,--,--,--,--,--,--,--,--,--,--,72990267714.98,--,1917000000.0,6564760377.32,19725723.36,--,--,--,2003647483.47,998678547.48,924806502.2,--,--,--,15045861800.91,--,--,88036129515.89,--,7581605791.0,548147411.81,--,--,11928256287.1,96189479.0,119197570.02,--,1514168960.3,--,36677501468.31,--,--,--,--,58272688009.54,117191312.7,58389879322.24,--,--,146426008838.13,20221029
20220630,--,43563232348.23,--,--,8667355034.6,444084775.08,8223270259.52,1434595072.51,5769475018.36,452167107.62,137675865.11,0.0,314491242.51,--,24905948197.56,--,992341301.9,13863452.28,43441359.68,--,1412803228.16,0.0,--,--,--,--,--,--,--,87255222120.9,--,--,--,--,115340.91,--,--,38824921.75,--,38155597.46,203953328.01,5656655751.59,72891347.28,23802437271.99,23784701434.99,17735837.0,3068914444.27,3060943271.62,7971172.65,--,--,469675679.4,--,176224141.21,1122680348.53,1286418795.96,1225280846.12,--,--,39782885840.85,--,--,127038107961.75,--,1802842333.77,--,--,35380112280.79,20740747493.16,--,--,12885494738.1,--,955956050.49,909926377.3,5513109221.61,0.0,28862.56,5513080359.05,--,933444541.2,--,--,--,1091597844.86,0.0,--,--,--,--,--,--,--,--,--,--,59472483388.12,--,1280000000.0,6511585665.62,23436210.21,23436210.21,0.0,--,1754342648.37,1037912273.39,878395327.46,--,--,--,14098682305.74,--,--,73571165693.86,--,7581605791.0,548147411.81,--,--,11807149464.05,96189479.0,-191879841.66,--,1514168960.3,--,32182025521.57,--,--,--,--,53345027828.07,121914439.82,53466942267.89,--,--,127038107961.75,20220825
20220331,--,35339933643.24,--,--,6808119002.09,812260540.23,5995858461.86,843042178.71,7322678234.16,371937956.8,132275865.11,--,--,--,21571641348.81,--,899338422.01,481898.91,41949408.43,--,1687974992.08,0.0,--,--,--,--,--,--,--,74887097085.24,--,--,--,--,113772.5,--,--,40955940.64,--,29850724.82,207692989.38,5105936603.13,71121766.16,24879060792.1,--,--,2644297423.61,--,--,--,--,462640368.46,--,176224141.21,1147817648.87,1367059164.2,744979399.29,--,--,39578581178.82,--,--,114465678264.06,--,4107824025.89,--,--,27334110531.38,15233920297.04,--,--,9030859886.53,--,1180322396.28,613136805.31,5889919195.57,--,28862.56,--,--,942702051.82,--,--,--,774124306.27,0.0,--,--,--,--,--,--,--,--,--,--,49872999199.05,--,1304683160.66,6458410953.92,24375450.61,--,--,--,1570351638.19,962341677.12,857118657.05,--,--,--,13839524518.29,--,--,63712523717.34,--,5412952708.0,548147411.81,--,--,13858849556.11,431719.0,-481718577.97,--,1514168960.3,--,29772680684.82,--,--,--,--,50624649024.07,128505522.65,50753154546.72,--,--,114465678264.06,20220428
20211231,--,29171945591.72,--,--,8278289886.52,424843422.37,7853446464.15,377149873.42,4866514905.39,401617950.14,126676765.55,--,274941184.59,--,14098031956.87,--,909275693.78,--,434648.96,--,848890718.49,0.0,--,--,--,--,--,--,--,58952151225.29,--,--,--,--,114566.23,--,--,56182880.17,--,--,19174302.74,4403707766.08,72563373.87,24875225983.47,24875225983.47,--,2561953406.34,2561953406.34,--,--,--,447831867.23,--,176224141.21,1168451149.73,1452775513.92,539394334.49,--,--,38782728056.38,--,--,97734879281.67,--,3231724964.7,--,--,21711162408.13,11499587677.63,--,--,7421291987.92,--,1092721453.06,728772706.56,6673799070.06,--,25252.66,6673773817.4,--,1095952339.11,--,--,--,548827834.84,0.0,--,--,--,--,--,--,--,--,--,--,42504252764.38,--,1661345365.66,--,24882032.42,24882032.42,--,--,1466987699.86,967010974.72,820906955.18,--,--,--,7643753493.19,--,--,50148006257.57,--,5412952708.0,--,--,--,13858849556.11,431719.0,-446527895.22,--,1514168960.3,--,27108735709.5,--,--,--,--,47447747319.69,139125704.41,47586873024.1,--,--,97734879281.67,20220428
20210930,--,24401466452.96,--,--,10391370315.53,1649816979.95,8741553335.58,1099899535.95,5745277419.8,533861976.28,157370748.18,--,--,--,19951342681.49,--,1277301606.29,--,1071864.11,--,1485069624.74,0.0,--,--,--,--,--,--,--,64886661477.15,--,--,--,--,115368.0,--,--,59883469.19,--,--,23530201.75,4243799161.76,74723166.82,25031633638.03,--,--,2306703740.58,--,--,--,--,620794906.83,--,176216945.68,1298918750.23,1259613425.5,700147883.09,--,--,38856092866.29,--,--,103742754343.44,--,2867233287.31,--,--,27785526079.19,15839017915.53,--,--,8595939089.26,--,982593663.72,724804342.62,6875408972.6,--,25252.66,--,--,1202481124.86,--,--,--,687471138.82,0.0,--,--,--,--,--,--,--,--,--,--,49721457698.38,--,2194606801.99,--,24567557.48,--,--,--,1303785507.53,823155209.94,791283284.33,--,--,--,7858748326.95,--,--,57580206025.33,--,5412952708.0,--,--,--,13844005717.22,431719.0,-333636509.49,--,1150220840.44,--,25942829418.34,--,--,--,--,46015940455.51,146607862.6,46162548318.11,--,--,103742754343.44,20211029
20210630,--,21573014904.18,--,--,11862999993.83,2585781822.89,9277218170.94,606423479.4,4164424982.27,493302573.49,165350657.66,0.0,327951915.83,--,17511621503.53,--,931247547.47,--,1067682.69,--,1577604306.15,0.0,--,--,--,--,--,--,--,58721706973.01,--,--,--,--,115114.71,--,--,33652021.06,--,--,23618127.94,3827440681.82,75733472.8,24381693740.66,24357653342.16,24040398.5,2737645720.6,2730091131.16,7554589.44,--,--,568894999.39,549209.14,176216945.68,1312710660.85,1164544426.65,890611767.57,--,--,38409080099.17,--,--,97130787072.18,--,2860602480.64,--,--,26781294916.19,15335840744.91,--,--,5752388951.42,--,803824252.48,797978149.6,7409869204.06,0.0,7299.85,7409861904.21,--,1554184634.14,--,--,--,415999047.7,0.0,--,--,--,--,--,--,--,--,--,--,46376141636.23,--,1537875637.17,--,29462391.87,29462391.87,0.0,--,1145786539.91,816873638.61,815709003.04,--,--,--,7218475849.92,--,--,53594617486.15,--,5412952708.0,--,--,--,13843445803.54,431719.0,-375003562.05,--,1150220840.44,--,23379825802.39,--,--,--,--,43411009873.32,125159712.71,43536169586.03,--,--,97130787072.18,20210831
20210331,--,22450357517.28,--,--,11052938372.65,2705736869.84,8347201502.81,635877704.54,4745491333.74,517134319.92,119709414.72,--,--,--,15187538554.58,--,925900023.74,--,1086061.09,--,1887638074.25,0.0,--,--,--,--,--,--,--,57403961961.79,--,--,--,--,118198.83,--,--,35342477.02,--,--,19320387.98,1932569697.39,77949357.61,24007513623.02,--,--,2548669103.15,--,--,--,--,571337864.46,549209.14,176216945.68,1345327423.71,1040103912.08,1073589806.47,--,--,35946576742.99,--,--,93350538704.78,--,2177006441.64,--,--,25651264804.81,14553273595.02,--,--,4889214619.74,--,1069750418.38,740772192.54,8090330821.15,--,3946.32,--,--,1593637710.9,--,--,--,416177093.86,0.0,--,--,--,--,--,--,--,--,--,--,44628154103.02,--,1178658619.34,--,62006171.72,--,--,--,1006686350.34,752677083.27,753256200.62,269831581.77,--,--,6724941441.62,--,--,51353095544.64,--,3866394792.0,--,--,--,15393096051.48,431719.0,-273772238.54,--,1150220840.44,--,21855565620.06,--,--,--,--,41991073346.44,6369813.7,41997443160.14,--,--,93350538704.78,20210421
20201231,--,26963388535.78,4000971.2,--,11534666170.56,4264164372.63,7270501797.93,238952924.42,1890936620.96,442833996.57,119709414.72,0.0,323124581.85,--,11452416318.73,--,1126728402.82,4424778.76,1078392.41,--,1441783869.93,0.0,--,--,--,--,--,--,--,55101210982.14,--,--,--,--,115363.3,--,--,37142441.49,--,--,21779058.41,1455861146.49,78774204.57,24505980871.8,24505980871.8,--,2399770456.89,2399770456.89,61405252.46,--,--,597640666.79,363280.98,176216945.68,1486790492.15,880202363.02,892980410.38,--,--,32533617701.95,--,--,87634828684.09,--,2415965626.06,--,--,22144193623.73,10974916004.45,--,--,5017755319.14,--,1020683800.85,660845122.96,8611886461.72,0.0,3946.32,8602740327.22,--,2786474497.52,--,--,--,434652976.4,0.0,--,--,--,--,--,--,--,--,--,--,43092457428.38,--,1125286240.29,4351411265.99,889053865.52,889053865.52,0.0,--,907152946.36,727617701.5,673956660.83,269831581.77,--,--,8944310262.26,--,--,52036767690.64,--,3771768901.0,674563439.36,--,--,10461137337.58,431719.0,-304862248.67,--,1150220840.44,--,19353368866.06,--,--,--,--,35105765416.77,492295576.68,35598060993.45,--,--,87634828684.09,20210421
20200930,--,24551033404.79,76230000.0,--,11233264220.79,5291348133.92,5941916086.87,369865144.01,1011882324.23,511565773.7,119709414.72,7346830.87,384509528.11,--,10603609155.29,--,1455890027.38,--,1125528.38,--,1678117840.21,0.0,--,--,--,--,--,--,--,51492583418.78,--,--,--,--,--,--,--,39866284.68,--,--,22562006.98,1297337919.78,84394420.52,21913886863.58,--,--,3064905533.53,--,--,--,--,589555516.74,1390768.17,195469684.63,1411791263.2,623954315.38,831342774.41,--,--,30076457351.6,--,--,81569040770.38,--,3089765157.29,516250771.51,--,17586207953.72,8827234693.77,--,--,6253217816.94,--,631238487.39,516855580.93,7645843558.75,42625580.35,678918402.18,6924299576.22,--,2716653282.37,--,--,--,71098989.66,0.0,--,--,--,--,--,--,--,--,--,--,39027131598.56,--,1175535049.99,4308127880.11,845276279.65,--,--,--,769445204.67,628179670.58,576481428.17,160764292.2,--,--,8463809805.37,--,--,47490941403.93,--,3771827351.0,674563439.36,--,--,10464714530.25,21571194.6,-78162945.4,--,683195269.55,--,17624853319.55,--,--,--,--,33119419769.71,958679596.74,34078099366.45,--,--,81569040770.38,20201031
20200630,--,18700338288.31,--,--,11010058194.51,4976639321.78,6033418872.73,315827426.75,1238131783.15,676402567.89,119709414.72,0.0,556693153.17,--,8560209963.54,--,1364243512.21,--,--,--,1062460347.9,0.0,--,--,--,--,--,--,--,42927672084.26,--,--,--,--,--,--,--,24727270.24,--,--,19827024.07,1145516817.87,--,18064893593.94,18064691499.43,202094.51,3266910332.35,3259995357.13,6914975.22,--,--,245647564.44,1273584.87,11011065.47,1063436908.57,634492450.92,576196787.98,--,--,25053933400.72,--,--,67981605484.98,--,2050000000.0,--,--,16524580593.02,9575026517.41,--,--,3348562791.46,--,490077278.53,364975621.58,5592935181.14,26358575.99,656913.92,5565919691.23,--,2907393732.24,--,--,--,20693679.83,0.0,--,--,--,--,--,--,--,--,--,--,31299218877.8,--,2248306286.85,--,953721222.07,953721222.07,0.0,--,658459816.4,445702149.11,570480533.32,--,--,--,4876670007.75,--,--,36175888885.55,--,3772016757.0,--,--,--,10464236035.49,22526342.0,54368989.94,--,683195269.55,--,16063267730.31,--,--,--,--,31014558440.29,791158159.14,31805716599.43,--,--,67981605484.98,20200828
