报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,763074701.14,6527476.78,31673944.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801276122.83,813847637.6,164339135.84,54529599.56,44704477.18,0.0,--,--,--,--,--,--,--,1077420850.18,--,-276144727.35,--,56105538.23,45433128.0,172356.0,--,--,--,--,101711022.23,15093209.11,--,--,--,--,--,15093209.11,--,86617813.12,--,--,--,299900000.0,--,--,--,--,299900000.0,227935000.0,41138016.63,--,--,--,--,269073016.63,--,30826983.37,1117942.86,--,--,-157581988.0,299248402.21,141666414.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,452454493.86,5915105.5,23013729.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481383328.5,572011007.18,114246906.23,35648879.21,26016606.73,0.0,--,--,--,--,--,--,--,747923399.35,--,-266540070.85,--,7036804.03,17533128.0,127036.0,--,--,--,--,24696968.03,10857058.96,--,--,--,--,--,10857058.96,--,13839909.07,--,--,--,249900000.0,--,--,--,--,249900000.0,177900000.0,3002150.26,--,--,--,--,180902150.26,--,68997849.74,127998.84,--,--,-183574313.2,299248402.21,115674089.01,--,15923504.43,3069308.08,14016623.04,1601731.29,1209110.68,--,--,15030.2,--,--,3232108.32,-49447048.73,-106214.81,-3739218.6,20451119.77,-185324009.32,-87122556.61,--,--,--,--,--,--,--,115674089.01,299248402.21,--,--,--,--,20220825
20220331,--,179575745.59,1037891.57,10221775.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190835412.19,303408999.56,70126257.94,30743251.57,15059203.08,0.0,--,--,--,--,--,--,--,419337712.15,--,-228502299.96,--,--,--,53935.0,--,--,--,--,53935.0,6008081.55,--,--,--,--,--,6008081.55,--,-5954146.55,--,--,--,89700000.0,--,--,--,--,89700000.0,50000000.0,1356798.33,--,--,--,--,51356798.33,--,38343201.67,-112952.85,--,--,-196226197.69,299248402.21,103022204.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1254196232.55,9544680.62,75378182.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339119095.46,891802149.07,201234361.99,22138267.47,82741783.53,0.0,--,--,--,--,--,--,--,1197916562.06,--,141202533.4,--,9829443.83,42881117.42,673106.7,0.0,843352.42,--,--,54227020.37,15070395.45,0.0,--,--,--,--,15070395.45,--,39156624.92,--,24009000.0,--,207600000.0,--,--,--,--,231609000.0,182700000.0,38695538.76,--,3527350.71,--,--,224922889.47,--,6686110.53,-160532.64,--,--,186884736.21,112363666.0,299248402.21,--,120129234.65,9078330.64,31246902.28,3326443.93,838260.61,--,--,-677122.44,--,--,8492675.9,-87572462.67,-1361741.69,2741643.05,-41456808.93,1661416.09,90059527.03,--,--,--,--,--,--,--,299248402.21,112363666.0,--,--,--,--,20220421
20210930,--,782892938.56,9472088.4,34348829.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826713856.88,706453252.56,138391964.41,38233154.69,42904426.01,0.0,--,--,--,--,--,--,--,925982797.67,--,-99268940.79,--,6827943.83,3301536.57,628478.7,--,--,--,--,10757959.1,10938797.6,--,--,--,--,--,10938797.6,--,-180838.5,--,24009000.0,--,207600000.0,--,--,--,--,231609000.0,123000000.0,37306714.57,--,--,--,--,160306714.57,--,71302285.43,137644.98,--,--,-28009848.88,112363666.0,84353817.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,466648230.99,7023944.83,26101513.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499773689.76,475109239.47,95758495.9,25395588.04,27710097.58,0.0,--,--,--,--,--,--,--,623973420.99,--,-124199731.23,--,6827943.83,3301536.57,441226.1,--,--,--,--,10570706.5,6873808.92,--,--,--,--,--,6873808.92,--,3696897.58,--,24009000.0,--,207600000.0,--,--,--,--,231609000.0,120000000.0,3575461.15,--,--,--,--,123575461.15,--,108033538.85,140816.6,--,--,-12328478.2,112363666.0,100035187.8,--,18351205.05,8730025.25,15630690.71,1329003.22,269929.58,--,--,-376626.71,--,--,3613827.51,-38251941.55,-1460936.27,1778043.62,-61246858.31,-225190691.95,152624598.62,--,--,--,--,--,--,--,100035187.8,112363666.0,--,--,--,--,20210827
20210331,--,278242284.16,2649429.39,23256495.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304148208.8,232560310.0,52629359.22,13978718.47,16473646.7,0.0,--,--,--,--,--,--,--,315642034.39,--,-11493825.59,--,--,--,134214.6,--,--,--,--,134214.6,4520157.12,--,--,--,--,--,4520157.12,--,-4385942.52,--,24499750.0,--,29700000.0,--,--,--,--,54199750.0,--,1361555.01,--,--,--,--,1361555.01,--,52838194.99,-3252.17,--,--,36955174.71,112363666.0,149318840.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1040907999.08,6878241.23,27379069.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075165310.14,830820030.38,167243870.43,34345178.3,57883733.69,0.0,--,--,--,--,--,--,--,1090292812.8,--,-15127502.66,--,0.0,45637777.71,1028220.0,0.0,0.0,--,--,46665997.71,21898340.72,29057029.31,--,--,--,--,50955370.03,--,-4289372.32,--,0.0,--,240900000.0,0.0,--,--,--,240900000.0,297501167.67,48909321.13,0.0,0.0,--,--,346410488.8,--,-105510488.8,-1333455.58,--,--,-126260819.36,238624485.36,112363666.0,--,104630026.73,3749746.47,29059012.88,2713480.41,570024.98,--,--,-976589.62,--,--,7883638.68,-86287100.63,-343569.36,1105628.67,-45209335.62,-67330742.26,35308276.01,--,--,--,--,--,--,--,112363666.0,238624485.36,--,--,--,--,20210428
20200930,--,693108912.83,6328624.54,20009430.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719446967.68,560281969.59,116467645.61,21185555.47,47875860.15,0.0,--,--,--,--,--,--,--,745811030.82,--,-26364063.14,--,--,25683177.71,935800.0,--,--,--,--,26618977.71,12560287.75,20000000.0,--,--,--,--,32560287.75,--,-5941310.04,--,--,--,213900000.0,--,--,--,--,213900000.0,182614725.17,47066697.27,--,--,--,--,229681422.44,--,-15781422.44,-463402.67,--,--,-48550198.29,238624485.36,190074287.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,400709591.23,2981633.46,10203138.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413894363.03,382426957.72,79011058.98,7118240.8,14574912.3,0.0,--,--,--,--,--,--,--,483131169.8,--,-69236806.77,--,--,2578507.19,595400.0,--,--,--,--,3173907.19,7068535.59,20000000.0,--,--,--,--,27068535.59,--,-23894628.4,--,--,--,210900000.0,--,--,--,--,210900000.0,149601167.67,4090791.42,--,--,--,--,153691959.09,--,57208040.91,142941.49,--,--,-35780452.77,238624485.36,202844032.59,--,23272120.62,4912965.92,14578516.99,1353386.2,278077.64,--,--,-505617.42,--,--,4093469.55,-21392131.23,-1119744.56,-1553515.18,-75021717.12,-44204653.78,26072035.6,--,--,--,--,--,--,--,202844032.59,238624485.36,--,--,--,--,20200828
