报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,125564019.09,--,--,333292944.96,1712400.0,331580544.96,--,54015635.41,14861475.33,--,--,--,--,20604174.61,--,--,--,--,--,7517773.73,0.0,--,--,--,--,--,--,--,555856023.13,--,--,--,--,--,--,--,--,--,--,--,8212688.24,441590.12,2406787.21,2406787.21,--,--,--,--,--,--,29871158.78,4000579.85,430825159.38,--,19181855.23,--,--,--,497407368.78,--,--,1053263391.91,--,--,--,--,74766092.73,--,--,--,12745603.52,--,7296735.07,44697951.37,17277024.79,--,212157.58,--,--,1101078.58,--,--,--,1547749.81,0.0,--,--,--,--,--,--,--,--,--,--,159432235.87,--,--,--,800000.0,--,--,--,7442.83,1369828.12,471532.49,--,--,--,3380565.71,--,--,162812801.58,--,132848008.0,--,--,--,1231724245.27,--,--,--,13414212.11,--,-487087883.87,--,--,--,--,890898581.51,-447991.18,890450590.33,--,--,1053263391.91,20221028
20220630,--,131082058.74,--,--,323034384.48,--,323034384.48,--,49517565.87,13117939.03,--,--,13117939.03,--,20604174.61,--,--,--,--,--,8076109.05,0.0,--,--,--,--,--,--,--,545432231.78,--,--,--,--,--,--,--,--,--,--,--,8638767.83,441590.12,2225847.68,2225847.68,--,--,--,--,--,--,32353846.54,1920134.63,430825159.38,--,15793263.42,--,--,--,495339057.59,--,--,1040771289.37,--,--,--,--,40749242.31,--,--,6380.89,12850670.56,--,7165441.4,44085527.88,17029315.0,0.0,212157.58,16817157.42,--,1166389.51,--,--,--,1407369.71,0.0,--,--,--,--,--,--,--,--,--,--,124460337.26,--,--,--,800000.0,0.0,800000.0,--,312374.69,1522031.25,471532.49,--,--,--,4052288.19,--,--,128512625.45,--,156003026.0,--,--,--,1208592383.29,--,--,--,13414212.11,--,-465695981.9,--,--,--,--,912313639.5,-54975.58,912258663.92,--,--,1040771289.37,20220825
20220331,--,105704059.77,35000000.0,--,343032179.63,12100.0,343020079.63,--,57747429.54,14192119.81,--,--,--,--,20604174.61,--,--,--,--,--,8034516.73,0.0,--,--,--,--,--,--,--,584314480.09,--,--,--,--,--,--,--,--,--,--,--,9017994.08,441590.12,2311595.67,2311595.67,--,--,--,--,--,--,35816508.69,3822445.04,430825159.38,--,11059049.29,--,--,--,496169479.87,--,--,1080483959.96,--,--,--,--,49995749.47,--,--,--,16060707.09,--,6210358.83,48348727.73,14957383.39,--,212157.58,--,--,2268589.82,--,--,--,1966469.4,0.0,--,--,--,--,--,--,--,--,--,--,139807985.73,--,--,--,800000.0,--,--,--,2243689.77,1674234.37,471532.49,--,--,--,5377927.5,--,--,145185913.23,--,156003026.0,--,--,--,1208592383.29,--,--,--,13414212.11,--,-442893850.15,--,--,--,--,935115771.25,182275.48,935298046.73,--,--,1080483959.96,20220430
20211231,--,169448113.76,--,--,370695492.09,93100.0,370602392.09,--,35673070.1,11316734.8,--,--,11316734.8,--,20604174.61,--,--,--,--,--,8034516.73,0.0,--,--,--,--,--,--,--,615772102.09,--,--,--,--,--,--,--,--,--,--,--,9405121.9,441590.12,2446998.74,2446998.74,--,--,--,--,--,--,37319222.03,--,430825159.38,--,11059049.29,--,--,--,494797855.76,--,--,1110569957.85,--,--,--,--,54998000.82,--,--,--,13603353.79,--,7924003.17,57036779.43,18851363.79,0.0,212157.58,18639206.21,--,2419659.01,--,--,--,1666422.01,0.0,--,--,--,--,--,--,--,--,--,--,156499582.02,--,--,--,800000.0,0.0,800000.0,--,2243689.77,1826437.5,471532.49,--,--,--,5825645.47,--,--,162325227.49,--,156003026.0,--,--,--,1208592383.29,--,--,--,13414212.11,--,-430322236.53,--,--,--,--,947687384.87,557345.49,948244730.36,--,--,1110569957.85,20220430
20210930,--,110373774.1,--,--,416514730.05,3040000.0,413474730.05,--,25446578.78,15574139.34,--,--,--,--,--,--,--,--,--,--,7176984.46,0.0,--,--,--,--,--,--,--,575086206.73,--,--,--,--,--,--,--,--,--,2695928.24,--,9985609.02,441590.12,2310992.78,2310992.78,--,--,--,--,--,--,22913630.95,13763979.62,987403647.75,--,9022552.39,--,--,--,1048537930.87,--,--,1623624137.6,--,--,--,--,65668160.02,--,--,905988.72,2096611.1,--,7424575.74,36900142.13,16474485.83,--,212157.58,--,--,--,--,--,--,125796.66,0.0,--,--,--,--,--,--,--,--,--,--,129595760.2,--,--,--,800000.0,--,--,--,--,1978640.62,471532.49,--,--,--,3250173.11,--,--,132845933.31,--,156003026.0,--,--,--,1208592383.29,--,--,--,13414212.11,--,112521679.06,--,--,--,--,1490531300.46,246903.83,1490778204.29,--,--,1623624137.6,20211027
20210630,--,119213507.68,15000000.0,--,326190464.75,3000000.0,323190464.75,--,36669854.52,15404802.74,--,--,15404802.74,--,--,--,--,--,--,--,8057139.34,0.0,--,--,--,--,--,--,--,520535769.03,--,--,--,--,--,--,--,--,--,2695928.24,--,--,441590.12,2402720.16,2402720.16,0.0,--,--,--,--,--,24590640.31,9062536.39,987403647.75,--,9022552.39,--,--,--,1035619615.36,--,--,1556155384.39,--,--,--,--,27054191.59,--,--,1194975.94,5306194.41,--,7542692.22,36603120.9,11428348.28,0.0,212157.58,11216190.7,--,--,--,--,--,663582.63,0.0,--,--,--,--,--,--,--,--,--,--,89793105.97,--,--,--,800000.0,0.0,800000.0,--,--,2130843.75,471532.49,--,--,--,3402376.24,--,--,93195482.21,--,165052625.0,--,--,--,1199551834.89,--,--,--,13414212.11,--,84872486.33,--,--,--,--,1462891158.33,68743.85,1462959902.18,--,--,1556155384.39,20210827
20210331,--,132660706.17,--,--,370680494.79,3497700.0,367182794.79,--,17506983.98,16272897.84,--,--,--,--,4911172.57,--,--,--,--,--,5031316.74,0.0,--,--,--,--,--,--,--,547063572.09,--,--,--,--,--,--,--,--,--,2695928.24,--,--,441590.12,2260339.76,2260339.76,--,--,--,--,--,--,27553649.45,4227865.04,987403647.75,--,7892945.95,--,--,--,1032475966.31,--,--,1579539538.4,--,3000000.0,--,--,51864714.9,--,--,800519.28,6189559.05,--,7638553.52,32370340.97,12302223.49,--,212157.58,--,--,--,--,--,--,310935.51,0.0,--,--,--,--,--,--,--,--,--,--,114476846.72,--,--,--,800000.0,--,--,--,--,2663554.69,471532.49,--,--,--,3935087.18,--,--,118411933.9,--,165052625.0,--,--,--,1199551834.87,--,--,--,13414212.11,--,83084403.46,--,--,--,--,1461103075.44,24529.06,1461127604.5,--,--,1579539538.4,20210428
20201231,--,180176747.49,--,--,319234046.78,3997700.0,315236346.78,--,8415378.45,14977375.18,--,--,14977375.18,--,4911172.57,--,--,--,--,--,7575266.06,0.0,--,--,--,--,--,--,--,535289986.53,--,--,--,--,--,--,--,--,--,2695928.24,--,--,441590.12,1992164.59,1992164.59,--,--,--,--,--,--,27944659.07,--,987403647.75,--,7794894.56,--,--,--,1028272884.33,--,--,1563562870.86,--,10000000.0,--,--,25412954.6,--,--,--,5182258.52,--,7806065.61,41790962.74,12524647.98,0.0,212157.58,12312490.4,--,--,--,--,--,310935.51,0.0,--,--,--,--,--,--,--,--,--,--,103027824.96,--,--,--,800000.0,0.0,800000.0,--,--,2435250.0,471532.49,--,--,--,3706782.49,--,--,106734607.45,--,165052625.0,--,--,--,1199551834.89,--,--,--,13414212.11,--,78785062.35,--,--,--,--,1456803734.35,24529.06,1456828263.41,--,--,1563562870.86,20210428
20200930,--,129376621.78,--,--,329878165.56,484800.0,329393365.56,--,35006489.69,32085909.3,--,--,--,--,--,--,--,--,--,--,358438.27,0.0,--,--,--,--,--,--,--,526705624.6,--,--,--,--,--,--,--,--,--,--,--,--,441590.12,1811275.09,1811275.09,--,--,--,--,--,--,19597929.6,9792813.53,987403647.75,--,2559697.33,--,--,--,1021606953.42,--,--,1548312578.02,--,10000000.0,--,--,22162457.93,--,--,--,5192710.69,--,5343873.81,29639912.81,10032182.14,--,212157.58,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82371137.38,--,--,--,800000.0,--,--,--,--,2815757.81,624527.72,--,--,--,4240285.53,--,--,86611422.91,--,165052625.0,--,--,--,1199551834.89,--,--,--,13414212.11,--,71602809.79,--,--,--,--,1449621481.79,12079673.32,1461701155.11,--,--,1548312578.02,20201030
20200630,--,88758117.57,--,--,261679556.57,294000.0,261385556.57,--,35997223.85,27447824.65,--,--,27447824.65,--,--,--,--,--,--,--,50000000.0,0.0,--,--,--,--,--,--,--,463882722.64,--,--,--,--,--,--,--,--,--,--,--,--,441590.12,2052178.77,2052178.77,0.0,--,--,--,--,--,20190743.44,4522288.0,987403647.75,--,2243779.68,--,--,--,1016854227.76,--,--,1480736950.4,--,8500000.0,--,--,17072633.62,--,--,6753697.32,--,--,6252177.12,18314334.82,10576797.03,0.0,212157.58,10364639.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,67469639.91,--,--,--,800000.0,0.0,800000.0,--,--,2891859.37,624527.72,--,--,--,4316387.09,--,--,71786027.0,--,165052625.0,--,--,--,1199551834.89,--,--,--,13414212.11,--,16736530.6,--,--,--,--,1394755202.6,14195720.8,1408950923.4,--,--,1480736950.4,20200831
