报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1978491359.94,3318669.68,59289546.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2041099575.63,3789202101.37,140131929.01,194285023.12,71603106.66,0.0,--,--,--,--,--,--,--,4195222160.15,--,-2154122584.52,--,369327046.24,242705.99,3090141.82,--,--,--,--,372659894.05,-149710564.61,362700000.0,--,19717744.15,--,--,232707179.54,--,139952714.51,--,--,--,530000000.0,88000000.0,--,--,--,4082849998.19,250000000.0,62653213.2,30000000.0,427612924.32,--,--,740266137.52,--,3342583860.67,5712583.87,--,--,1334126574.53,0.0,1334126574.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221014
20220630,--,1274765928.25,5076782.19,20219617.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300062327.6,1396718899.44,104060699.03,47380147.74,36148191.64,0.0,--,--,--,--,--,--,--,1584307937.86,--,-284245610.26,--,1578551375.45,3109724.72,346489.01,--,--,--,--,1582007589.18,592593583.66,1583800000.0,--,--,--,--,2189754494.36,--,-607746905.18,--,--,--,1490000000.0,327000000.0,--,--,--,1817000000.0,260000000.0,49980568.55,--,100728644.13,--,--,410709212.68,--,1406290787.32,985763.61,--,--,515284035.49,0.0,515284035.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,795239640.19,14049413.41,34483611.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843772664.98,742423419.43,182426722.77,85588170.84,150533970.83,0.0,--,--,--,--,--,--,--,1160972283.87,--,-317199618.89,--,651301551.65,565569.46,2931950.74,--,--,--,--,654799071.85,167333355.7,640780000.0,--,--,--,--,808113355.7,--,-153314283.85,--,--,--,595000000.0,150000000.0,--,--,--,745000000.0,380000000.0,14715766.0,--,42588503.41,--,--,437304269.41,--,307695730.59,-1628222.57,--,--,-164446394.72,996998810.79,832552416.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,964099950.05,-1111353.75,15402821.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978391417.39,680862869.11,75398585.76,92802880.58,32397847.31,0.0,--,--,--,--,--,--,--,881462182.76,--,96929234.63,--,3227569851.25,2467466.96,5468859.28,--,--,--,--,3242476868.85,359408237.34,3230683374.34,--,--,--,--,3590091611.68,--,-347614742.83,--,--,--,814500000.0,--,--,--,--,817000000.0,470000000.0,8845669.26,0.0,21222585.27,--,--,500068254.53,--,316931745.47,6631140.2,--,--,72877377.47,0.0,72877377.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,874514958.39,3302751.71,158717111.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1036534821.33,667454187.01,64413173.64,53659177.98,97922053.9,0.0,--,--,--,--,--,--,--,883448592.53,--,153086228.8,--,2073294.56,--,1978324.6,--,--,--,--,4891919.15,343198485.18,7383186.5,--,--,--,--,350581671.68,--,-345689752.53,--,--,--,250000000.0,--,--,--,--,250000000.0,180000000.0,55036500.39,--,42097.03,--,--,235078597.42,--,14921402.58,-1941574.69,--,--,-179623695.84,0.0,-179623695.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,472428815.47,4153631.93,7284830.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483867277.99,267106588.4,66395353.73,43235583.75,69774497.85,0.0,--,--,--,--,--,--,--,446512023.73,--,37355254.26,--,-1859766.33,--,828555.79,--,--,--,--,-1031210.54,146473639.64,-5792491.55,--,--,--,--,140681148.09,--,-141712358.63,--,--,--,250000000.0,--,--,--,--,250000000.0,0.0,6396938.25,--,--,--,--,74650172.03,--,175349827.97,-980440.87,--,--,70012282.73,200000.0,70212282.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,425830656.16,7951051.86,34441085.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468222793.43,390470661.32,117248293.06,66526853.76,89526511.16,0.0,--,--,--,--,--,--,--,663772319.3,--,-195549525.87,--,17777792.92,--,955227.28,--,--,--,--,18733020.2,15258352.31,17792491.55,--,--,--,--,33050843.86,--,-14317823.66,--,--,--,410000000.0,--,--,--,--,410000000.0,160000000.0,2715746.46,--,--,--,--,162715746.46,--,247284253.54,-1156581.44,--,--,36260322.57,997272523.86,1033532846.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1034465734.3,12653.3,-59458550.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975019837.17,381171840.82,63263412.36,47474644.17,48812648.1,0.0,--,--,--,--,--,--,--,540722545.45,--,434297291.72,--,22909004.93,1278116.14,157305.27,--,--,--,--,24344426.34,10295173.89,-14850584.95,--,--,--,--,-4555411.06,--,28899837.4,--,600000.0,600000.0,179045980.19,--,--,--,--,179645980.19,270000000.0,6070950.11,--,0.0,--,--,276070950.11,--,-96424969.92,-2167665.19,--,--,364604494.01,0.0,364604494.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,388705804.11,-5508231.64,45228686.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428426258.91,222732007.96,43317111.6,24726877.39,80934491.74,0.0,--,--,--,--,--,--,--,371710488.69,--,56715770.22,--,24491843.52,--,107108.95,--,--,--,--,25156657.0,5050649.5,0.0,--,--,--,--,5050649.5,--,20106007.5,--,500000.0,500000.0,150003950.17,--,--,--,--,150503950.17,130000000.0,200927119.2,--,0.0,--,--,330927119.2,--,-180423169.03,-2344738.46,--,--,-105946129.77,0.0,-105946129.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,400908216.37,6620301.6,81833280.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489361798.02,244849853.35,53883668.42,4762319.95,85964377.45,0.0,--,--,--,--,--,--,--,389460219.17,--,99901578.85,--,-1039763.04,--,177946.71,--,--,--,--,-861816.33,3426857.07,5974626.13,--,--,--,--,9401483.2,--,-10263299.53,--,--,--,950069.64,--,--,--,--,1650069.64,0.0,5269248.16,--,--,--,--,15390048.16,--,-13739978.52,2152972.27,--,--,78051273.07,0.0,78051273.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
