报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2162234427.81,29511962.54,11270731.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203017121.78,1786222427.82,89664696.7,87285663.03,65472188.11,0.0,--,--,--,--,--,--,--,2028644975.66,--,174372146.12,--,--,9214769.37,127966.74,--,1075000000.0,--,--,1084342736.11,196896251.15,--,--,914498025.46,--,--,1111394276.61,--,-27051540.5,--,6574000.0,--,56673574.36,--,--,--,--,63247574.36,25560436.05,37183196.67,--,--,--,--,62743632.72,--,503941.64,22938527.45,--,--,170763074.71,77804910.74,248567985.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1309394367.04,26167569.25,12178908.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347740845.25,1094726479.02,60057784.1,54727951.02,35614794.24,0.0,--,--,--,--,--,--,--,1245127008.38,--,102613836.87,--,--,5758787.5,98462.58,--,1075000000.0,--,--,1080857250.08,123742030.22,--,--,909498025.46,--,--,1033240055.68,--,47617194.4,--,6574000.0,--,58021803.11,--,--,--,--,64595803.11,25560436.05,36557114.28,--,--,--,--,62117550.33,--,2478252.78,11405937.78,--,--,164115221.83,77804910.74,241920132.57,--,130251679.34,19301185.89,36111602.23,2159101.53,--,--,--,-29857.28,7467253.05,--,-10181422.16,-5540912.5,-3385165.17,--,15470597.3,-88850870.61,-1412525.12,--,--,--,--,--,--,--,241920132.57,77804910.74,--,--,--,--,20220827
20220331,--,623751159.37,12613735.01,480783.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636845678.15,567053427.38,31465769.15,22189690.06,6077462.43,0.0,--,--,--,--,--,--,--,626786349.02,--,10059329.13,--,--,3583135.66,72761.07,--,94923000.0,--,--,98578896.73,38110636.03,--,--,--,--,--,38110636.03,--,60468260.7,--,--,--,6034128.4,--,--,--,--,6034128.4,--,774715.58,--,--,--,--,774715.58,--,5259412.82,-751859.26,--,--,75035143.39,77804910.74,152840054.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2388545271.39,32586625.92,16673197.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2437805094.35,2063262698.6,109360445.16,83134795.0,75086607.38,0.0,--,--,--,--,--,--,--,2330844546.14,--,106960548.21,--,--,6824270.03,1266273.19,--,1353000000.0,--,--,1361090543.22,171791169.83,--,--,1688000000.0,--,--,1859791169.83,--,-498700626.61,--,284269811.32,--,25560436.05,--,--,--,--,309830247.37,--,36262183.95,--,2858824.81,--,--,39121008.76,--,270709238.61,-5691295.35,--,--,-126722135.14,204527045.88,77804910.74,--,190169628.7,4627567.54,70724090.72,4066852.98,--,--,--,-94180.47,950817.14,-719849.54,6263063.94,-5679666.63,-19185169.74,--,-95338475.84,-79652389.7,30401862.89,--,--,--,--,--,--,--,77804910.74,204527045.88,--,--,--,--,20220420
20210930,--,2208966949.57,26370814.61,4499680.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239837444.38,1909616744.89,79496052.59,42152225.78,41328601.89,0.0,--,--,--,--,--,--,--,2072593625.15,--,167243819.23,--,--,3072533.07,20104.96,--,60000000.0,--,--,63092638.03,201796024.5,--,--,410883480.38,--,--,612679504.88,--,-549586866.85,--,283127358.5,--,--,--,--,--,--,283127358.5,700000.0,36871103.56,--,--,--,--,37571103.56,--,245556254.94,-1124646.32,--,--,-137911439.0,204527045.88,66615606.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1454818670.13,12046905.57,2792499.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469658074.78,1263164108.65,52991679.41,30831672.42,25691561.13,0.0,--,--,--,--,--,--,--,1372679021.61,--,96979053.17,--,--,1558137.32,--,--,60000000.0,--,--,61558137.32,123400837.17,--,--,90883480.38,--,--,214284317.55,--,-152726180.23,--,--,--,--,--,--,--,--,--,700000.0,36153202.04,--,--,--,--,36853202.04,--,-36853202.04,-1930043.96,--,--,-94530373.06,204527045.88,109996672.82,--,79079985.65,2304225.69,35045190.68,2158391.49,--,--,--,-75217.75,--,--,2392821.92,-1558137.32,-398887.82,--,-17676523.18,27605008.92,-31897805.11,--,--,--,--,--,--,--,109996672.82,204527045.88,--,--,--,--,20210830
20210331,--,511718347.86,5923096.46,1262200.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518903644.36,441013028.95,28756683.64,13410219.9,7246925.49,0.0,--,--,--,--,--,--,--,490426857.98,--,28476786.38,--,--,--,--,--,10867315.07,--,--,10867315.07,25565369.93,--,--,--,--,--,25565369.93,--,-14698054.86,--,--,--,--,--,--,--,--,--,--,35709615.91,--,--,--,--,35709615.91,--,-35709615.91,715359.42,--,--,-21215524.97,204527045.88,183311520.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2670269269.94,9156756.12,90531882.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2769957908.51,1966650029.38,94506050.85,138929176.71,106523616.6,0.0,--,--,--,--,--,--,--,2306608873.54,--,463349034.97,--,--,--,767981.88,--,1392038.35,--,--,2160020.23,142770408.51,--,76911907.28,110000000.0,--,--,329682315.79,--,-327522295.56,--,--,--,10700000.0,2043709.15,--,--,--,12743709.15,101700000.0,26245022.4,--,--,--,--,127945022.4,--,-115201313.25,-5283840.36,--,--,15341585.8,189185460.08,204527045.88,--,207036161.13,4218494.66,68354608.85,4052459.07,--,--,--,-27743.72,65919.68,0.0,6334705.92,-1392038.35,1229497.52,--,37924406.56,146520476.84,-10967913.19,--,--,--,--,--,--,--,204527045.88,189185460.08,--,--,--,--,20210302
20200930,--,1530626378.34,6880048.41,101678322.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1639184749.34,1162828766.31,73614074.81,112778276.89,25226699.01,0.0,--,--,--,--,--,--,--,1374447817.02,--,264736932.32,--,--,--,--,--,--,--,--,--,26936630.52,0.0,77080000.0,0.0,--,--,104016630.52,--,-104016630.52,--,0.0,0.0,10000000.0,2218315.31,--,--,--,12218315.31,101700000.0,26229101.47,0.0,0.0,--,--,127929101.47,--,-115710786.16,-3023760.94,--,--,41985754.7,189235262.8,231221017.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1125029382.86,5825744.47,98127936.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228983064.17,765443808.01,52122230.69,78388803.5,14651194.04,0.0,--,--,--,--,--,--,--,910606036.24,--,318377027.93,--,--,--,--,--,--,--,--,--,6914220.43,--,--,--,--,--,6914220.43,--,-6914220.43,--,--,--,10000000.0,2218315.31,--,--,--,12218315.31,98700000.0,1043456.39,--,1306578.31,--,--,101050034.7,--,-88831719.39,727954.72,--,--,223359042.83,189185460.08,412544502.91,--,117106550.1,-3970188.29,34833860.44,2514522.86,--,--,--,-27743.72,--,--,-537714.72,--,298096.14,--,30160872.47,191432847.37,-53434074.72,--,--,--,--,--,--,--,412544502.91,189185460.08,--,--,--,--,20200825
