报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5245120404.54,15206392.59,113201386.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5373528183.43,4404067032.11,344948333.31,106166816.97,199253312.1,0.0,--,--,--,--,--,--,--,5054435494.49,--,319092688.94,--,--,--,--,--,51389625.0,--,--,51389625.0,85440102.11,--,--,--,--,--,85440102.11,--,-34050477.11,--,--,--,--,112955602.14,--,--,--,112955602.14,300000000.0,143304427.68,--,--,--,--,443304427.68,--,-330348825.54,--,--,--,-45306613.71,1423282382.87,1377975769.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3922453306.23,15206392.59,99317089.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4036976788.25,3101616511.57,236111691.95,53589031.65,128041611.86,0.0,--,--,--,--,--,--,--,3519358847.03,--,517617941.22,--,--,--,--,--,51389625.0,--,--,51389625.0,63849347.72,--,--,--,--,--,63849347.72,--,-12459722.72,--,--,--,--,112955602.14,--,--,--,112955602.14,300000000.0,113814064.51,--,--,--,--,413814064.51,--,-300858462.37,--,--,--,204299756.13,1423282382.87,1627582139.0,--,76423513.87,--,113254496.66,36205074.95,--,--,--,-363919.93,30380.91,11823006.74,1455591.93,-7841524.35,-331895.11,--,230552474.51,8587775.21,-423419990.5,--,--,--,--,--,--,--,1627582139.0,1423282382.87,--,--,--,--,20220802
20220331,--,1733628806.61,9770283.6,11345328.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1754744418.39,1571479344.82,122737653.01,20016883.64,64553404.47,0.0,--,--,--,--,--,--,--,1778787285.94,--,-24042867.55,--,--,--,--,--,--,--,--,--,18671404.97,--,--,--,--,--,18671404.97,--,-18671404.97,--,--,--,--,112955602.14,--,--,--,112955602.14,200000000.0,112882364.51,--,--,--,--,312882364.51,--,-199926762.37,--,--,--,-242641034.89,1423282382.87,1180641347.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6961381704.35,4691609.63,126549374.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7092622688.43,5667391049.58,595340266.95,116453559.72,241983148.72,0.0,--,--,--,--,--,--,--,6621168024.97,--,471454663.46,--,--,--,2922300.0,--,20512827.66,--,--,23435127.66,146121652.86,--,157120000.0,736410407.35,--,--,1039652060.21,--,-1016216932.55,--,--,--,340000000.0,--,--,--,--,340000000.0,400000000.0,33488232.38,--,0.0,--,--,433488232.38,--,-93488232.38,--,--,--,-638250501.47,2061532884.34,1423282382.87,--,98206771.68,113259069.71,235825812.26,73140677.6,--,--,--,-8086046.48,292567.87,-928581.05,-15369939.12,-39888147.59,-3819220.25,3507586.77,-161962506.71,59403116.27,132054592.26,--,--,--,--,--,--,--,1423282382.87,2061532884.34,--,--,--,--,20220315
20210930,--,5192275889.62,4764098.2,23523800.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5220563788.63,4282208334.97,357066996.53,92108604.2,197680152.33,0.0,--,--,--,--,--,--,--,4929064088.03,--,291499700.6,--,--,--,2922300.0,--,14454317.37,--,--,17376617.37,57622567.18,157120000.0,--,--,--,--,214742567.18,--,-197365949.81,--,--,--,100000000.0,23500000.0,--,--,--,123500000.0,150000000.0,29802819.91,--,5560857.97,--,--,185363677.88,--,-61863677.88,108.12,--,--,32270181.03,2061532884.34,2093803065.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2863681610.08,3835395.12,13699923.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2881216928.3,2614722632.07,243015649.06,82895973.21,136328997.75,0.0,--,--,--,--,--,--,--,3076963252.09,--,-195746323.79,--,--,5743601.87,2922300.0,--,9995709.26,--,--,18661611.13,34029168.83,--,157120000.0,--,--,--,191149168.83,--,-172487557.7,--,--,--,--,--,--,--,--,--,--,31033786.21,--,430983.85,--,--,31464770.06,--,-31464770.06,108.12,--,--,-399698543.43,2061532884.34,1661834340.91,--,139189495.58,--,102968463.24,23244937.35,--,--,--,-6079509.21,--,--,-3445079.18,-9869925.26,--,--,71403573.42,-804705548.29,253064863.28,--,--,--,--,--,--,--,1661834340.91,2061532884.34,--,--,--,--,20210828
20210331,--,1469799731.88,3415364.99,4193901.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477408998.25,1516564412.07,123412327.93,27830687.04,58636865.98,0.0,--,--,--,--,--,--,--,1726444293.02,--,-249035294.77,--,--,--,2922300.0,--,3925337.17,--,--,6847637.17,23938684.52,157120000.0,--,--,--,--,181058684.52,--,-174211047.35,--,--,--,--,--,--,--,--,--,--,3410629.1,--,182288.43,--,--,3592917.53,--,-3592917.53,--,--,--,-426839259.65,2061532884.34,1634693624.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4929837051.89,24657654.45,977944992.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5932439698.71,3894535187.75,497512236.29,116631498.45,204851065.77,0.0,--,--,--,--,--,--,--,4713529988.26,--,1218909710.45,--,--,252000000.0,818584.06,--,--,--,--,252818584.06,289660171.4,--,--,--,--,--,289660171.4,--,-36841587.34,--,--,--,500000000.0,--,--,--,--,500000000.0,530000000.0,714807070.81,--,0.0,--,--,1244807070.81,--,-744807070.81,-39.35,--,--,437261012.95,1624271871.39,2061532884.34,--,55581666.02,36060395.54,200474800.48,66584224.79,--,--,--,-2148553.51,105325.77,--,-16466816.0,992810.16,-811642.18,--,8370752.28,24761596.18,788366719.95,--,--,--,--,--,--,--,2061532884.34,1624271871.39,--,--,--,--,20210420
20200930,--,3427968796.8,30986802.61,18154567.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3477110167.1,2767679670.28,313390556.6,78845752.9,134192746.19,0.0,--,--,--,--,--,--,--,3294108725.97,--,183001441.13,--,--,--,287610.61,--,5840079.88,--,--,6127690.49,176905267.34,--,--,--,--,--,176905267.34,--,-170777576.85,--,--,--,250000000.0,--,--,--,--,250000000.0,330000000.0,11411267.75,--,379514.7,--,--,341790782.45,--,-91790782.45,-10.44,--,--,-79566928.61,2611935760.87,2532368832.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2210631042.81,24746825.97,13450770.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248828639.73,1785070725.12,198591769.17,53134092.54,87460982.56,0.0,--,--,--,--,--,--,--,2124257569.39,--,124571070.34,--,--,--,--,--,3686221.9,--,--,3686221.9,110693408.32,--,--,--,--,--,110693408.32,--,-107007186.42,--,--,--,100000000.0,--,--,--,--,100000000.0,170000000.0,7956022.76,--,260937.69,--,--,178216960.45,--,-78216960.45,9.33,--,--,-60653067.2,2522657696.35,2462004629.15,--,33358279.74,14656131.76,2210719398.74,217932152.16,--,--,--,-865873.89,--,--,4387006.55,-1571354.29,--,--,-4710650969.04,256188657.39,2264805507.95,--,--,--,--,--,--,--,2462004629.15,2522657696.35,--,--,--,--,20200831
