报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1549003370.52,--,--,17596501.85,--,17596501.85,782539959.11,313119301.9,4290166.62,--,--,--,--,2107571243.86,--,--,--,--,--,480860102.94,0.0,--,--,--,--,--,--,--,5254980646.8,--,--,--,--,--,--,--,--,--,--,--,1015623858.05,--,12064037817.48,--,--,901883602.31,--,--,--,--,334240526.36,--,--,--,12242808.21,1455204025.56,--,--,16101461755.71,--,--,21356442402.51,--,650468125.72,--,--,7159145090.06,2195515405.79,--,--,1211754319.86,--,32614307.31,3403686.11,85896252.81,--,--,--,--,10078521.37,--,--,--,153686532.87,0.0,--,--,--,--,--,--,--,--,--,--,9307046836.11,--,1648319643.79,--,11210000.0,--,--,12352083.24,--,--,207791435.85,--,--,--,2234126162.89,--,--,11541172999.0,--,2423843190.0,--,--,--,3194958840.99,--,-12743699.92,--,1163873556.77,--,3045337515.67,--,--,--,--,9815269403.51,--,9815269403.51,--,--,21356442402.51,20221027
20220630,--,1691524573.93,6421480.0,--,127073208.1,--,127073208.1,680337906.3,883919774.33,1776357.61,--,--,1776357.61,--,3479158721.92,--,--,--,--,--,530355993.73,0.0,--,--,--,--,--,--,--,7400568015.92,--,--,--,--,--,--,--,--,--,--,--,1056106063.45,--,12100146526.74,12100146526.74,--,890398272.11,854576495.9,35821776.21,--,--,327624553.68,--,--,--,19574522.33,1425519879.65,--,--,16143595599.63,--,--,23544163615.55,--,1423438395.15,--,--,8549056734.0,3036540274.93,--,--,900742625.68,--,42651278.15,23721521.71,81506186.26,--,--,81506186.26,--,20756145.04,--,--,--,121949642.4,0.0,--,--,--,--,--,--,--,--,--,--,11163822528.39,--,1100434819.47,--,11210000.0,0.0,11210000.0,12352083.24,--,--,201791435.85,--,--,--,1680241338.57,--,--,12844063866.96,--,2423726090.0,--,--,--,3194717614.99,--,-11550263.44,--,1163873556.77,--,3929332750.27,--,--,--,--,10700099748.59,--,10700099748.59,--,--,23544163615.55,20220831
20220331,--,2057114830.03,44054.44,--,42674598.54,--,42674598.54,411785040.67,246543827.84,13851635.98,--,--,--,--,3173321287.68,--,--,--,--,--,403316703.32,0.0,--,--,--,--,--,--,--,6348651978.5,--,--,--,--,--,--,--,--,--,--,--,1062741296.74,--,10246448332.12,--,--,2256959688.91,--,--,--,--,331363701.3,--,--,--,11891026.62,1321227527.54,--,--,15560854018.82,--,--,21909505997.32,--,1171079335.96,--,--,6550989837.89,2848777314.15,--,--,1033612255.49,--,45478733.21,15318962.32,274328214.22,--,--,--,--,28965862.75,--,--,--,133774388.42,0.0,--,--,--,--,--,--,--,--,--,--,9253547590.26,--,1011001611.21,--,11210000.0,--,--,12352083.24,--,--,191791435.85,--,--,--,1580808130.31,--,--,10834355720.57,--,2423474890.0,--,--,--,3190442929.86,--,-10750270.94,--,1163873556.77,--,4308109171.06,--,--,--,--,11075150276.75,--,11075150276.75,--,--,21909505997.32,20220429
20211231,--,2636272064.6,--,--,22200585.58,--,22200585.58,263707788.43,177753559.09,915529.47,--,--,915529.47,--,2463174225.06,--,--,--,--,--,111858095.52,0.0,--,--,--,--,--,--,--,5675881847.75,--,--,--,--,--,--,--,--,--,--,--,1087959120.58,--,10371171999.2,10371171999.2,--,1909717047.38,1863923542.3,45793505.08,--,--,303539224.59,--,--,--,11891026.62,898905315.09,--,--,14919402842.96,--,--,20595284690.71,--,1440717040.09,--,--,5057370480.2,1658903682.71,--,--,1070094014.55,--,36504570.04,14798274.55,267886153.51,--,--,--,--,34516500.45,--,--,--,138989711.7,0.0,--,--,--,--,--,--,--,--,--,--,8060876745.09,--,1010975500.04,--,11210000.0,0.0,11210000.0,12352083.24,--,--,191154135.85,--,--,--,1580144719.14,--,--,9641021464.23,--,2419524410.0,--,--,--,3181514845.06,--,-10750270.94,--,1163873556.77,--,4200100685.59,--,--,--,--,10954263226.48,--,10954263226.48,--,--,20595284690.71,20220428
20210930,--,3862772426.42,--,--,4552760.01,--,4552760.01,1071158821.31,971248735.5,2347585.75,--,--,--,--,2675888611.31,--,--,--,--,--,19421246.88,0.0,--,--,--,--,--,--,--,8607390187.18,--,--,--,--,--,--,--,--,--,--,--,1043265955.34,--,10163075981.41,--,--,1634696771.6,--,--,--,--,266154699.24,--,--,--,11607233.48,188499140.77,--,--,13811180562.92,--,--,22418570750.1,--,1054634416.56,1511563.15,--,6490299280.68,1954964022.38,--,--,2059451815.81,--,37514356.87,148245139.7,267470511.89,--,--,--,--,112946266.46,--,--,--,307340333.43,0.0,--,--,--,--,--,--,--,--,--,--,10479413684.55,--,610581666.69,--,11210000.0,--,--,--,--,--,208320805.86,--,--,--,1243682005.56,--,--,11723095690.11,--,2419524410.0,--,--,--,3178087633.89,--,-2645871.37,--,971666736.5,--,4128842150.97,--,--,--,--,10695475059.99,--,10695475059.99,--,--,22418570750.1,20211029
20210630,--,3025971271.22,--,--,60887144.21,--,60887144.21,1344318214.56,1082264437.43,745731.36,--,--,745731.36,--,2772488681.92,--,--,--,--,--,7978569.13,0.0,--,--,--,--,--,--,--,8294654049.83,--,--,--,--,--,--,--,--,--,--,--,1031289869.27,--,10179609216.77,10155428801.12,24180415.65,1444106510.93,1423328153.41,20778357.52,--,--,270993213.22,--,--,--,11607233.48,140713582.82,--,--,13608769930.69,--,--,21903423980.52,--,1105677083.21,836792.21,--,7681885139.13,2861040218.62,--,--,852182281.8,--,33157262.83,147911255.4,267049167.61,--,--,267049167.61,--,124430393.55,--,--,--,127093086.23,0.0,--,--,--,--,--,--,--,--,--,--,10340222461.97,--,610579833.35,--,11210000.0,--,11210000.0,--,--,--,209845805.86,--,--,--,1270874647.58,--,--,11611097109.55,--,2419524410.0,--,--,--,3174660422.72,--,-2645871.37,--,971666736.5,--,3729121173.12,--,--,--,--,10292326870.97,--,10292326870.97,--,--,21903423980.52,20210826
20210331,--,3544844201.63,6918411.75,--,148203885.06,--,148203885.06,608305040.57,529772794.18,1266053.52,--,--,--,--,3219973211.25,--,--,--,--,--,178149225.7,0.0,--,--,--,--,--,--,--,8237432823.66,--,--,--,--,--,--,--,--,--,--,--,1005629658.7,--,10336086995.57,10336086995.57,--,1161498569.13,--,--,--,--,276614347.18,--,--,--,7940424.51,131219089.83,--,--,13476008912.26,--,--,21713441735.92,--,1554955015.02,--,--,7154721677.38,2234104857.07,--,--,1130315638.61,--,29683651.31,75222766.25,266438553.43,--,--,--,--,135866653.41,--,--,--,146214676.29,0.0,--,--,--,--,--,--,--,--,--,--,10493418631.7,--,600526805.6,--,11210000.0,--,--,--,--,--,197823405.86,--,--,--,1290164878.36,--,--,11783583510.06,--,2419524410.0,--,--,--,3171233211.55,--,-2645871.37,--,971666736.5,--,3370079739.18,--,--,--,--,9929858225.86,--,9929858225.86,--,--,21713441735.92,20210429
20201231,--,1652668752.38,--,--,40373989.63,--,40373989.63,804254319.12,272924170.81,1018962.01,--,--,1018962.01,--,1970380350.05,--,--,--,--,--,333129242.23,0.0,--,--,--,--,--,--,--,5074749786.23,--,--,--,--,--,--,--,--,--,--,--,1005529546.56,--,10464351767.88,10464351767.88,--,784684778.82,753784853.81,30899925.01,--,--,283470991.01,--,--,--,7940424.51,135670540.47,--,--,12681648049.25,--,--,17756397835.48,--,1410231456.38,18724849.6,--,5143896474.49,1494966074.82,--,--,714436129.88,--,15788348.84,45103031.97,267417544.2,--,--,267417544.2,--,80776590.37,--,--,--,92876696.88,0.0,--,--,--,--,--,--,--,--,--,--,7789251122.61,--,200263055.58,--,61175449.69,49965449.69,11210000.0,--,--,--,195212746.86,--,--,--,456651252.13,--,--,8245902374.74,--,2419524410.0,--,--,--,3167806000.38,--,-2645871.37,--,971666736.5,--,2954144185.23,--,--,--,--,9510495460.74,--,9510495460.74,--,--,17756397835.48,20210428
20200930,--,1825348587.9,--,--,40844077.59,--,40844077.59,1790495066.0,435254541.39,1356851.88,--,--,--,--,2458345361.17,--,--,--,--,--,196982575.12,0.0,--,--,--,--,--,--,--,6748627061.05,--,--,--,--,--,--,--,--,--,--,--,740717270.84,--,9888867964.08,--,--,1033741948.51,--,--,--,--,249484697.23,--,--,--,24806518.59,281933323.38,--,--,12219551722.63,--,--,18968178783.68,--,2446945912.69,2565768.69,--,5131964654.4,1696734538.17,--,--,1176359479.62,--,142056699.51,120228312.07,271628524.06,--,--,--,--,64149717.09,--,--,--,152734139.42,0.0,--,--,--,--,--,--,--,--,--,--,9508633207.55,--,318172375.02,--,77606612.74,--,--,--,--,--,205964422.15,--,--,--,601743409.91,--,--,10110376617.46,--,2419524410.0,--,--,--,3164370325.39,--,-2770797.76,--,781708294.6,--,2494969933.99,--,--,--,--,8857802166.22,--,8857802166.22,--,--,18968178783.68,20201030
20200630,--,1834320313.95,2405902.17,--,57765761.82,--,57765761.82,1082000213.08,448460354.03,1415160.84,--,--,1415160.84,--,1963580747.45,--,--,--,--,--,214847229.34,0.0,--,--,--,--,--,--,--,5604795682.68,--,--,--,--,--,--,--,--,--,--,--,669551875.48,--,9490659679.02,9490659679.02,0.0,848342526.87,752435148.52,95907378.35,--,--,241251163.77,--,--,--,24806518.59,305743730.13,--,--,11580355493.86,--,--,17185151176.54,--,2600568265.82,--,--,4044591569.27,1492064469.73,--,--,1029851877.39,--,141576248.71,47262930.68,260300527.28,--,--,260300527.28,--,63529014.2,--,--,--,133743840.9,0.0,--,--,--,--,--,--,--,--,--,--,8321424274.25,--,98302375.01,--,93878723.88,82668723.88,11210000.0,--,--,--,205964457.15,--,--,--,398145556.04,--,--,8719569830.29,--,2419524410.0,--,--,--,3160934650.38,--,-2770797.76,--,781708294.6,--,2106184789.03,--,--,--,--,8465581346.25,--,8465581346.25,--,--,17185151176.54,20200828
