报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2180055267.49,2180055267.49,0.0,--,--,--,2340589840.14,2039049638.29,15625359.36,36917569.78,92165925.41,127586167.09,29245180.21,36269959.1,4956851.95,-7432848.12,-9107.06,0.0,--,--,--,--,--,--,--,43822818.19,-2807272.28,-322550.25,--,-959897.47,387418.82,--,--,--,-127533460.57,398197.92,1567310.72,--,--,--,-128702573.37,-17663212.33,--,--,--,-111039361.04,-111039361.04,--,-877659.89,-110161701.15,--,-111039361.04,-877659.89,-110161701.15,--,-0.2408,-0.2408,20221027
20220630,1500077505.89,1500077505.89,0.0,--,--,--,1575752957.69,1379312792.58,9002641.58,23577498.71,60701456.84,80903255.05,22255312.93,25914052.28,3710116.79,11889134.98,3894225.78,0.0,--,--,--,--,--,--,--,22068709.77,-2504521.04,-322550.25,--,-959897.47,318291.91,--,--,--,-40969507.87,220923.98,497996.81,--,--,--,-41246580.7,-6761004.62,--,--,--,-34485576.08,-34485576.08,--,7314208.23,-41799784.31,--,-34485576.08,7314208.23,-41799784.31,--,-0.0939,-0.0939,20220830
20220331,776899567.88,776899567.88,0.0,--,--,--,841900678.62,740930818.6,4521248.35,13209466.92,29131500.0,41984743.54,12122901.21,13189344.02,1882562.33,18020398.21,-289387.71,0.0,--,--,--,--,--,--,--,8510954.54,-2733217.03,-208420.0,--,74024.35,--,--,--,--,-41418338.38,910.26,213207.97,--,--,--,-41630636.09,-6965695.89,--,--,--,-34664940.2,--,--,1230106.06,-35895046.26,--,-34664940.2,1230106.06,-35895046.26,--,-0.0807,-0.0807,20220429
20211231,3195215200.63,3195215200.63,0.0,--,--,--,3471397592.48,3077575579.51,15330528.56,35824286.68,122836130.75,151006890.31,68824176.67,77288891.28,13436394.95,-87131239.33,-2584734.96,0.0,--,--,--,--,--,--,--,44900240.76,2795418.87,-872100.0,--,355370.0,-1322664.03,--,--,--,-319170000.54,1653417.29,15445999.69,--,--,--,-332962582.94,-49420628.95,--,--,--,-283541953.99,-283541953.99,--,-19894462.88,-263647491.11,--,-283541953.99,-19894462.88,-263647491.11,--,-0.63,-0.63,20220429
20210930,2309676021.75,2309676021.75,0.0,--,--,--,2492258796.6,2213088166.33,11229497.24,19351107.92,89405732.26,109181266.87,50003025.98,60650928.87,8724539.82,-58463308.21,-8443729.87,0.0,--,--,--,--,--,--,--,28283654.45,-7670853.22,-657622.47,--,--,-3640772.99,--,--,--,-232517784.69,5462956.19,4205148.2,--,--,--,-231259976.7,-33172839.62,--,--,--,-198087137.08,-198087137.08,--,-21827021.72,-176260115.36,--,-198087137.08,-21827021.72,-176260115.36,--,-0.4303,-0.4303,20211027
20210630,1551028211.84,1551028211.84,0.0,--,--,--,1627586963.92,1452580754.66,7740283.96,11547405.6,58150064.95,65725155.99,31843298.76,37790042.42,5441682.02,-16413099.3,-1148356.56,0.0,--,--,--,--,--,--,--,20437337.2,-3969860.18,-443769.42,--,--,-2678999.22,--,--,--,-80331730.14,658073.5,3178069.83,--,--,--,-82851726.47,-14202342.13,--,--,--,-68649384.34,-68649384.34,--,-12273573.16,-56375811.18,--,-68649384.34,-12273573.16,-56375811.18,--,-0.165,-0.1,20210826
20210331,760069507.34,760069507.34,0.0,--,--,--,754549264.96,679930171.27,4017925.96,5149826.11,21995370.53,31695299.7,11760671.39,17471238.04,1546210.56,3323418.93,1114207.38,0.0,--,--,--,--,--,--,--,10552702.72,-578394.42,-204030.27,--,--,-47340.29,--,--,--,19884836.7,548864.03,132712.13,--,--,--,20300988.6,989475.63,--,--,--,19311512.97,--,--,-3277323.54,22588836.51,--,19311512.97,-3277323.54,22588836.51,--,0.0661,0.0661,20210424
20201231,2638789653.41,2638789653.41,0.0,--,--,--,2657682918.45,2367786063.7,8923493.88,21712818.83,79875040.16,125853116.4,53532385.48,47547497.18,10581355.51,-29592462.92,-738023.46,0.0,--,--,--,--,--,--,--,126054962.85,28601687.84,-703120.53,--,1491675.0,-793950.46,--,--,-0.01,106130623.81,3415840.48,11694541.9,--,--,--,97851922.39,7865325.65,--,--,--,89986596.74,89986596.74,--,537245.82,89449350.92,--,89986596.74,537245.82,89449350.92,--,0.22,0.22,20210424
20200930,1913038205.49,1913038205.49,0.0,--,--,--,1936762700.67,1725852334.65,5666050.42,28594033.68,57605293.06,84789085.5,34255903.36,26346054.85,3482167.47,-3464341.9,1849584.33,0.0,--,--,--,--,--,--,--,118351623.46,-1511637.28,-697735.08,--,--,-2963575.96,--,--,--,88537157.47,16041434.25,20998855.17,--,--,--,83579736.55,11706421.46,--,--,--,71873315.09,71873315.09,--,5773288.29,66100026.8,--,71873315.09,5773288.29,66100026.8,--,0.1934,0.1934,20201029
20200630,1087192240.39,1087192240.39,0.0,--,--,--,1120822561.45,995838032.44,3812452.26,16902338.7,36873538.87,50068462.36,17327736.82,16428015.75,2063694.95,-5988225.6,1410651.0,0.0,--,--,--,--,--,--,--,46120939.45,402805.19,-512744.33,--,--,-896875.0,--,--,--,7418973.98,3727775.79,14752271.83,--,--,--,-3605522.06,-5670159.23,--,--,--,2064637.17,--,--,1247629.98,817007.19,--,2064637.17,1247629.98,817007.19,--,0.0024,0.0024,20200827
