报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,360966636.74,360966636.74,0.0,--,--,--,305764654.15,245505945.54,2567224.22,44940644.92,14204680.37,4469807.54,-5923648.44,1000829.09,33775293.33,--,--,0.0,--,--,--,--,--,--,--,8049792.38,0.0,--,--,--,--,--,--,--,63455698.01,2145015.83,563832.33,--,--,--,65036881.51,12955761.91,--,--,--,52081119.6,52081119.6,--,--,52081119.6,--,52081119.6,--,52081119.6,--,0.17,0.17,20221028
20220630,359011468.0,359011468.0,0.0,--,--,--,303269188.09,247147690.83,3076199.81,42336973.18,13327459.67,4689701.52,-7308836.92,656789.14,-8017722.77,--,22886.96,0.0,--,--,--,--,--,--,--,21243831.49,1045000.0,--,--,--,--,--,--,--,78053998.36,818814.87,682737.41,--,--,--,78190075.82,15977728.09,--,--,--,62212347.73,62212347.73,--,--,62212347.73,--,62212347.73,--,62212347.73,--,0.15,0.15,20220826
20220331,341515385.08,341515385.08,0.0,--,--,--,300110470.73,234471371.35,2631859.8,50444717.34,14476297.96,2856111.26,-4769886.98,525100.94,-5371264.24,--,-7603.64,0.0,--,--,--,--,--,--,--,11849109.6,34117.34,--,--,--,--,--,--,--,53280537.65,113693.65,497435.05,--,--,--,52896796.25,12062912.05,--,--,--,40833884.2,40833884.2,--,--,40833884.2,--,40833884.2,--,40833884.2,--,0.19,0.19,20220429
20211231,414476044.32,414476044.32,0.0,--,--,--,339272817.62,275288785.92,4033578.49,47483493.6,14777213.32,5166295.38,-7476549.09,43574.77,7548853.88,-178200.81,-84793.83,0.0,--,--,--,--,--,--,--,11275762.22,267510.99,--,--,--,--,--,--,--,86470440.89,-6824.0,223938.98,--,--,--,86239677.91,18718113.05,--,--,--,67521564.86,67521322.12,--,--,67521564.86,--,67521564.86,--,67521564.86,--,0.49,0.49,20220419
20210930,375099246.66,375099246.66,0.0,--,--,--,295772692.55,238517890.53,4069037.35,39542204.67,16630808.47,4427881.9,-7415130.37,13894.56,31565635.35,--,48549.87,0.0,--,--,--,--,--,--,--,5829593.65,1033452.09,--,--,--,--,--,--,--,86238149.72,334329.31,1809710.15,--,--,--,84762768.88,18756391.87,--,--,--,66006377.01,66006619.75,--,--,66006377.01,--,66006377.01,--,66006377.01,--,0.21,0.21,20211027
20210630,349479141.79,349479141.79,0.0,--,--,--,271723696.24,223162973.13,3247610.34,35456950.89,14873386.38,2568228.63,-7585453.13,-35717.95,-7565717.05,--,-46792.97,0.0,--,--,--,--,--,--,--,19293682.37,64605.84,--,--,--,--,--,--,--,97066940.79,958317.72,1371149.5,--,--,--,96654109.01,21131470.56,--,--,--,75522638.45,75522395.71,--,--,75522638.45,--,75522638.45,--,75522638.45,--,0.27,0.27,20210827
20210331,330668838.63,330668838.63,0.0,--,--,--,264390772.17,205428718.75,2556974.65,44483788.4,14258380.89,1991618.63,-4328709.15,114785.01,-4487215.07,--,-10540.74,0.0,--,--,--,--,--,--,--,4484738.91,74034.63,--,--,--,--,--,--,--,70826299.26,157481.55,482258.61,--,--,--,70501522.2,17058079.47,--,--,--,53443442.73,53443442.73,--,--,53443442.73,--,53443442.73,--,53443442.73,--,0.27,0.27,20210429
20201231,360868792.59,360868792.59,0.0,--,--,--,277191730.49,226884013.4,2816211.34,32360391.49,12345424.66,3551576.02,-765886.42,344667.79,3844235.14,--,841.93,0.0,--,--,--,--,--,--,--,9251807.9,93012.07,--,--,--,-1406645.52,--,--,--,91616078.48,104545.01,813890.44,--,--,--,90906733.05,20311497.32,--,--,--,70595235.73,70595235.73,--,--,70595235.73,--,70595235.73,--,70595235.73,--,0.43,0.43,20210421
20200930,296774675.6,296774675.6,0.0,--,--,--,224255462.57,183284552.38,2952722.1,24521142.98,11470445.47,2133274.27,-106674.63,546858.43,-2030231.55,--,-19801.19,0.0,--,--,--,--,--,--,--,6426670.55,93503.81,--,--,--,3421.01,--,--,--,79023007.21,1777198.26,538340.36,--,--,--,80261865.11,18630063.11,--,--,--,61631802.0,61631802.0,--,--,61631802.0,--,61631802.0,--,61631802.0,--,0.38,0.38,20210119
20200630,284453176.02,284453176.02,0.0,--,--,--,213172626.84,178805809.99,1559522.84,19682623.97,9970948.43,2448214.05,705507.56,1104427.94,924972.82,--,69775.43,0.0,--,--,--,--,--,--,--,16942255.77,--,--,--,--,--,--,--,--,88237774.72,321851.37,465220.51,--,--,--,88094405.58,18893325.24,--,--,--,69201080.34,69201080.34,--,--,69201080.34,--,69201080.34,--,69201080.34,--,--,--,20210119
20200331,145475042.11,145475042.11,0.0,--,--,--,130125533.62,94213912.59,1460957.69,23967404.4,8814764.01,1282327.27,386167.66,600146.01,-253421.05,--,-71109.38,0.0,--,--,--,--,--,--,--,3190109.33,--,--,--,--,--,--,--,--,18468508.44,29538.06,634124.34,--,--,--,17863922.16,4725415.38,--,--,--,13138506.78,13138506.78,--,--,13138506.78,--,13138506.78,--,13138506.78,--,--,--,20210429
20191231,300512558.17,300512558.17,0.0,--,--,--,226505656.49,171859325.57,2867590.84,33859362.6,12614101.84,6377066.55,-1071790.91,8093.75,1102629.58,--,-44485.52,0.0,--,--,--,--,--,--,--,6142978.46,148567.54,--,--,--,-2771.98,--,--,--,80251190.18,113258.54,82927.55,--,--,--,80281521.17,18296862.61,--,--,--,61984658.56,61984658.56,--,--,61984658.56,--,61984658.56,--,61984658.56,--,0.53,0.53,20210119
