报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,347444289.83,8668806.48,23589297.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379702393.5,466013588.09,55205391.39,14741014.95,56822708.07,0.0,--,--,--,--,--,--,--,592782702.5,--,-213080309.0,--,142541871.65,-2230601.32,185553.02,--,96578.62,--,--,140593401.97,11891114.37,187081053.7,--,5484000.0,--,--,204456168.07,--,-63862766.1,--,0.0,0.0,300000000.0,-21276640.0,--,--,--,278723360.0,100000000.0,3847420.17,0.0,6818239.81,--,--,110665659.98,--,168057700.02,--,--,--,-108885375.08,0.0,-108885375.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,229569536.58,6778687.3,-16828793.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219519430.78,154099947.92,47052634.28,10414324.01,-6837819.47,0.0,--,--,--,--,--,--,--,204729086.74,--,14790344.04,--,242737444.64,38795458.53,256339.33,--,-13568334.26,--,--,268220908.24,59896144.41,309350906.64,--,-46864256.01,--,--,322382795.04,--,-54161886.8,--,--,--,49000000.0,21276640.0,--,--,--,70953252.0,65000000.0,48233980.3,--,11383401.41,--,--,124617381.71,--,-53664129.71,--,--,--,-93035672.47,0.0,-93035672.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,398224912.53,307062.9,60698838.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459230813.77,247136859.56,63557155.7,16682867.0,116555567.21,0.0,--,--,--,--,--,--,--,443932449.47,--,15298364.3,--,189240312.0,16242915.01,645076.0,--,20391782.0,--,--,226520085.01,16955176.72,198083392.0,--,49364256.01,--,--,264402824.73,--,-37882739.72,--,--,--,51000000.0,1500000.0,--,--,--,52500000.0,50000000.0,3406000.01,--,7132226.36,--,--,60538226.37,--,-8038226.37,--,--,--,-30622601.79,531923783.25,501301181.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,620383081.99,8077645.54,-248622843.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379837883.69,684088300.95,56435658.54,5080574.76,-149399003.86,0.0,--,--,--,--,--,--,--,596205530.39,--,-216367646.7,--,390071155.35,-34424896.76,4603440.9,--,--,--,--,367438955.49,24782852.0,64210330.25,--,3500816.19,--,--,92493998.44,--,274944957.05,--,150000.0,--,378758615.12,0.0,--,--,--,378908615.12,--,4427910.61,--,89066989.38,--,--,469994899.99,--,-91086284.87,455232.2,--,--,-32053742.32,0.0,-32053742.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,242700614.3,618279.04,79585188.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322904081.94,149129803.56,44963453.46,12427260.65,77149008.54,0.0,--,--,--,--,--,--,--,283669526.21,--,39234555.73,--,141221011.28,-1939372.89,62335.0,--,--,--,--,139343973.39,33478029.49,165701725.3,--,--,--,--,228540691.93,--,-89196718.54,--,0.0,--,0.0,180000.0,--,--,--,180000.0,--,3299027.78,--,4487139.39,--,--,7786167.17,--,-7606167.17,0.0,--,--,-57568329.98,0.0,-57568329.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,225232231.22,194026.82,126828188.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352254446.62,125558180.93,48428903.99,7479548.37,59213206.87,0.0,--,--,--,--,--,--,--,240679840.16,--,111574606.46,--,935383698.52,42394879.56,330105.0,--,--,--,--,978108533.08,74964486.8,305000794.45,--,--,--,--,370561732.18,--,607546800.9,--,--,--,--,170000.0,--,--,--,181085384.88,--,472189698.46,--,467320978.92,--,--,939510677.38,--,-758425292.5,-446764.94,--,--,-39750650.08,0.0,-39750650.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,329424456.3,146210.78,181458950.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511029617.73,132550208.23,47356962.54,8027405.69,187454306.82,0.0,--,--,--,--,--,--,--,375388883.28,--,135640734.45,--,511743942.5,10029083.77,335785.0,--,150.0,--,--,522108961.27,61555547.25,163187150.0,--,9403549.07,--,--,234146246.32,--,287962714.95,--,--,--,--,430000.0,--,--,--,430000.0,--,2450000.01,--,179913704.74,--,--,182363704.75,--,-181933704.75,102067.41,--,--,241771812.06,419524693.57,661296505.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,431285515.17,474976.42,-371592606.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60167884.62,745290214.95,54369087.66,-736153223.14,-619484947.83,0.0,--,--,--,--,--,--,--,-555978868.36,--,616146752.98,--,441558093.08,25227541.79,-19856980.34,15374421.3,--,--,--,466842160.84,43803296.04,2314379971.72,--,-1625828.22,--,--,2356557439.54,--,-1889715278.7,--,--,--,248058000.0,--,--,--,--,248458000.0,348111832.25,3333373.15,--,--,--,--,375419021.57,--,-126961021.57,-12760064.38,--,--,-1413289611.67,0.0,-1413289611.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,269622836.88,-13074076.07,364567657.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621116417.93,94698918.22,41095261.76,760445786.66,331477790.33,0.0,--,--,--,--,--,--,--,1227717756.97,--,-606601339.04,--,1219423519.09,11581338.22,958570.64,0.0,--,--,--,1231963427.95,18709690.59,1699008019.23,--,4765049.79,--,--,1722482759.61,--,-490519331.66,--,--,--,0.0,--,--,--,--,0.0,200000.0,5144165.79,--,--,--,--,5344165.79,--,-5344165.79,--,--,--,-1102855933.5,0.0,-1102855933.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,750276471.09,32139012.22,-25857583.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756557900.13,436760056.85,72553050.78,34365543.52,159205702.62,0.0,--,--,--,--,--,--,--,702884353.77,--,53673546.36,--,81658991.59,860972.64,26900536.83,--,-6156.75,--,--,5042734486.06,28285595.53,1760292943.06,--,353301050.49,--,--,2141879589.08,--,2900854896.98,--,--,--,400000000.0,--,--,--,--,400000000.0,1034942000.0,52151815.8,--,--,--,--,1087093815.8,--,-687093815.8,--,--,--,2267434627.54,0.0,2267434627.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
